Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,01:00:00,40.5274,23.8948,128.611,28.5886,2.39371,0.922103
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,02:00:00,42.3907,22.3694,103.473,24.8611,2.43610,0.976219
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,03:00:00,43.5515,21.2152,87.9920,22.7092,2.39105,0.937248
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,04:00:00,44.9537,20.2872,79.9766,21.8813,2.31012,0.797624
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,05:00:00,48.1878,19.4938,77.2342,20.1731,2.39013,0.754218
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,06:00:00,52.0051,18.7400,77.2956,18.3040,2.46664,0.683868
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,07:00:00,54.2743,18.1176,77.8044,17.1053,2.46888,0.576741
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,08:00:00,55.2517,17.6199,80.8286,16.0766,2.43703,0.478855
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,09:00:00,55.5260,17.1523,91.2063,15.1348,2.38052,0.391104
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,10:00:00,55.1846,16.7143,112.117,14.7202,2.31475,0.375368
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,11:00:00,53.4919,16.5893,134.789,17.1274,2.33031,0.454361
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,12:00:00,50.8111,17.4177,132.851,22.5515,2.36690,0.478451
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,13:00:00,49.1567,19.3898,124.415,29.5232,2.34117,0.560403
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,14:00:00,47.4746,21.8540,120.994,38.3152,2.23809,0.612982
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,15:00:00,43.8153,24.2718,120.208,44.6449,2.14942,0.725786
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,16:00:00,40.7097,25.9169,122.733,48.4720,2.26221,0.907054
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,17:00:00,39.3155,27.0764,124.360,50.6770,2.31734,1.04966
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,18:00:00,38.5887,27.9643,120.588,49.9263,2.28330,1.12929
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,19:00:00,38.7230,28.5483,114.675,48.2033,2.15042,1.09075
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,20:00:00,39.7775,28.7926,116.324,48.3647,2.09526,0.947196
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,21:00:00,41.6732,28.6663,119.476,48.9630,2.12729,0.787899
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,22:00:00,44.1904,28.2210,120.066,49.0573,2.18265,0.741910
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,23:00:00,49.2701,27.5416,128.676,47.2365,2.32691,1.08108
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,00:00:00,55.8418,26.2853,181.222,38.7172,2.86823,1.58774
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,01:00:00,61.6156,24.5667,194.435,34.2112,3.24047,0.952353
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,02:00:00,65.7506,23.2368,152.139,30.9619,3.12897,0.965342
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,03:00:00,70.0049,22.9090,106.335,32.7732,2.39136,0.575462
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,04:00:00,75.9328,22.5601,100.916,31.9725,1.67851,0.219109
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,05:00:00,80.5686,22.1599,93.0233,30.5976,1.30862,0.120122
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,06:00:00,84.1480,21.8093,89.1404,28.6073,1.22376,0.792487E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,07:00:00,87.6997,21.4746,87.9828,26.2929,1.21819,0.583985E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,08:00:00,91.2801,21.1685,90.2240,24.1878,1.22289,0.439905E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,09:00:00,94.4233,20.9165,99.8728,22.4681,1.22967,0.338002E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,10:00:00,95.4464,20.7615,120.287,22.1472,1.19118,0.125997
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,11:00:00,93.3039,21.4305,133.862,26.7503,1.06221,0.356611
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,12:00:00,90.2243,22.4821,138.436,31.4390,1.03178,0.517995
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,13:00:00,86.3002,23.2366,129.610,38.0063,1.07082,0.650723
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,14:00:00,87.5873,24.9541,129.420,45.1546,1.04821,0.552763
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,15:00:00,91.0515,23.5059,135.868,45.2877,1.14787,0.745858
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,16:00:00,88.8995,24.2687,133.989,44.7672,1.43984,1.40588
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,17:00:00,85.1064,25.4082,137.640,44.9714,1.77462,1.72499
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,18:00:00,82.5924,26.0354,147.160,44.2445,1.96620,2.22736
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,19:00:00,82.2438,26.1895,159.421,42.5810,2.10123,2.33695
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,20:00:00,83.3444,26.0343,177.371,39.9112,2.07426,2.01016
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,21:00:00,87.6406,25.4053,167.577,42.0792,1.46243,0.498280
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,22:00:00,92.8633,24.2654,152.017,43.2577,0.952719,0.211313
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,23:00:00,95.3313,23.9082,134.876,43.9631,0.986493,0.411769
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,00:00:00,95.8075,23.5743,130.186,44.2813,0.909580,0.288986
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,01:00:00,95.7986,23.3055,132.141,45.9032,0.745455,0.124195
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,02:00:00,96.0290,23.1876,126.126,45.9433,0.734772,0.728392E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,03:00:00,96.2827,23.1624,122.378,43.2280,0.777509,0.792458E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,04:00:00,96.6302,23.1895,121.043,43.5097,0.831419,0.712301E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,05:00:00,96.6953,23.2217,124.724,45.8256,1.07510,0.563386E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,06:00:00,96.5007,23.4361,127.356,49.6247,1.28909,0.538595E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,07:00:00,96.3720,23.4546,128.094,49.9526,1.24367,0.369174E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,08:00:00,95.9904,23.3012,133.911,48.7082,1.28331,0.341869E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,09:00:00,95.2228,23.0717,145.010,45.6773,1.43452,0.513622E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,10:00:00,94.3040,22.7456,163.609,39.2759,1.53148,0.308596
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,11:00:00,92.4192,22.6807,184.767,36.3576,1.79099,0.832945
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,12:00:00,89.7155,23.4436,175.822,39.2992,2.24533,0.971240
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,13:00:00,87.4874,24.2308,167.771,42.9233,2.62062,1.17561
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,14:00:00,85.4828,25.0045,168.847,46.2342,3.08427,1.49859
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,15:00:00,83.0808,25.9437,173.219,49.9374,3.65943,1.91676
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,16:00:00,79.9170,26.8755,178.564,53.9737,4.17951,2.26262
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,17:00:00,76.2296,27.7492,183.438,57.9539,4.50242,2.41765
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,18:00:00,75.6446,28.6111,196.621,60.5261,4.19725,2.36320
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,19:00:00,74.9711,27.4662,246.216,61.2396,4.29300,3.20960
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,20:00:00,72.8551,28.5444,220.381,62.4067,3.98970,2.48902
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,21:00:00,73.1588,28.6892,222.932,62.4613,3.97583,2.14135
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,22:00:00,74.1960,28.5450,240.361,60.5231,4.43534,2.60280
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,23:00:00,75.9931,28.0749,220.214,53.7182,4.58286,3.01982
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,00:00:00,76.5481,26.7715,167.692,44.5920,4.18088,2.20526
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,01:00:00,75.5274,25.2386,123.396,37.1154,3.46023,1.25885
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,02:00:00,76.3607,24.0652,111.612,32.9632,3.30777,0.931242
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,03:00:00,78.2780,23.2259,101.881,29.7044,3.18338,0.718299
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,04:00:00,80.3784,22.8325,95.8707,26.6333,2.97385,0.565219
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,05:00:00,82.9992,22.4656,93.2469,23.4865,2.75728,0.478013
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,06:00:00,85.5658,22.1642,92.7316,20.8861,2.57786,0.428085
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,07:00:00,87.9403,21.9708,94.2988,18.6865,2.44441,0.390870
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,08:00:00,90.3065,21.8403,101.276,16.5354,2.33920,0.358196
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,09:00:00,92.6845,21.7709,121.584,14.4830,2.24454,0.324596
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,10:00:00,94.5889,21.7536,166.258,12.8692,2.20164,0.387920
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,11:00:00,95.1065,21.9393,221.193,14.8800,2.28314,0.620946
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,12:00:00,93.5961,22.5598,219.235,24.2216,2.33255,0.727019
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,13:00:00,91.6675,23.6557,173.611,40.7119,1.97263,0.372570
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,14:00:00,91.4687,23.8806,168.602,43.2322,1.38974,0.218373
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,15:00:00,92.6822,23.9260,145.129,42.7397,1.16361,0.227624
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,16:00:00,93.6427,23.7692,126.158,41.0913,1.07721,0.249484
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,17:00:00,93.8333,23.7616,118.821,39.7585,1.10583,0.458622
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,18:00:00,94.3915,23.8720,120.108,38.7598,1.11322,0.430282
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,19:00:00,94.9860,23.4137,153.335,36.0829,1.06478,0.255074
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,20:00:00,94.8351,23.4458,159.189,34.8848,1.11397,0.283423
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,21:00:00,94.6416,23.3657,154.151,34.5171,1.12492,0.305549
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,22:00:00,95.0978,23.3364,145.211,34.7037,1.08073,0.288838
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,23:00:00,95.5930,22.9824,133.188,35.5851,1.00319,0.151239
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,00:00:00,95.7133,22.6156,114.587,34.4444,0.882873,0.697083E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,01:00:00,96.1179,22.3597,98.7651,32.6325,0.793625,0.468456E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,02:00:00,96.7864,22.1265,101.578,30.7422,0.766237,0.523162E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,03:00:00,97.4730,21.8835,124.100,27.2141,0.843141,0.832892E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,04:00:00,98.0148,21.7819,130.098,25.7997,0.837002,0.103896
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,05:00:00,98.4082,22.0012,120.229,26.8940,0.762627,0.720866E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,06:00:00,98.1353,22.2525,106.289,27.9325,0.656679,0.331287E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,07:00:00,97.7489,22.4607,93.1080,28.3675,0.593949,0.131909E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,08:00:00,97.7806,22.2858,92.6998,28.1297,0.586856,0.712861E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,09:00:00,97.4037,22.0831,96.7733,30.1789,0.642926,0.406927E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,10:00:00,96.5861,21.8984,112.884,28.0003,0.562324,0.420609E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,11:00:00,95.7256,21.5708,124.561,29.2456,0.587479,0.194376
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,12:00:00,94.8988,21.3768,130.890,32.4315,0.714360,0.397130
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,13:00:00,93.8954,22.0316,141.323,34.5183,1.00059,0.649451
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,14:00:00,92.6754,22.6070,150.438,36.8255,1.32633,0.810771
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,15:00:00,91.0172,23.1380,153.613,39.9222,1.72770,0.881138
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,16:00:00,89.5559,23.8635,155.923,42.8951,2.02704,0.964921
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,17:00:00,88.2560,24.3328,157.967,44.4985,2.21667,1.06312
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,18:00:00,88.0149,24.9312,161.929,45.3824,2.28825,1.13351
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,19:00:00,90.2154,24.9151,162.548,43.2428,1.93987,0.719937
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,20:00:00,91.5339,24.3459,160.688,41.2710,1.65862,0.554357
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,21:00:00,92.6468,24.5977,143.265,39.8501,1.28739,0.430352
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,22:00:00,94.5075,23.8581,133.930,38.4559,1.00550,0.198595
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,23:00:00,95.3062,23.5918,109.846,38.7416,0.753299,0.165946
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,00:00:00,95.8571,23.0542,105.046,37.3635,0.610007,0.123762
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,01:00:00,95.9861,22.4301,108.080,35.4254,0.540968,0.752931E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,02:00:00,96.0507,22.0767,109.855,33.6031,0.482556,0.647277E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,03:00:00,95.9224,21.8181,103.956,32.4520,0.438279,0.484744E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,04:00:00,95.8183,21.6708,104.126,30.8188,0.421006,0.399965E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,05:00:00,96.1071,21.4554,105.250,29.6520,0.412662,0.313497E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,06:00:00,96.6201,21.2282,101.741,28.7189,0.381766,0.180880E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,07:00:00,96.9992,21.0019,95.5342,28.3106,0.355954,0.603930E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,08:00:00,96.9605,20.8967,92.3095,28.3233,0.355002,0.295070E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,09:00:00,96.8192,20.8868,93.2750,28.6926,0.374755,0.213800E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,10:00:00,96.5843,20.9457,98.7577,28.1751,0.404696,0.264316E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,11:00:00,96.3949,21.0639,109.035,26.1634,0.447610,0.168836
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,12:00:00,95.0499,21.2923,106.335,28.5698,0.631355,0.268492
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,13:00:00,92.6552,22.0471,107.739,31.2603,0.893825,0.472613
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,14:00:00,89.6112,22.7126,115.540,34.4797,1.28751,0.737466
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,15:00:00,86.7612,23.5049,122.953,36.4712,1.74018,1.03511
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,16:00:00,84.3680,24.3163,125.702,39.1148,2.16002,1.26993
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,17:00:00,81.7448,25.1353,130.264,41.1788,2.49882,1.47715
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,18:00:00,80.3540,25.8666,137.348,42.2023,2.71436,1.47143
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,19:00:00,79.5884,25.8859,144.583,42.6140,2.76249,1.47638
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,20:00:00,83.1796,26.5234,146.702,41.9362,2.43157,1.15031
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,21:00:00,87.2618,25.3816,214.879,38.1562,2.29428,1.32353
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,22:00:00,88.8894,25.7630,224.269,35.1236,2.25107,2.15695
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,23:00:00,92.4535,25.6030,160.904,33.5528,1.47354,0.735072
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,00:00:00,95.0962,24.8928,103.047,36.0443,0.590905,0.450303E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,01:00:00,96.3044,24.2252,92.5322,36.2896,0.557702,0.418022E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,02:00:00,96.6313,23.6601,90.2356,34.1775,0.567914,0.408482E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,03:00:00,96.5437,23.4228,85.9240,32.5980,0.532199,0.395112E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,04:00:00,96.8475,23.1836,84.5979,31.9982,0.486542,0.337982E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,05:00:00,97.3779,22.9348,83.8304,31.4198,0.439112,0.218917E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,06:00:00,97.7610,22.7127,82.0963,32.7411,0.436491,0.145680E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,07:00:00,98.1250,22.4833,80.8140,33.6261,0.453014,0.124935E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,08:00:00,98.4197,22.3444,82.1234,33.9261,0.476631,0.122247E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,09:00:00,98.7095,22.2195,89.9330,33.1863,0.486585,0.107044E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,10:00:00,98.7434,22.0603,107.847,32.4265,0.514000,0.109330
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,11:00:00,96.9477,22.3377,105.871,34.0055,0.612293,0.303423
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,12:00:00,91.8108,23.3047,110.440,33.0609,0.813680,0.578392
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,13:00:00,86.3255,24.1565,111.534,33.1417,1.20013,0.890691
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,14:00:00,82.6257,24.9845,113.207,35.0764,1.75551,1.12349
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,15:00:00,81.0921,25.7267,117.391,36.8407,2.17471,1.27630
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,16:00:00,83.2398,25.7692,127.459,37.8605,2.25131,1.36875
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,17:00:00,87.5354,25.7232,137.850,38.6098,1.92426,1.08662
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,18:00:00,90.7109,25.1541,141.997,38.7124,1.38793,0.535292
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,19:00:00,90.6365,24.9724,143.554,39.0349,1.54701,1.02241
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,20:00:00,85.8517,25.2971,153.079,39.2953,2.00726,1.50455
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,21:00:00,81.2027,26.7106,139.386,39.2471,2.14221,1.45599
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,22:00:00,81.6716,26.7963,139.637,38.5378,2.20777,1.68383
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,23:00:00,85.2311,26.5588,152.774,35.0990,2.32249,2.54300
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,00:00:00,89.3164,25.7617,155.011,30.7315,2.34919,2.27201
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,01:00:00,92.0268,24.7668,138.038,28.3434,2.31363,1.50712
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,02:00:00,92.8837,24.1938,124.244,24.5401,2.17185,1.54072
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,03:00:00,93.3206,23.8093,115.144,20.5228,2.01481,1.76176
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,04:00:00,94.3361,23.4564,108.627,34.2497,1.35519,0.576579
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,05:00:00,91.4686,23.2239,100.053,42.2737,0.482518,0.190974E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,06:00:00,88.4309,22.1664,108.769,37.9365,0.431507,0.743911E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,07:00:00,89.4716,21.0969,114.541,36.2318,0.426308,0.782907E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,08:00:00,89.8657,20.6066,120.471,35.7153,0.411992,0.876379E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,09:00:00,89.6682,20.1406,127.026,33.8379,0.367775,0.986339E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,10:00:00,89.3801,19.5203,139.697,30.8188,0.346063,0.964777E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,11:00:00,88.2786,19.0735,155.150,28.8397,0.435488,0.388959
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,12:00:00,85.7858,19.5924,140.994,28.8914,0.694439,0.529787
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,13:00:00,81.4120,20.2652,131.624,30.9786,1.11570,0.520131
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,14:00:00,75.7925,20.6126,111.971,33.3261,1.31146,0.592867
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,15:00:00,70.5543,20.7742,97.5490,34.1376,1.50371,0.750089
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,16:00:00,64.1523,21.2045,94.8630,35.3129,1.69921,0.957956
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,17:00:00,55.9935,21.9378,93.4092,36.8393,1.82581,1.11971
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,18:00:00,48.5692,22.8502,91.1359,37.8337,1.84694,1.08629
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,19:00:00,42.9658,24.3272,90.9843,38.6382,1.83843,0.963750
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,20:00:00,39.7560,25.5129,93.1286,39.1397,1.81369,0.819765
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,21:00:00,39.2241,25.7388,92.1015,39.1645,1.72781,0.666826
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,22:00:00,40.8048,25.3063,86.7329,38.6257,1.67853,0.580436
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,23:00:00,44.3070,24.3961,85.4891,37.3588,1.71793,0.632394
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,00:00:00,50.5101,23.1887,95.5536,33.1800,1.89159,0.699566
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,01:00:00,58.8887,21.6862,109.462,26.8420,2.16471,0.799258
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,02:00:00,66.0984,20.3666,109.255,22.5713,2.35979,0.968750
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,03:00:00,69.5295,19.3875,94.0410,21.6323,2.43839,0.912230
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,04:00:00,69.1383,18.6984,79.7704,22.8416,2.41704,0.733442
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,05:00:00,67.1026,18.2848,74.4497,23.8376,2.33249,0.565961
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,06:00:00,65.2114,18.0058,73.7670,24.2688,2.22142,0.403451
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,07:00:00,63.6218,17.8087,75.4401,24.7094,2.14457,0.276133
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,08:00:00,62.4591,17.7014,81.2593,24.9545,2.11239,0.183249
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,09:00:00,61.7861,17.6408,95.8177,24.3828,2.10403,0.123225
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,10:00:00,61.5132,17.6039,125.343,22.9938,2.12970,0.161392
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,11:00:00,61.7260,17.8558,155.111,23.7714,2.21895,0.332277
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,12:00:00,59.6627,18.6283,165.880,26.1349,2.28385,0.473716
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,13:00:00,54.2586,20.0226,144.304,32.5967,2.23817,0.553540
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,14:00:00,47.6492,21.6363,122.896,41.1307,2.13730,0.559546
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,15:00:00,43.9770,23.2841,119.379,46.2384,1.96580,0.643525
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,16:00:00,45.4109,24.0096,120.696,46.7310,1.97568,0.710156
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,17:00:00,48.9558,23.3432,125.597,45.3573,2.07126,0.596206
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,18:00:00,51.9867,23.0917,126.792,43.9989,2.00729,0.563367
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,19:00:00,54.8648,23.1102,130.820,43.2326,1.96361,0.502176
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,20:00:00,58.1276,23.1976,140.597,41.4923,1.94594,0.438683
RTP_NC,348,120,-78.87464,35.88930,2019-06-12,21:00:00,61.6065,23.2032,156.599,38.3369,2.01001,0.459601
