Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,08:00:00,98.1198,23.0725,182.859,33.3069,1.55795,0.814400E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,09:00:00,97.3918,23.0645,227.765,28.7528,1.91447,0.139916E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,10:00:00,96.9430,22.8786,303.634,22.8751,2.53633,0.329678E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,11:00:00,96.5280,22.6472,370.916,22.9925,3.38021,0.502139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,12:00:00,94.3858,22.8790,411.566,28.2968,4.35338,1.17228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,13:00:00,90.3088,23.7503,402.682,36.7590,5.26626,1.70899
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,14:00:00,84.0303,24.9269,372.254,50.5779,6.18100,2.13701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,15:00:00,76.6255,26.2186,318.355,69.5503,6.55265,2.16875
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,16:00:00,70.7306,27.1272,275.541,85.2337,6.31624,2.57236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,17:00:00,66.4030,27.8069,245.294,91.0560,5.87339,3.15915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,18:00:00,63.9647,28.3907,237.760,92.6495,5.66100,3.06822
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,19:00:00,64.7254,28.1294,255.333,95.6587,5.48335,2.62992
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,20:00:00,70.0527,27.8640,295.305,98.3487,5.18682,2.28688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,21:00:00,74.7348,26.6360,405.617,94.3466,5.47632,1.70390
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,22:00:00,76.4178,26.6899,323.562,91.9034,4.72943,2.01732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,23:00:00,81.2343,26.7758,286.545,74.2761,4.44401,2.85578
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,00:00:00,87.9167,26.1743,276.833,50.4296,4.19190,3.15800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,01:00:00,92.0084,25.3331,243.044,39.3545,3.58697,1.95291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,02:00:00,93.9250,24.8317,216.951,35.2598,3.29033,1.35006
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,03:00:00,95.1623,24.5140,196.766,31.6631,3.24439,0.951853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,04:00:00,95.8554,24.2940,173.094,29.4285,3.15896,0.737902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,05:00:00,96.1571,24.0797,153.501,29.1362,3.04128,0.565529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,06:00:00,96.4025,23.8582,142.812,29.3523,2.93739,0.405589
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,07:00:00,96.8726,23.6279,139.620,27.9132,2.89158,0.317198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,08:00:00,97.6773,23.3862,146.096,24.8182,2.97203,0.301588
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,09:00:00,98.6029,23.0885,170.780,24.5111,3.45211,0.323819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,10:00:00,99.0000,22.7961,211.956,24.3971,4.13652,0.276471
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,11:00:00,99.0000,22.5441,279.651,25.3546,4.56858,0.296544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,12:00:00,99.0000,22.5608,332.430,33.2410,4.92216,0.425604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,13:00:00,98.2288,22.7678,358.733,41.8247,5.11377,0.680317
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,14:00:00,92.3878,23.5021,380.889,51.0963,5.54196,1.48046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,15:00:00,81.3139,25.0813,364.390,67.6804,6.35887,2.23411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,16:00:00,68.6650,27.0538,323.644,87.6851,6.72604,2.39828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,17:00:00,59.8751,28.4225,281.410,98.6819,6.10916,2.78220
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,18:00:00,54.5526,29.3817,247.994,99.5881,5.50377,2.88655
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,19:00:00,49.7079,30.3500,214.971,93.3428,4.93154,2.55082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,20:00:00,45.2268,31.3421,184.263,82.4711,4.32880,2.06237
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,21:00:00,42.4831,32.0497,168.929,73.4740,3.91778,1.59483
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,22:00:00,42.6951,32.0893,164.540,69.3384,3.79398,1.24618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-06,23:00:00,46.7452,31.4138,167.655,64.3496,3.92507,1.28584
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,00:00:00,55.7071,30.1803,211.440,49.6881,4.66965,1.92537
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,01:00:00,66.9531,28.4168,260.344,34.5510,5.63425,1.38077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,02:00:00,75.4090,27.0315,255.619,28.8759,6.20166,1.27324
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,03:00:00,80.1874,26.1178,229.417,26.5658,6.54660,1.33244
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,04:00:00,82.9472,25.4638,203.587,25.5694,6.77538,1.49438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,05:00:00,84.5745,24.8894,183.416,25.5100,6.83033,1.47826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,06:00:00,85.3218,24.4293,166.324,25.7560,6.68998,1.23905
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,07:00:00,85.6227,24.0447,153.787,26.4002,6.43791,0.968686
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,08:00:00,85.7337,23.7091,152.710,26.9495,6.24673,0.715910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,09:00:00,86.2374,23.4456,178.102,25.4436,6.11969,0.522814
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,10:00:00,86.7960,23.1908,243.574,20.1528,6.11950,0.388125
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,11:00:00,85.1627,23.0242,318.566,16.7733,6.18545,0.751441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,12:00:00,79.0178,23.5332,334.381,25.0320,6.35808,1.51232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,13:00:00,69.5610,25.2031,300.668,39.2986,6.29281,2.04029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,14:00:00,59.4318,27.5434,232.116,54.8805,6.07996,2.08456
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,15:00:00,50.6567,30.1729,178.853,63.4174,5.24398,2.09603
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,16:00:00,44.6406,32.2241,155.926,63.3154,4.26328,2.40277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,17:00:00,42.0058,33.6942,152.557,61.1590,3.90535,2.57417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,18:00:00,41.6288,34.5645,155.097,60.0910,3.84411,2.54208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,19:00:00,42.9346,34.9670,155.644,60.5348,3.63340,2.47744
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,20:00:00,44.1215,32.3804,155.077,59.3834,3.34735,2.35811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,21:00:00,44.7650,33.0941,160.321,57.9921,3.21503,1.79378
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,22:00:00,45.7978,32.8627,163.588,57.1668,3.29184,1.41188
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-07,23:00:00,48.6257,32.1683,162.950,54.5720,3.46017,1.42645
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,00:00:00,54.9276,30.9854,186.117,46.6449,3.95936,1.43532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,01:00:00,62.3331,29.4381,226.307,34.0142,5.11422,1.44566
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,02:00:00,68.1029,28.2157,224.849,28.1498,5.98674,2.21790
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,03:00:00,71.8482,27.3544,198.606,28.5483,5.78587,1.68187
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,04:00:00,75.1116,26.5616,173.913,29.8421,5.21797,1.04862
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,05:00:00,77.7438,25.9124,160.765,30.1032,5.11770,0.736726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,06:00:00,79.6005,25.4723,154.858,29.9024,5.27039,0.629921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,07:00:00,81.0536,25.1364,155.758,29.0755,5.63516,0.644019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,08:00:00,82.3198,24.8528,164.549,27.4271,5.90710,0.628029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,09:00:00,83.5355,24.6344,192.315,24.8714,6.04649,0.570847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,10:00:00,85.0707,24.4256,251.065,21.2341,5.96858,0.463448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,11:00:00,86.0281,24.2129,322.287,20.5162,5.58284,0.714159
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,12:00:00,82.8323,24.5405,336.877,28.9505,5.47570,1.23495
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,13:00:00,74.8883,26.0580,293.202,42.3084,5.50193,1.57228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,14:00:00,65.8071,28.1507,228.870,56.4353,5.40070,1.77323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,15:00:00,58.5064,30.3586,185.922,62.7462,4.78602,2.03215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,16:00:00,56.9995,32.0981,172.417,62.6802,4.18658,2.16202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,17:00:00,61.8605,30.9235,189.403,61.9045,4.25526,2.64607
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,18:00:00,63.3217,28.7085,209.293,63.7998,4.92945,4.20306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,19:00:00,58.8738,30.3280,176.072,62.8705,4.19652,3.18056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,20:00:00,55.7330,31.2885,168.550,60.7425,3.85211,2.49204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,21:00:00,58.3591,31.7087,170.545,58.5047,3.48442,2.09442
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,22:00:00,63.2392,30.3827,192.540,54.9481,3.69300,2.56690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-08,23:00:00,67.0934,30.0220,203.831,50.4951,3.93617,2.55836
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,00:00:00,73.0539,29.1204,212.095,41.7450,4.01553,1.73551
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,01:00:00,79.3341,27.8666,216.376,33.8541,4.24730,1.03947
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,02:00:00,84.4091,27.0886,207.018,30.3568,4.54424,1.21510
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,03:00:00,88.3451,26.5007,190.654,28.8497,4.73572,1.21243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,04:00:00,91.1669,26.0453,174.232,28.2626,4.90302,1.09529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,05:00:00,93.0698,25.6640,164.005,28.1807,5.04057,0.918910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,06:00:00,94.5064,25.3388,158.500,27.3204,5.23365,0.793860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,07:00:00,95.5560,25.0174,156.677,24.4823,5.64085,0.789638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,08:00:00,95.3639,24.7054,160.966,21.1896,5.99818,0.764707
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,09:00:00,94.1250,24.4491,192.008,16.7448,6.15583,0.677594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,10:00:00,92.8659,24.1920,275.457,11.0890,6.17205,0.562076
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,11:00:00,90.6877,23.9545,383.287,8.63813,6.15294,0.964057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,12:00:00,84.2115,24.2573,419.675,18.1849,6.54149,1.59889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,13:00:00,73.2287,25.6340,363.341,33.7125,6.54437,1.82694
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,14:00:00,60.2644,27.6725,280.283,50.2491,6.11233,1.93748
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,15:00:00,50.1080,30.0026,209.752,63.4104,5.58259,1.94703
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,16:00:00,42.3669,31.8856,177.903,67.8229,4.95614,2.26980
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,17:00:00,34.7142,33.4853,159.774,67.7347,4.45443,2.48705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,18:00:00,29.6531,34.6936,151.335,67.6338,4.18597,2.52040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,19:00:00,27.9174,35.3621,154.015,69.1786,4.08774,2.38721
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,20:00:00,29.0120,35.5235,165.021,72.5093,4.15551,2.13745
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,21:00:00,32.2263,35.3131,176.503,75.0877,4.24650,1.77211
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,22:00:00,36.4550,34.6984,180.284,75.2210,4.27957,1.41180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,23:00:00,41.4531,33.7396,180.643,70.8312,4.43055,1.45206
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,00:00:00,48.2887,32.3887,208.552,56.3232,5.10707,1.55919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,01:00:00,56.5875,30.6480,232.497,39.3872,5.88882,1.12283
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,02:00:00,63.9519,29.2848,213.432,32.2090,5.98868,1.51184
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,03:00:00,69.0331,28.3722,177.383,30.2374,5.50134,1.50274
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,04:00:00,72.7187,27.6023,167.959,28.9586,5.12194,1.02324
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,05:00:00,76.0484,26.9408,165.001,27.9068,4.97616,0.654583
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,06:00:00,79.0882,26.3858,162.116,27.8073,5.01336,0.451521
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,07:00:00,81.8015,25.9462,159.560,27.0696,5.40309,0.421640
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,08:00:00,83.6044,25.6069,158.143,24.3667,5.98283,0.505677
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,09:00:00,84.8821,25.5493,160.704,21.7420,6.46395,0.578535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,10:00:00,86.3524,25.2588,174.773,19.1292,6.66537,0.558103
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,11:00:00,86.7573,24.9876,201.654,18.5922,6.73269,0.942428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,12:00:00,82.9475,25.3099,232.832,25.9168,7.32667,1.69546
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,13:00:00,73.3502,26.9153,236.212,41.2661,7.71667,2.00712
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,14:00:00,62.6830,29.3601,206.493,58.8265,6.78937,1.92410
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,15:00:00,55.5747,31.6158,180.567,66.2588,5.38911,2.09578
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,16:00:00,50.1830,33.1181,163.352,68.1347,4.70381,2.37031
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,17:00:00,45.2059,34.3296,141.274,64.6200,4.03736,2.53220
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,18:00:00,41.8207,35.2163,131.288,59.4355,3.71866,2.61919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,19:00:00,41.4387,35.6187,133.819,55.3148,3.68179,2.52131
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,20:00:00,45.5532,34.3901,147.600,50.6659,3.71312,2.24558
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,21:00:00,54.9873,32.9371,180.174,48.8385,3.85129,2.76760
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,22:00:00,66.0951,30.2208,219.109,46.1465,3.95814,2.92635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,23:00:00,73.3808,28.3606,219.663,42.8753,3.92327,3.14882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,00:00:00,78.7897,27.7062,212.860,38.9596,3.39400,1.90999
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,01:00:00,84.1342,26.7280,220.736,35.4541,3.35234,0.747438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,02:00:00,88.0438,26.3209,224.556,32.2343,3.44159,0.534265
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,03:00:00,91.1071,26.1146,211.723,31.1844,3.32547,0.471213
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,04:00:00,93.6110,25.9280,193.718,31.3039,3.25375,0.426718
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,05:00:00,95.2421,25.7759,177.663,33.0639,3.39864,0.377594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,06:00:00,95.9053,25.6240,164.551,34.5617,3.78913,0.367601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,07:00:00,95.5437,25.4716,158.235,33.5408,4.21318,0.480902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,08:00:00,94.4202,25.2533,156.114,31.3949,4.41897,0.520364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,09:00:00,92.9077,24.9859,157.210,29.7478,4.43645,0.450035
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,10:00:00,91.4453,24.6660,164.954,28.1689,4.26025,0.376371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,11:00:00,89.2622,24.3615,182.372,26.4686,3.97961,0.894743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,12:00:00,84.2138,24.5087,183.584,29.7858,3.84286,1.57189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,13:00:00,79.0706,25.3096,168.897,35.0624,4.10810,2.03648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,14:00:00,75.7844,26.3081,166.050,40.8200,4.82573,2.64979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,15:00:00,71.3659,27.6249,163.638,48.7118,5.13464,3.16971
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,16:00:00,65.7011,29.2829,160.654,55.8074,5.02632,3.34169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,17:00:00,59.9236,30.9582,161.573,60.3122,4.82492,3.24094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,18:00:00,54.6850,32.4305,160.960,62.2307,4.57232,3.07794
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,19:00:00,50.4398,33.4412,160.618,63.3673,4.42323,2.87604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,20:00:00,47.9332,33.9825,161.120,64.3115,4.36131,2.56742
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,21:00:00,47.5084,34.0007,162.238,64.9017,4.34105,2.14561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,22:00:00,48.5235,33.5853,163.001,64.5797,4.36408,1.83872
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,23:00:00,50.8790,32.8383,167.116,62.1223,4.59009,2.18474
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,00:00:00,56.0443,31.7932,197.095,54.6668,5.46737,2.82693
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,01:00:00,62.7811,30.3735,229.576,45.0004,6.69845,2.96034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,02:00:00,68.1487,29.2289,218.909,38.9832,6.82530,2.52578
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,03:00:00,72.7736,28.3683,203.354,34.0806,6.50910,1.83312
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,04:00:00,77.1888,27.6541,189.131,29.0544,6.76577,1.49711
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,05:00:00,80.8924,27.0959,177.509,25.6546,6.94781,1.23829
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,06:00:00,83.2167,26.6554,166.788,24.3014,6.93491,1.03178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,07:00:00,83.3497,26.3160,158.955,25.0469,6.97026,0.971326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,08:00:00,82.1867,25.9798,155.290,26.2462,7.27945,1.05088
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,09:00:00,81.4701,25.5919,164.784,27.5563,6.95188,0.824112
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,10:00:00,81.6562,25.2592,201.244,26.1997,6.63755,0.518638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,11:00:00,82.0938,24.9955,250.897,24.4978,6.53701,0.666055
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,12:00:00,81.7417,25.1250,258.587,30.5697,6.67223,1.28322
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,13:00:00,79.3733,26.2789,236.777,42.7352,7.01109,1.71833
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,14:00:00,73.3570,28.1128,214.329,56.5490,6.65940,1.96257
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,15:00:00,64.7341,30.3224,192.026,64.7211,5.39103,2.24201
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,16:00:00,56.7641,32.1494,179.739,65.8649,4.72621,2.56371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,17:00:00,50.9874,33.5027,174.917,66.4678,4.51592,2.69763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,18:00:00,48.1174,34.3706,175.925,67.4901,4.44178,2.70790
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,19:00:00,46.1210,33.6030,180.448,69.0896,4.50377,2.60907
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,20:00:00,43.7723,34.5971,181.998,70.1535,4.48021,2.31138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,21:00:00,42.8575,35.1357,179.405,68.9495,4.32271,1.95480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,22:00:00,44.2674,34.7126,175.208,65.2826,4.05396,1.70384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,23:00:00,48.4115,33.1280,208.877,54.8247,4.42341,3.84572
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,00:00:00,54.5670,31.9236,230.887,43.9216,5.33731,4.57447
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,01:00:00,60.5581,30.3420,211.739,38.6401,5.96078,3.42018
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,02:00:00,64.8115,29.2568,182.482,35.4051,6.39657,2.70749
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,03:00:00,67.9474,28.5104,164.393,32.8343,5.87602,1.71586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,04:00:00,70.8111,27.8867,154.272,30.1728,5.44035,1.06148
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,05:00:00,73.1930,27.3558,147.087,28.4364,5.22748,0.697736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,06:00:00,74.8779,26.9629,140.067,27.7407,5.00297,0.475617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,07:00:00,76.4785,26.6479,135.088,27.4501,4.74560,0.342238
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,08:00:00,78.4505,26.3755,139.490,26.1859,4.78489,0.304663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,09:00:00,80.5958,26.1303,166.812,23.4792,5.02308,0.278441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,10:00:00,82.5688,25.9164,231.159,18.9241,5.29499,0.242251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,11:00:00,83.7082,25.7511,302.164,16.4654,5.56583,0.866497
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,12:00:00,82.1941,26.0775,320.124,22.7390,6.26534,2.09114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,13:00:00,76.2505,27.5871,289.080,37.5653,6.89509,2.44743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,14:00:00,66.0834,29.9666,241.300,57.2986,6.98897,2.14342
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,15:00:00,55.4708,32.4322,202.128,69.3763,5.99313,2.16191
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,16:00:00,48.4265,34.2765,179.555,70.9518,5.27205,2.46713
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,17:00:00,44.1421,35.5303,175.991,71.8418,5.10221,2.52720
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,18:00:00,41.1601,36.4501,178.904,74.3202,5.09219,2.53862
