Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-04-07,04:00:00,90.1770,15.1086,140.343,21.6788,0.519960,0.121535E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,05:00:00,91.7270,14.6194,140.513,21.3524,0.554330,0.138248E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,06:00:00,92.2499,14.3327,137.998,21.1503,0.587704,0.138635E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,07:00:00,92.4720,14.1527,136.172,20.7869,0.683532,0.140040E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,08:00:00,92.6941,14.0079,138.604,19.6809,0.880091,0.147399E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,09:00:00,93.0419,13.8773,145.793,17.5070,1.12887,0.148956E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,10:00:00,93.4941,13.7561,152.762,15.1558,1.31080,0.139155E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,11:00:00,93.5963,13.6229,157.304,12.8545,1.45600,0.127243E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,12:00:00,93.1599,13.5219,164.458,10.1654,1.60567,0.123984E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,13:00:00,91.8926,13.4418,176.033,8.40186,1.72970,0.121049E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,14:00:00,87.7911,13.4876,192.650,13.0545,1.75486,0.140996E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,15:00:00,76.9462,14.7721,178.670,20.4522,1.47797,0.125120E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,16:00:00,65.0138,16.6747,162.366,25.7621,1.19381,0.107204E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,17:00:00,57.8352,18.6499,164.513,29.7525,1.27699,0.116088E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,18:00:00,52.6309,20.4613,164.858,35.1794,1.48907,0.114384E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,19:00:00,49.1991,22.0782,159.145,40.5928,1.58692,0.109139E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-07,20:00:00,48.2755,22.9910,145.222,41.9687,1.43258,0.994871E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,21:00:00,49.0881,22.8697,131.967,38.9511,1.11517,0.929837E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,22:00:00,50.3778,22.1236,131.199,36.7705,0.888149,0.891071E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,23:00:00,51.7510,21.3465,134.871,35.6120,0.792538,0.854438E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,00:00:00,55.0029,20.5424,138.751,33.4130,0.752948,0.903264E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,01:00:00,61.6022,19.4294,146.727,29.3345,0.774188,0.124505E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,02:00:00,69.7631,18.0386,156.936,25.9168,0.832572,0.244711E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,03:00:00,75.7145,16.7349,159.288,25.3655,0.926027,0.814035E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,04:00:00,75.2049,15.9675,175.094,22.9230,1.11551,0.123530
06037CELM,51,107,-118.33160,33.83741,2019-04-08,05:00:00,67.9792,15.6687,181.651,20.8652,1.28612,0.626266E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,06:00:00,62.3020,15.5216,179.430,19.3019,1.29686,0.165618E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,07:00:00,62.0097,15.2285,190.976,16.7602,1.35414,0.786259E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,08:00:00,63.2443,14.9377,216.611,12.9834,1.48800,0.884382E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,09:00:00,63.8098,14.6729,241.966,9.64717,1.61261,0.999278E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,10:00:00,63.3617,14.5410,258.936,7.06857,1.70568,0.925683E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,11:00:00,62.4459,14.4998,286.969,3.85004,1.81824,0.955740E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,12:00:00,62.0623,14.5030,340.225,0.942259,2.02550,0.113946E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,13:00:00,62.7746,14.4532,406.967,0.104468,2.32407,0.132492E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,14:00:00,63.7713,14.4121,463.964,4.11681,2.70353,0.184743E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,15:00:00,65.0865,15.1762,495.238,9.00206,3.06026,0.311152E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,16:00:00,59.3394,17.2575,492.946,13.2538,3.06094,0.506383E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,17:00:00,48.9706,20.0637,408.231,19.7514,2.68594,0.528109E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,18:00:00,42.5952,22.4691,338.120,27.8961,2.29873,0.459279E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,19:00:00,38.8273,24.3633,276.802,36.8051,2.08580,0.358098E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,20:00:00,36.8721,25.5800,211.877,45.6437,1.94231,0.216714E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,21:00:00,35.7835,25.5973,159.361,44.7039,1.25582,0.153291E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,22:00:00,37.5491,24.6476,156.178,40.5800,0.850121,0.146693E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,23:00:00,45.5883,23.3020,168.320,37.6415,0.897681,0.135363E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,00:00:00,56.8437,21.8304,177.627,34.1563,1.01404,0.127664E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,01:00:00,66.5539,20.3943,189.559,30.2368,1.04173,0.166040E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,02:00:00,74.4000,18.9047,200.960,25.2978,0.987084,0.395903E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,03:00:00,79.8989,17.4542,197.711,22.1133,0.916743,0.138448
06037CELM,51,107,-118.33160,33.83741,2019-04-09,04:00:00,82.4346,16.4275,203.264,19.3084,1.03034,0.235901
06037CELM,51,107,-118.33160,33.83741,2019-04-09,05:00:00,83.8758,15.7690,213.643,16.6167,1.19782,0.207781
06037CELM,51,107,-118.33160,33.83741,2019-04-09,06:00:00,84.6432,15.3558,207.221,15.8062,1.28917,0.132234
06037CELM,51,107,-118.33160,33.83741,2019-04-09,07:00:00,84.9871,15.0386,181.671,17.5755,1.20987,0.672891E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,08:00:00,86.0471,14.7886,161.785,18.3986,1.06561,0.394523E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,09:00:00,87.6957,14.6089,155.844,18.1724,0.976404,0.424842E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,10:00:00,89.5178,14.4965,156.071,17.7708,0.903440,0.597620E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,11:00:00,90.2573,14.3594,166.629,16.6994,0.879311,0.603827E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,12:00:00,89.2709,14.3284,186.495,14.9034,0.908572,0.440958E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,13:00:00,87.6561,14.3942,205.061,12.3963,0.911932,0.275513E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,14:00:00,84.1904,14.5841,215.208,13.0940,0.918125,0.195510E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,15:00:00,77.2213,15.8727,221.750,14.9072,0.990767,0.290705E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,16:00:00,67.1089,18.0500,209.471,17.6776,1.00803,0.482586E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,17:00:00,56.7335,20.4045,181.598,23.0686,0.995501,0.294789E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,18:00:00,51.1675,22.2546,161.167,29.5843,1.04949,0.126738E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,19:00:00,48.9307,22.8596,147.884,33.8929,1.05913,0.927398E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-09,20:00:00,45.6740,23.0382,136.914,36.6074,0.965287,0.867831E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-09,21:00:00,41.1813,23.0855,124.933,38.3547,0.810727,0.872379E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-09,22:00:00,37.6324,22.7479,115.484,40.1634,0.676558,0.119542E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,23:00:00,34.1450,21.8676,125.585,39.9265,0.655892,0.254569E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,00:00:00,29.9770,21.7195,135.539,38.5511,0.699583,0.317858E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,01:00:00,30.5280,21.0418,138.967,35.5460,0.740706,0.270005E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,02:00:00,32.6498,19.1673,145.371,32.5205,0.793921,0.305608E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,03:00:00,32.3606,17.4003,138.542,32.7902,0.774554,0.105702E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,04:00:00,34.5843,16.2795,126.750,32.4539,0.688986,0.624171E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,05:00:00,38.6597,15.4036,116.736,32.3337,0.615524,0.570410E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,06:00:00,42.4716,14.8744,107.260,32.5694,0.558233,0.751828E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,07:00:00,42.5079,14.6221,100.819,32.6570,0.530985,0.101360E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,08:00:00,38.6547,14.5963,98.7482,32.3349,0.545891,0.970529E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,09:00:00,35.8179,14.5051,98.9269,31.3393,0.559431,0.738945E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,10:00:00,34.4423,14.3053,103.139,29.9285,0.556827,0.752591E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,11:00:00,33.6668,14.0739,114.795,28.0373,0.569443,0.841948E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,12:00:00,33.6061,13.8759,137.305,25.1063,0.627169,0.856865E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,13:00:00,34.0393,13.7097,168.636,21.3945,0.733707,0.790690E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,14:00:00,33.3549,13.6653,196.064,21.1074,0.835047,0.832968E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,15:00:00,30.0308,14.8448,187.994,24.5943,0.829699,0.143933E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,16:00:00,25.6454,17.0834,146.664,29.9078,0.679045,0.168891E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,17:00:00,21.9531,19.4033,128.384,33.5888,0.661131,0.152611E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,18:00:00,19.8328,21.3967,118.032,36.6155,0.676984,0.122197E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,19:00:00,19.1009,22.6367,111.888,39.1138,0.686704,0.108385E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,20:00:00,19.3455,23.2918,109.009,40.4285,0.682417,0.109220E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,21:00:00,20.6558,23.2104,108.396,41.1003,0.700704,0.109874E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,22:00:00,22.7181,22.7751,109.078,41.0738,0.693292,0.117391E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,23:00:00,26.2619,22.3558,112.594,39.7653,0.683472,0.138716E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,00:00:00,30.8633,21.7956,126.758,37.2834,0.756861,0.180856E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,01:00:00,32.5994,20.8961,151.862,32.6698,0.889476,0.294924E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,02:00:00,31.1171,19.7045,168.734,28.4891,1.03633,0.418417E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,03:00:00,28.4988,18.0440,161.022,28.6788,1.11360,0.181243E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,04:00:00,26.8143,17.1364,147.879,30.1011,1.11765,0.523207E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,05:00:00,27.7712,16.4404,140.774,31.0858,1.11567,0.397014E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,06:00:00,29.8514,15.8346,134.480,31.6041,1.10789,0.431906E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,07:00:00,32.3429,15.2434,128.054,31.4831,1.08118,0.389546E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,08:00:00,35.2165,14.7020,123.856,30.7554,1.07698,0.397215E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,09:00:00,38.6194,14.2563,124.282,29.7194,1.07485,0.496179E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,10:00:00,42.3085,13.9014,134.479,27.4333,1.09384,0.697368E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,11:00:00,45.6694,13.3739,165.963,22.6260,1.16714,0.967795E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,12:00:00,48.9410,13.0504,239.580,14.2618,1.33801,0.120104E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,13:00:00,51.9977,12.8827,359.754,3.98139,1.67462,0.145441E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,14:00:00,54.5546,12.8606,483.852,6.42229,2.21701,0.218845E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,15:00:00,51.8913,14.1797,477.293,11.2967,2.62995,0.267976E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,16:00:00,43.4132,16.5985,301.812,18.2982,2.11056,0.217784E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,17:00:00,35.9100,18.8796,219.148,25.9609,1.56836,0.225217E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,18:00:00,32.2176,20.7627,197.647,31.7793,1.36423,0.202273E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,19:00:00,31.9060,21.9485,180.522,36.6575,1.29278,0.159321E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,20:00:00,33.5643,21.9777,136.217,43.1039,1.20356,0.945016E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,21:00:00,36.9401,21.4146,107.115,42.5018,0.952062,0.676121E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,22:00:00,40.5887,21.1423,108.534,39.6720,0.842684,0.650408E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,23:00:00,46.2860,20.8485,111.454,36.8678,0.802148,0.802218E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,00:00:00,52.3287,19.6455,124.334,33.2744,0.735066,0.170904E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,01:00:00,53.7348,18.6444,137.941,29.7729,0.717351,0.420361E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,02:00:00,56.2469,17.8135,151.631,25.0542,0.768559,0.737555E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,03:00:00,59.8965,16.3537,157.209,22.2440,0.829331,0.869439E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,04:00:00,56.9343,15.3497,169.093,20.5072,0.994629,0.484831E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,05:00:00,48.1887,14.5345,156.621,24.3672,1.08684,0.121310E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,06:00:00,43.3585,14.6218,132.638,30.3088,1.10218,0.252316E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,07:00:00,44.0577,14.5874,114.680,32.6419,1.04470,0.203630E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,08:00:00,45.1558,14.5557,108.094,33.4481,0.977601,0.208493E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,09:00:00,46.6708,14.4554,106.802,32.9620,0.915580,0.209420E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,10:00:00,49.0516,14.2447,111.034,30.3009,0.893902,0.235140E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,11:00:00,51.4897,13.9864,122.738,27.2145,0.857387,0.304732E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,12:00:00,53.1333,13.8009,146.211,24.2025,0.858557,0.423273E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,13:00:00,54.1380,13.7068,180.400,20.4133,0.948537,0.609445E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,14:00:00,52.5234,13.7409,214.443,19.7974,1.08775,0.105743E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,15:00:00,46.9569,14.9789,207.270,23.0477,1.07815,0.195194E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,16:00:00,39.8098,17.1253,173.265,28.0141,0.933232,0.209034E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,17:00:00,33.7420,19.4780,147.443,33.4556,0.861216,0.138480E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,18:00:00,30.6317,21.3493,127.236,37.6476,0.857359,0.899954E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,19:00:00,30.6466,22.2805,114.099,39.5420,0.888734,0.703572E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,20:00:00,32.6739,22.2585,107.730,40.1697,0.870981,0.609709E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,21:00:00,36.0193,21.5913,105.404,39.9700,0.757663,0.551660E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,22:00:00,40.0814,20.8147,106.210,39.0425,0.685471,0.540804E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,23:00:00,45.6296,20.1369,107.848,37.3447,0.644023,0.615687E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,00:00:00,53.9004,19.1737,110.535,35.4591,0.637637,0.816203E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,01:00:00,59.8337,17.8951,113.620,33.0277,0.622697,0.149491E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,02:00:00,63.0422,16.8185,118.265,30.1964,0.583614,0.418520E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,03:00:00,66.1531,15.7438,134.210,26.2577,0.660849,0.718982E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,04:00:00,65.5870,15.0983,162.406,22.7287,0.937856,0.550529E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,05:00:00,59.8135,14.5011,190.978,20.5385,1.31066,0.258389E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,06:00:00,56.5321,14.0325,208.271,17.9258,1.47656,0.959062E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,07:00:00,63.1687,13.4839,244.302,11.0555,1.49076,0.116990E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,08:00:00,72.8917,12.9597,230.744,5.67815,1.55355,0.141628E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,09:00:00,78.9840,12.6975,147.928,10.9883,1.11794,0.829138E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,10:00:00,81.1494,12.3795,130.725,15.2642,0.908148,0.464618E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,11:00:00,80.0098,12.2430,140.623,14.3594,0.964093,0.493522E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,12:00:00,78.0240,12.2216,161.686,12.3918,1.08307,0.555185E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,13:00:00,76.7540,12.2095,192.592,10.2294,1.24949,0.833660E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,14:00:00,76.4817,12.2990,229.753,13.8506,1.46418,0.150130E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,15:00:00,71.2972,13.7393,246.425,18.1347,1.62529,0.222484E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,16:00:00,58.0023,16.1015,206.587,24.7244,1.45767,0.188973E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,17:00:00,45.6237,18.5715,191.281,29.6661,1.41284,0.196479E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,18:00:00,38.7446,20.8227,190.532,32.8335,1.48076,0.223764E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,19:00:00,34.4245,22.4655,179.199,37.0756,1.49327,0.223343E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,20:00:00,31.7525,23.5391,163.296,41.9440,1.45605,0.197240E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,21:00:00,31.6095,23.8319,148.179,45.1631,1.35381,0.156914E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,22:00:00,35.4118,23.2760,134.539,45.7813,1.19298,0.109504E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,23:00:00,43.3215,21.7338,125.978,44.0107,0.984025,0.755313E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,00:00:00,52.8119,19.7230,123.463,41.4239,0.803048,0.564796E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,01:00:00,62.8196,17.8353,119.922,38.3671,0.665448,0.489754E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,02:00:00,73.3487,16.1078,124.550,34.4455,0.660161,0.453058E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,03:00:00,81.7434,14.6598,132.061,32.0608,0.682469,0.559668E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,04:00:00,86.8060,13.7892,130.827,31.8035,0.669323,0.777342E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,05:00:00,89.8302,13.2095,125.413,32.0580,0.649882,0.706468E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,06:00:00,91.7595,12.8325,119.520,32.7230,0.614170,0.382576E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,07:00:00,93.0501,12.5586,115.962,33.8007,0.585529,0.196431E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,08:00:00,93.5778,12.3467,115.439,34.9674,0.565511,0.164879E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,09:00:00,93.7555,12.1714,117.322,35.7017,0.576967,0.185775E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,10:00:00,94.0953,12.0808,119.793,35.8075,0.631827,0.283496E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,11:00:00,94.2781,12.0207,125.075,35.7056,0.704333,0.451621E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,12:00:00,94.4687,12.0042,136.845,35.1529,0.778461,0.539810E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,13:00:00,94.8498,12.0008,156.357,33.8963,0.869947,0.674396E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,14:00:00,94.1797,12.0917,183.700,33.3641,1.01351,0.120896E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-14,15:00:00,87.1951,13.2348,178.860,35.4071,1.07430,0.135300E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-14,16:00:00,75.3173,14.8376,154.354,38.5915,1.07134,0.987057E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,17:00:00,65.0726,16.7530,146.934,41.9285,1.11044,0.945887E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,18:00:00,57.5234,18.6439,135.436,46.1521,1.15564,0.786491E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,19:00:00,52.6534,20.1093,122.533,48.2875,1.08291,0.709958E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,20:00:00,50.7559,20.8257,117.837,46.5500,0.938472,0.718963E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,21:00:00,52.6976,20.8403,118.948,42.5628,0.840622,0.698617E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,22:00:00,58.6737,20.0946,119.545,38.7393,0.769743,0.642679E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,23:00:00,67.0696,18.8139,120.212,35.8535,0.692909,0.560909E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,00:00:00,76.4805,17.3259,120.381,33.9566,0.587948,0.479985E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,01:00:00,84.9794,15.7295,115.276,31.7862,0.464991,0.435061E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,02:00:00,91.1556,14.3351,115.024,29.1020,0.427253,0.395485E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,03:00:00,94.9972,13.3278,119.338,26.9025,0.438724,0.426581E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,04:00:00,96.3262,12.8372,121.110,25.4887,0.425306,0.488390E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,05:00:00,96.3511,12.5672,116.834,25.4599,0.416745,0.388517E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,06:00:00,96.1355,12.3763,112.161,26.1852,0.443319,0.325208E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,07:00:00,95.7688,12.1999,112.581,26.7472,0.486158,0.334378E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,08:00:00,95.2619,12.0113,112.518,26.9933,0.531019,0.312187E-02
