Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,14:00:00,74.9976,22.8760,201.536,34.5192,1.75391,0.949559
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,15:00:00,63.7879,24.9814,182.587,44.6913,2.16678,0.960883
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,16:00:00,52.7126,27.3050,161.302,53.3469,2.16505,0.953356
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,17:00:00,48.0067,28.9618,156.339,54.4649,2.07707,1.12944
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,18:00:00,48.1175,29.6810,156.805,52.4735,2.07901,1.26540
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,19:00:00,48.1578,29.2014,158.446,51.7743,2.15012,1.06933
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,20:00:00,47.0557,29.0451,162.284,51.3153,2.06187,0.993248
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,21:00:00,45.9262,28.9544,162.316,50.9336,1.88139,0.928177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,22:00:00,46.6799,28.6440,158.180,49.7170,1.83204,0.841226
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,23:00:00,49.7727,27.5755,164.146,47.2318,2.01581,0.896116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,00:00:00,55.4979,26.3652,206.749,37.7499,2.30353,0.900464
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,01:00:00,61.9265,24.4124,219.933,29.7802,2.51249,0.880501
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,02:00:00,66.9229,23.0210,185.900,26.5912,2.35772,1.35332
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,03:00:00,69.8086,22.0577,143.183,26.4914,2.12892,1.49498
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,04:00:00,69.8306,21.5306,118.125,27.6337,1.77218,1.08276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,05:00:00,70.4033,21.1174,110.807,27.6539,1.50155,0.532356
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,06:00:00,72.8181,20.6639,107.820,27.0150,1.35919,0.274245
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,07:00:00,75.5875,20.3150,106.778,26.0513,1.24356,0.155926
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,08:00:00,77.8323,19.9086,111.725,24.7542,1.17017,0.102846
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,09:00:00,79.2753,19.5381,132.787,22.8389,1.15326,0.690862E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,10:00:00,79.9152,19.2461,177.439,19.9494,1.18245,0.446298E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,11:00:00,78.6618,19.0766,222.868,19.2479,1.20186,0.126401
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,12:00:00,74.7850,19.4563,198.077,24.8462,1.13827,0.307802
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,13:00:00,69.5746,20.5409,167.884,29.6209,1.14703,0.587694
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,14:00:00,63.4559,22.4211,155.168,33.8258,1.33000,0.815765
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,15:00:00,55.5881,24.6774,144.752,40.3645,1.61931,0.875805
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,16:00:00,48.3480,26.8534,141.438,44.3428,1.70639,0.949876
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,17:00:00,43.8628,28.1428,142.091,46.0854,1.77069,1.10957
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,18:00:00,41.7181,29.2177,143.600,46.9317,1.83329,1.27001
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,19:00:00,41.7704,29.6685,151.719,45.9154,1.79670,1.24354
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,20:00:00,43.6630,28.2027,179.127,42.4232,1.73350,1.04372
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,21:00:00,45.5802,27.2668,188.396,42.2139,1.84844,1.04083
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,22:00:00,47.0741,27.2403,174.547,42.3140,1.91270,0.969567
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-09,23:00:00,50.5409,26.6825,179.195,37.9767,1.97247,0.944727
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,00:00:00,55.5532,25.3893,173.113,33.0885,1.96459,0.796373
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,01:00:00,60.3586,24.1495,166.040,28.7328,1.94316,0.824813
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,02:00:00,65.0877,23.0567,160.023,25.0103,1.90530,0.812664
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,03:00:00,69.8682,22.0382,155.304,21.8801,1.90664,0.708063
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,04:00:00,74.2079,21.0032,148.957,19.9026,1.94202,0.628055
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,05:00:00,78.0026,20.0510,141.407,18.3458,1.98340,0.589876
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,06:00:00,81.6901,19.4287,133.993,16.0587,1.99562,0.600708
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,07:00:00,84.8894,18.9979,127.278,14.1090,1.92019,0.526065
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,08:00:00,87.8958,18.7679,129.437,12.3015,1.76362,0.360949
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,09:00:00,91.2159,18.5185,166.895,8.83197,1.65148,0.220840
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,10:00:00,94.5611,18.2594,267.941,3.43190,1.67718,0.141293
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,11:00:00,95.5829,18.0115,414.112,2.75480,1.85283,0.328980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,12:00:00,92.6298,18.8234,401.652,5.57092,2.02526,0.597495
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,13:00:00,87.1884,19.9884,305.839,11.5970,2.28794,0.684730
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,14:00:00,81.5340,21.1110,259.258,23.9726,2.59861,0.684540
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,15:00:00,77.6756,21.9901,260.522,31.9886,2.83336,0.722835
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,16:00:00,75.4505,22.7158,267.487,40.2420,3.09713,0.752522
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,17:00:00,73.5839,23.4740,272.869,49.0999,3.31999,0.737199
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,18:00:00,70.6043,24.2040,261.241,56.4241,3.23135,0.637246
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,19:00:00,63.1633,25.2943,207.939,58.2957,2.62479,0.656616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,20:00:00,55.6366,27.6586,193.118,56.3478,2.53333,0.730521
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,21:00:00,52.1009,28.0063,191.441,52.9037,2.58183,0.683992
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,22:00:00,51.6043,28.4509,180.648,47.9059,2.44657,0.729064
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-10,23:00:00,54.5605,27.3215,198.435,41.4070,2.52710,0.942637
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,00:00:00,62.1726,26.3147,282.522,25.6575,2.82370,1.36513
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,01:00:00,72.8190,24.1147,313.266,15.0754,3.11195,0.973591
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,02:00:00,81.6942,22.5338,282.438,12.4537,3.11132,0.954227
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,03:00:00,87.4369,21.4308,239.573,12.3071,2.90808,1.09149
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,04:00:00,91.3008,20.6973,210.034,12.9674,2.72608,1.19193
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,05:00:00,93.8306,20.4153,176.503,14.5959,2.60070,1.12091
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,06:00:00,94.4651,20.1873,151.759,16.9482,2.45720,0.788191
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,07:00:00,94.3042,20.0308,137.330,17.7034,2.17524,0.566581
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,08:00:00,94.5977,19.8897,128.010,17.0886,1.85338,0.658790
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,09:00:00,95.2418,19.7316,132.279,17.2609,1.79574,0.657286
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,10:00:00,96.3619,19.6153,152.175,16.2687,1.91129,0.543300
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,11:00:00,95.4328,19.5165,176.608,17.0177,1.94715,0.522254
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,12:00:00,91.1610,20.4512,176.214,23.3339,1.72996,0.567859
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,13:00:00,86.5391,21.6640,182.782,26.8945,1.75996,0.769029
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,14:00:00,82.7673,22.8331,184.972,31.0003,1.79547,0.634783
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,15:00:00,78.5054,23.3217,173.641,35.9909,1.76509,0.557235
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,16:00:00,71.7422,25.1604,157.158,38.1327,1.76827,0.911980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,17:00:00,62.7953,26.6408,143.832,37.5497,1.61714,1.14977
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,18:00:00,56.0180,28.1330,137.190,36.9474,1.54043,1.40318
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,19:00:00,53.5674,28.9412,136.298,36.4028,1.56378,1.57104
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,20:00:00,53.2466,28.9839,139.236,36.4517,1.57048,1.49849
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,21:00:00,54.5075,28.4561,143.110,34.7558,1.49933,1.34044
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,22:00:00,58.4737,26.9759,149.195,30.5653,1.40181,1.21762
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-11,23:00:00,63.3547,25.1809,167.606,25.6983,1.40258,1.19322
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,00:00:00,68.1393,23.7724,180.702,22.1635,1.36132,0.973949
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,01:00:00,75.2377,22.5392,172.175,21.7175,1.33287,0.754279
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,02:00:00,84.3177,21.6579,149.357,25.2811,1.06690,0.375726
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,03:00:00,92.2050,21.1330,131.596,30.4043,0.828387,0.114832
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,04:00:00,96.3424,20.9053,122.905,35.5785,0.828466,0.939935E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,05:00:00,96.8222,20.8597,113.713,37.5848,0.814075,0.852716E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,06:00:00,95.9822,21.0026,106.848,34.4902,0.701116,0.827347E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,07:00:00,95.3804,20.9719,103.768,33.3153,0.624936,0.629233E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,08:00:00,95.3353,20.8746,104.571,31.9607,0.603007,0.436737E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,09:00:00,95.7123,20.6377,107.711,32.2939,0.558197,0.309009E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,10:00:00,95.8429,20.4353,117.671,33.0370,0.524513,0.291579E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,11:00:00,95.0385,20.3707,122.225,32.4550,0.549393,0.454440E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,12:00:00,93.2355,20.5610,127.230,34.4723,0.565188,0.591992E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,13:00:00,93.3200,20.8283,142.390,41.4171,0.623275,0.483482E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,14:00:00,95.7285,20.6643,155.843,48.5884,0.714371,0.106300E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,15:00:00,96.5630,20.3280,195.546,51.0237,0.752603,0.225451E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,16:00:00,94.8782,19.9278,228.214,50.7842,0.930230,0.276670
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,17:00:00,91.7536,20.6548,215.317,53.4165,1.05255,0.580485
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,18:00:00,91.5876,20.9647,223.150,50.4045,1.09739,0.738837
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,19:00:00,92.6720,20.4168,218.609,49.2008,1.17829,0.463252
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,20:00:00,90.4844,21.1564,205.432,49.9174,1.23281,0.447420
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,21:00:00,88.9404,21.9482,192.663,48.6980,1.06917,0.350530
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,22:00:00,89.6790,22.2943,174.608,48.0726,0.864092,0.325260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-12,23:00:00,91.8893,21.9799,180.823,45.3825,0.877221,0.469326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,00:00:00,94.8128,21.2815,198.303,40.7050,0.980262,0.508188
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,01:00:00,96.9998,20.3185,189.591,38.6039,1.03017,0.231862
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,02:00:00,97.8884,19.6332,190.244,36.2402,1.13528,0.225892
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,03:00:00,98.0615,19.1581,155.828,39.2150,1.25185,0.250782
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,04:00:00,97.4706,18.7842,141.131,40.4914,1.30379,0.175501
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,05:00:00,96.1870,18.4845,129.716,41.3559,1.19145,0.968094E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,06:00:00,95.4184,18.1133,120.077,39.9238,0.982719,0.990146E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,07:00:00,95.1298,17.6388,115.040,38.6991,0.874448,0.100627
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,08:00:00,93.9678,17.1649,115.487,38.3507,0.776573,0.558436E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,09:00:00,92.0036,16.7360,130.456,37.0771,0.742421,0.289169E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,10:00:00,89.0404,16.3137,163.421,32.3614,0.693317,0.185084E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,11:00:00,84.3499,15.8358,181.150,31.7597,0.675157,0.990210E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,12:00:00,76.4217,16.1190,168.869,35.3090,0.718790,0.202247
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,13:00:00,66.1994,17.3300,141.931,37.9326,0.789391,0.285408
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,14:00:00,56.9722,18.7833,131.146,39.5261,0.905259,0.357647
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,15:00:00,51.0320,20.1207,125.141,41.6424,1.04647,0.405967
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,16:00:00,47.8194,21.1485,123.916,44.4506,1.22263,0.457812
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,17:00:00,44.7518,22.0280,122.681,47.4373,1.37287,0.501430
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,18:00:00,42.6644,22.7474,118.863,48.5687,1.43838,0.525375
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,19:00:00,42.2777,23.1686,117.900,46.8542,1.48504,0.525071
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,20:00:00,43.1341,23.3177,120.071,44.5361,1.43338,0.487607
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,21:00:00,44.6153,23.1447,120.682,42.6599,1.36872,0.395607
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,22:00:00,45.9905,22.4064,114.198,40.8864,1.23759,0.289259
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-13,23:00:00,48.4847,21.3695,107.013,38.9980,1.11997,0.253636
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,00:00:00,53.1087,19.8349,107.415,37.4725,1.03880,0.222464
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,01:00:00,57.7926,18.1483,118.709,36.5370,1.09360,0.160272
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,02:00:00,60.6604,16.9028,118.959,35.8263,1.05996,0.112990
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,03:00:00,63.0592,16.0275,112.742,34.0975,0.978499,0.937146E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,04:00:00,64.8948,15.3588,101.777,32.3968,0.897224,0.900346E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,05:00:00,65.5987,14.8052,93.6070,31.4513,0.842510,0.727897E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,06:00:00,66.1099,14.3309,90.8903,30.5916,0.820998,0.524324E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,07:00:00,66.9724,13.9099,91.5079,29.1608,0.818507,0.388724E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,08:00:00,68.2607,13.5367,100.483,26.6928,0.845469,0.325724E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,09:00:00,69.8667,13.2287,133.339,22.6403,0.916864,0.291364E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,10:00:00,71.4829,12.9503,193.774,18.3903,1.03523,0.273024E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,11:00:00,70.4904,12.7248,235.568,18.9292,1.15516,0.959429E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,12:00:00,63.6805,13.4271,211.518,26.3890,1.11854,0.167768
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,13:00:00,53.7811,15.1810,160.794,34.7261,1.00766,0.230962
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,14:00:00,46.7363,17.0782,137.511,38.7807,1.04448,0.294947
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,15:00:00,43.1756,18.5932,130.065,41.6789,1.16816,0.354430
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,16:00:00,40.4237,20.0146,128.670,43.6296,1.31126,0.430043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,17:00:00,37.8178,21.3168,130.167,44.9837,1.43505,0.503371
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,18:00:00,35.1008,22.3691,130.856,46.0662,1.46494,0.547862
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,19:00:00,32.4278,23.1529,133.055,46.6055,1.45938,0.561265
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,20:00:00,30.7770,23.5416,138.269,46.9389,1.47625,0.522892
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,21:00:00,30.0939,23.4747,140.791,46.5420,1.42388,0.435543
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,22:00:00,30.7637,23.0763,135.660,45.1689,1.34784,0.335434
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-14,23:00:00,33.3231,22.1693,127.534,42.8823,1.25807,0.293323
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,00:00:00,38.2861,20.8107,137.250,37.8017,1.28048,0.274287
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,01:00:00,44.7669,19.0865,163.039,31.1170,1.43744,0.228208
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,02:00:00,49.9917,17.7097,160.638,28.4684,1.48237,0.212331
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,03:00:00,53.5873,16.6680,142.455,28.4254,1.39874,0.175618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,04:00:00,56.4207,15.8666,124.039,28.8486,1.32106,0.159406
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,05:00:00,58.9532,15.2555,113.553,28.2821,1.30464,0.169515
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,06:00:00,61.1342,14.7404,110.025,26.9445,1.31909,0.189882
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,07:00:00,62.6809,14.3044,111.862,25.7859,1.33854,0.167685
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,08:00:00,63.8936,13.9612,123.606,23.9969,1.36095,0.122580
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,09:00:00,65.0094,13.6723,160.922,19.5778,1.39702,0.106079
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,10:00:00,66.2030,13.4288,247.365,11.8325,1.54828,0.136459
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,11:00:00,64.5489,13.2761,336.425,10.2922,1.70437,0.272513
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,12:00:00,58.6860,14.4151,281.334,17.0254,1.68399,0.359241
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,13:00:00,52.3497,16.4229,213.126,25.3512,1.77518,0.457826
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,14:00:00,46.0833,18.6783,168.433,35.4884,1.83163,0.523842
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,15:00:00,40.3619,21.0122,146.316,43.4240,1.83403,0.552766
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,16:00:00,36.3640,22.8738,144.546,48.8831,1.94262,0.629233
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,17:00:00,33.5177,24.2155,149.529,54.2962,2.09897,0.702350
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,18:00:00,31.4538,25.2588,159.974,60.8729,2.30371,0.737851
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,19:00:00,29.9254,26.0990,170.812,67.4945,2.43013,0.736588
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,20:00:00,29.6210,26.6692,184.974,70.7885,2.46155,0.635348
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,21:00:00,30.5524,25.6301,198.692,68.4490,2.44016,0.547121
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,22:00:00,33.0863,25.6266,191.401,59.9426,2.29630,0.598791
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-15,23:00:00,38.9058,24.0654,216.974,42.7015,2.18979,0.906841
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,00:00:00,47.4080,22.3874,257.085,30.5996,2.42078,1.03387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,01:00:00,56.3122,20.2474,261.775,27.8630,2.62226,0.568655
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,02:00:00,64.1147,18.6431,222.642,28.6574,2.51579,0.426490
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,03:00:00,70.0217,17.6951,185.484,29.3107,2.35320,0.292133
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,04:00:00,73.4233,17.4526,167.195,29.7505,2.33043,0.198987
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,05:00:00,75.0690,17.2827,154.287,30.3753,2.35155,0.162432
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,06:00:00,76.1478,17.1336,145.505,30.7095,2.37321,0.123795
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,07:00:00,77.5786,17.0083,145.325,29.8987,2.39981,0.800216E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,08:00:00,79.8769,16.5343,159.495,27.0769,2.44707,0.539110E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,09:00:00,81.7535,16.0184,211.055,21.8114,2.54546,0.503250E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,10:00:00,82.9306,15.6760,331.890,13.3327,2.71042,0.597498E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,11:00:00,80.9664,15.4830,512.954,10.2979,2.99053,0.372682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,12:00:00,69.9100,16.8842,583.382,14.3071,3.39449,1.01798
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,13:00:00,61.3417,19.8272,326.564,29.9801,2.88004,1.06855
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,14:00:00,61.3807,22.8363,175.795,44.1188,2.46130,0.883098
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,15:00:00,60.7381,24.6273,156.794,47.6141,2.69259,0.916390
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,16:00:00,56.8013,26.1083,154.558,51.1651,2.79350,1.04223
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,17:00:00,51.7000,27.6508,149.287,51.9562,2.66128,1.20938
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,18:00:00,47.3086,28.8584,144.121,50.3437,2.51196,1.39157
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,19:00:00,44.7713,29.5587,145.656,49.4975,2.45667,1.47975
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,20:00:00,44.3733,29.7683,151.331,49.4316,2.46118,1.41762
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,21:00:00,46.7070,29.5344,153.225,49.1184,2.41934,1.25378
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,22:00:00,51.0738,28.0584,154.628,49.1424,2.45078,1.03474
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-16,23:00:00,57.0186,26.9239,163.120,48.2549,2.64908,1.12388
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-17,00:00:00,65.9149,25.4341,215.886,40.5042,3.03654,1.54075
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-17,01:00:00,76.2850,23.2413,266.094,30.9729,3.41567,1.60753
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-17,02:00:00,85.3083,21.4477,256.736,27.3886,3.63184,1.87215
