Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-03-11,20:00:00,28.2864,18.5778,164.944,39.4246,0.968917,0.639158E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,21:00:00,28.7165,19.1106,151.171,41.8125,0.960728,0.457854E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,22:00:00,31.8305,18.8314,156.678,42.1992,0.991967,0.389036E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,23:00:00,36.9985,18.0276,178.713,40.1859,1.04757,0.441186E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,00:00:00,46.3224,17.2197,186.965,38.0570,1.04517,0.447132E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,01:00:00,54.7128,15.8284,172.051,35.4287,0.917357,0.629088E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,02:00:00,55.3841,14.9702,147.249,34.4069,0.757427,0.176897E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-12,03:00:00,56.1507,14.8011,155.816,30.4291,0.785237,0.158258E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-12,04:00:00,59.1059,14.5995,180.835,25.2802,1.04855,0.742910E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,05:00:00,63.0049,14.1540,216.743,18.4442,1.36126,0.905276E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,06:00:00,70.0190,14.0286,236.795,12.2058,1.39703,0.116051E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-12,07:00:00,73.7075,13.7175,190.617,14.3070,1.19381,0.908613E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,08:00:00,75.0096,13.4392,129.959,25.3929,0.829158,0.370838E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,09:00:00,79.0848,13.0098,119.114,29.1160,0.667824,0.252907E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,10:00:00,82.6406,12.6637,124.886,28.3651,0.668992,0.318081E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,11:00:00,84.7954,12.4952,139.322,26.9616,0.678489,0.367883E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,12:00:00,85.9603,12.4679,168.385,24.6855,0.639543,0.420081E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,13:00:00,83.5850,12.6078,237.999,17.8250,0.738753,0.621234E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,14:00:00,77.5428,12.8545,310.624,10.8300,0.975871,0.914085E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,15:00:00,69.4563,13.1342,303.511,16.9202,1.06220,0.117298E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-12,16:00:00,59.1592,14.2088,228.578,25.2489,0.965460,0.138090E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-12,17:00:00,50.4798,16.0112,168.731,31.5374,0.882467,0.134711E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-12,18:00:00,45.2771,17.8141,140.667,36.4037,0.879951,0.991443E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,19:00:00,42.6724,19.1590,122.255,40.0863,0.913578,0.573104E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,20:00:00,42.8771,19.4473,111.850,40.5117,0.855756,0.457677E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,21:00:00,45.6297,19.2300,107.005,39.5041,0.761533,0.444957E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,22:00:00,50.3799,19.0187,107.855,38.0489,0.701020,0.496941E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-12,23:00:00,56.8198,18.5058,110.719,35.9378,0.626865,0.673714E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,00:00:00,62.9834,17.5566,113.478,33.8307,0.555588,0.120429E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,01:00:00,66.6919,16.4724,116.423,31.8469,0.516259,0.285944E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,02:00:00,69.0866,15.3979,122.892,28.9039,0.524003,0.536206E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,03:00:00,71.2878,14.6805,128.157,25.5841,0.569960,0.479506E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,04:00:00,73.0248,14.2263,133.934,21.7922,0.630405,0.555681E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,05:00:00,74.3613,13.7986,140.896,19.2177,0.706223,0.536084E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,06:00:00,75.5100,13.3652,142.742,17.9826,0.757602,0.472958E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,07:00:00,75.9638,12.9310,146.497,16.8361,0.864541,0.362167E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,08:00:00,75.9771,12.5199,146.613,16.1824,0.919406,0.233934E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,09:00:00,76.6608,12.2286,139.746,16.7709,0.797350,0.155423E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,10:00:00,77.3477,11.9278,139.197,17.8404,0.699574,0.100840E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-13,11:00:00,74.7842,11.6728,160.033,16.5068,0.759427,0.868794E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,12:00:00,64.7699,11.4875,198.556,14.6055,0.923246,0.874288E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,13:00:00,50.8912,11.5704,192.105,18.6398,0.745092,0.538268E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,14:00:00,41.4924,11.3180,190.669,19.3388,0.693581,0.627474E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,15:00:00,36.1874,11.4851,200.117,21.9871,0.781859,0.896940E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,16:00:00,30.8290,13.1383,176.032,27.0093,0.713169,0.986314E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,17:00:00,25.4731,15.1979,150.338,32.1004,0.614391,0.927516E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,18:00:00,20.6795,17.2657,131.089,36.1215,0.605863,0.839328E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,19:00:00,17.9837,19.0230,123.227,38.2899,0.645262,0.834345E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,20:00:00,19.5433,20.0069,118.404,39.3349,0.666662,0.806910E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,21:00:00,22.8768,19.7891,114.414,40.6587,0.689801,0.662415E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,22:00:00,24.9970,19.2032,110.652,40.6189,0.661795,0.539694E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-13,23:00:00,26.2815,18.2372,108.395,38.7051,0.548034,0.419473E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,00:00:00,28.6333,17.3400,112.624,37.1017,0.479039,0.429228E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,01:00:00,34.4625,16.4605,126.733,33.6486,0.539601,0.858778E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,02:00:00,40.5305,15.2943,142.760,30.0489,0.669709,0.180683E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,03:00:00,39.7311,14.4088,163.340,25.8714,0.919686,0.163741E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,04:00:00,38.0973,13.8178,189.613,20.8992,1.30507,0.100891E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,05:00:00,43.6119,13.0835,245.328,11.8253,1.58734,0.116493E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,06:00:00,50.3899,12.3001,288.376,6.82949,1.57723,0.130464E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,07:00:00,55.2447,11.7633,272.558,6.63901,1.44245,0.112468E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,08:00:00,56.6950,11.3688,228.246,9.29065,1.31186,0.791104E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,09:00:00,51.3243,11.0787,190.228,11.4562,1.16284,0.632731E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,10:00:00,43.4026,10.9673,176.389,12.6832,0.918311,0.705720E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,11:00:00,38.0048,10.9118,181.270,13.4649,0.739621,0.791595E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,12:00:00,35.8420,10.8737,205.628,11.7608,0.716840,0.826008E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,13:00:00,36.1113,10.7923,245.402,8.46257,0.784711,0.753664E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,14:00:00,37.0214,10.7155,287.385,7.73813,0.899705,0.901794E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,15:00:00,34.0122,11.1022,321.408,13.8821,1.08518,0.144235E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,16:00:00,26.0141,13.2906,255.174,22.3804,0.908894,0.149785E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,17:00:00,19.4627,15.7078,199.131,29.3842,0.693487,0.166365E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,18:00:00,15.2049,18.0291,158.942,34.6906,0.588272,0.126128E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-14,19:00:00,13.3375,20.1144,135.193,38.4108,0.584660,0.872514E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,20:00:00,13.6309,21.1305,137.830,39.7888,0.689555,0.837315E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,21:00:00,14.0976,21.5575,140.649,41.2892,0.767920,0.752495E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,22:00:00,15.0137,21.4758,141.314,42.6877,0.813869,0.593726E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-14,23:00:00,16.6861,20.8951,142.006,43.4587,0.841545,0.472906E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,00:00:00,21.3438,19.8200,139.402,42.5528,0.823209,0.388428E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,01:00:00,31.7131,17.9347,138.478,39.6383,0.747283,0.369815E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,02:00:00,42.3284,15.7436,143.544,36.9075,0.764688,0.385970E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,03:00:00,50.3409,14.6166,141.825,30.2455,0.700583,0.645491E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,04:00:00,58.5982,13.8985,158.565,24.0414,0.754940,0.106101E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,05:00:00,61.9631,13.1017,205.667,16.8999,1.14038,0.156923E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,06:00:00,59.1805,12.6785,271.319,9.41063,1.67426,0.170134E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,07:00:00,55.2973,12.2050,285.928,7.64638,1.73954,0.143747E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,08:00:00,53.4384,11.8226,279.269,7.73802,1.66086,0.113507E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,09:00:00,51.9918,11.4913,269.146,8.34663,1.51130,0.878662E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,10:00:00,50.2518,11.3839,253.419,9.76785,1.32734,0.731134E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,11:00:00,49.8590,11.3097,250.169,10.3783,1.21961,0.663823E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,12:00:00,50.1890,11.2563,271.883,9.47741,1.18829,0.662009E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,13:00:00,50.1526,11.2551,312.403,7.58055,1.24375,0.723016E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,14:00:00,50.2947,11.3039,369.446,6.67369,1.44373,0.931651E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,15:00:00,47.0304,11.8148,433.553,12.5335,1.82256,0.151285E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,16:00:00,33.6538,14.0626,435.771,17.3872,1.97151,0.228223E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,17:00:00,21.2927,16.9802,285.019,28.2988,1.28517,0.203589E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,18:00:00,15.5192,19.8359,174.844,38.1451,0.818470,0.138715E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-15,19:00:00,12.1186,22.4621,125.710,44.2907,0.730397,0.915107E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,20:00:00,11.1649,23.8028,122.016,46.2364,0.791914,0.881027E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,21:00:00,11.2912,24.3849,126.847,47.0896,0.832845,0.788202E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,22:00:00,11.9212,24.4964,131.334,48.3530,0.896198,0.675438E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-15,23:00:00,13.2218,24.0614,137.647,50.3480,0.998317,0.558676E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,00:00:00,16.4381,22.7815,144.350,51.4654,1.07505,0.453387E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,01:00:00,25.7636,20.7074,153.213,49.1621,1.09618,0.507838E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,02:00:00,40.4406,18.0593,167.825,42.9328,1.01036,0.430773E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,03:00:00,54.3920,16.1977,182.815,33.6381,0.891068,0.760269E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,04:00:00,58.0413,14.9149,245.908,21.1445,1.34119,0.169848E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,05:00:00,50.0314,14.3058,312.042,9.37219,1.92071,0.166118E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,06:00:00,43.0406,13.9425,287.164,10.7911,1.74577,0.994153E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,07:00:00,40.7181,13.5654,258.688,14.3600,1.47162,0.675510E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,08:00:00,40.4685,13.2652,229.034,18.3884,1.25071,0.552949E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,09:00:00,41.3801,12.9625,201.107,21.7470,1.09829,0.498829E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,10:00:00,42.1512,12.7008,179.881,23.6231,1.01615,0.477248E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,11:00:00,42.0985,12.5516,172.005,23.7928,0.968999,0.476042E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,12:00:00,41.9516,12.4870,180.058,22.4810,0.950146,0.486935E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,13:00:00,42.3864,12.4683,202.071,19.2972,1.00989,0.517899E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,14:00:00,43.5365,12.4600,238.311,15.9649,1.18570,0.695428E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,15:00:00,42.6548,13.0513,285.543,18.4151,1.49391,0.134886E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,16:00:00,33.0060,15.4007,313.314,21.4846,1.73698,0.264006E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,17:00:00,22.6744,18.6131,237.014,30.6127,1.43093,0.265774E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,18:00:00,18.1548,21.5850,167.780,39.5299,1.12826,0.191959E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,19:00:00,15.0961,24.3963,122.530,44.8239,0.951621,0.121581E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,20:00:00,13.5785,26.3863,112.869,46.0397,0.885081,0.112694E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,21:00:00,13.7659,26.9284,119.128,47.6029,0.973284,0.104462E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-16,22:00:00,14.7725,26.7327,124.950,50.5249,1.10680,0.880593E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-16,23:00:00,16.5574,25.8529,126.888,53.2821,1.20786,0.707101E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,00:00:00,21.8183,24.1916,126.795,52.4804,1.14426,0.553395E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,01:00:00,32.4449,21.7846,133.258,45.0011,0.934448,0.684121E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,02:00:00,40.9724,19.2136,151.747,36.0374,0.837176,0.168514E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,03:00:00,43.3013,17.8889,173.772,29.2884,1.13485,0.498358E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,04:00:00,43.7582,16.8147,205.264,25.1892,1.65306,0.598912E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,05:00:00,43.8578,15.8366,245.806,22.7460,1.94260,0.407282E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,06:00:00,42.7159,15.1687,238.446,22.3216,1.71267,0.129608E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,07:00:00,40.3900,14.6918,188.290,22.3743,1.25892,0.557936E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,08:00:00,38.9804,14.3736,147.770,21.8454,0.999570,0.492497E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,09:00:00,39.1442,14.1176,133.665,21.3809,0.940582,0.474452E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,10:00:00,40.3936,13.8636,129.788,20.6652,0.966399,0.484957E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,11:00:00,41.7070,13.5605,130.321,20.4794,1.00599,0.505200E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,12:00:00,42.2500,13.4697,140.420,20.7185,1.04855,0.526710E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,13:00:00,42.1400,13.4607,164.437,20.2092,1.13704,0.584030E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,14:00:00,42.1413,13.4424,203.016,19.1960,1.29423,0.853863E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,15:00:00,41.1685,13.9088,250.152,21.4489,1.56624,0.160604E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,16:00:00,34.3524,16.1371,275.816,24.3414,1.76749,0.278008E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,17:00:00,26.1299,19.3464,226.746,31.6938,1.62268,0.298764E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,18:00:00,21.8287,22.6304,189.998,38.8500,1.56416,0.276211E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,19:00:00,19.0134,25.2324,155.426,45.6333,1.49268,0.192116E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,20:00:00,17.5308,27.4000,131.387,49.4147,1.30550,0.146225E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,21:00:00,17.7745,28.2959,136.167,49.7681,1.28796,0.140670E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,22:00:00,19.6312,28.0505,144.990,50.1145,1.38319,0.122518E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,23:00:00,24.3993,26.6310,158.414,50.8672,1.55123,0.954136E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,00:00:00,31.6393,23.8731,165.914,47.4584,1.51762,0.805797E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,01:00:00,40.6095,21.3250,147.674,40.9422,1.13876,0.955116E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,02:00:00,50.2305,19.1838,150.183,35.0040,0.935770,0.128464E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,03:00:00,58.3296,17.5791,157.766,31.8759,0.911694,0.210210E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,04:00:00,65.0718,16.4102,159.599,28.5854,0.947432,0.163963E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,05:00:00,70.8273,15.5128,157.327,23.4611,1.08757,0.839124E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,06:00:00,76.0650,14.8864,156.742,22.7347,1.14318,0.474272E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,07:00:00,80.2113,14.5047,176.829,26.4249,1.16270,0.461908E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,08:00:00,82.1169,14.2040,185.358,27.4876,1.19488,0.459336E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,09:00:00,81.5310,13.9636,184.184,26.1321,1.21485,0.435578E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,10:00:00,79.3570,13.7598,190.553,23.2788,1.28769,0.474878E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,11:00:00,76.8632,13.5822,212.114,18.7959,1.39006,0.532694E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,12:00:00,74.8600,13.3982,250.805,13.1923,1.50063,0.609361E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,13:00:00,73.6349,13.1967,304.083,7.56313,1.64750,0.729360E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,14:00:00,73.1861,12.9756,358.835,6.05942,1.84397,0.103926E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,15:00:00,69.3683,13.4503,392.509,12.6316,2.14065,0.164403E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,16:00:00,59.6113,15.4477,326.964,19.5808,2.05147,0.175518E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,17:00:00,50.3952,18.0334,264.974,26.8540,1.76589,0.179534E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,18:00:00,45.5665,20.3154,219.760,33.0048,1.55901,0.187083E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,19:00:00,43.3772,22.1613,181.637,38.4702,1.46550,0.173299E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,20:00:00,42.6463,23.3648,162.426,43.9212,1.45273,0.145061E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,21:00:00,43.3676,23.8334,155.499,48.2370,1.40603,0.118192E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,22:00:00,45.9744,23.5677,149.248,50.1222,1.26518,0.925840E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,23:00:00,50.6133,22.7038,141.086,48.0515,1.07262,0.711170E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,00:00:00,57.4264,21.3137,132.909,42.9859,0.899112,0.555569E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,01:00:00,67.1806,19.4817,130.222,37.8771,0.799264,0.552996E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,02:00:00,78.4717,17.3590,137.923,34.3256,0.836148,0.492640E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,03:00:00,87.1248,15.7298,169.993,29.9766,0.988805,0.636145E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,04:00:00,92.3002,14.7404,185.464,25.8717,1.15490,0.795823E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,05:00:00,96.5077,14.0333,150.260,27.1079,1.15150,0.546102E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,06:00:00,98.9670,13.4860,136.368,25.0310,1.11230,0.436215E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,07:00:00,99.0000,13.2090,133.868,23.4486,1.06818,0.441395E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,08:00:00,99.0000,12.9295,132.994,22.6705,1.04573,0.459376E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,09:00:00,99.0000,12.8773,130.017,24.2929,1.03139,0.423656E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,10:00:00,99.0000,12.6886,135.444,23.3113,1.06613,0.448170E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,11:00:00,99.0000,12.5359,148.514,20.9296,1.12289,0.494305E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,12:00:00,99.0000,12.3922,167.003,18.0269,1.18719,0.543721E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,13:00:00,99.0000,12.2693,187.342,15.0676,1.25860,0.598316E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,14:00:00,99.0000,12.2122,202.997,13.5709,1.31660,0.654109E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,15:00:00,98.8732,12.3080,208.090,16.4180,1.27774,0.701133E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,16:00:00,97.4058,12.8022,193.552,23.3065,1.02833,0.678279E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,17:00:00,95.2415,13.4225,176.733,30.0424,0.864827,0.654459E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,18:00:00,93.0095,14.1555,160.734,35.2482,0.853329,0.595250E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,19:00:00,90.7398,14.7946,150.753,38.7372,0.899391,0.565768E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,20:00:00,88.3806,15.3295,142.540,41.2861,0.903427,0.525764E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,21:00:00,86.1338,15.6667,138.612,42.3938,0.917822,0.497661E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,22:00:00,84.3405,15.9061,135.638,41.4493,0.893702,0.467688E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,23:00:00,83.9719,15.7926,133.053,37.9412,0.825601,0.424111E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,00:00:00,84.5742,15.2043,129.425,34.9140,0.750751,0.359860E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,01:00:00,84.6118,14.3537,126.430,32.6092,0.701542,0.333925E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,02:00:00,83.7686,13.6963,128.702,30.4535,0.725213,0.339092E-02
