Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,08:00:00,32.0092,17.6792,94.0574,24.7324,0.436759,0.188197E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,09:00:00,13.4267,17.6910,76.5797,25.8064,0.294373,0.146408E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,10:00:00,10.2135,17.4036,78.5455,25.1228,0.283084,0.143141E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,11:00:00,10.6063,17.1447,100.237,22.2760,0.326452,0.192450E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,12:00:00,11.9936,16.8226,155.627,15.7366,0.449480,0.335935E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,13:00:00,13.6847,16.5040,233.057,8.11240,0.653365,0.606464E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,14:00:00,14.8850,16.3393,304.321,4.73417,0.869034,0.929318E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,15:00:00,13.5432,16.5934,278.808,13.1774,0.958574,0.946342E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,16:00:00,10.6361,18.0947,199.381,21.3084,0.821323,0.758478E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,17:00:00,8.93994,19.9486,177.716,25.5325,0.761771,0.839495E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,18:00:00,8.01796,21.8573,172.270,27.9990,0.770401,0.895274E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,19:00:00,7.11359,23.5703,151.904,31.7013,0.738325,0.807294E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,20:00:00,6.70449,24.9990,136.185,34.9753,0.734010,0.688532E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,21:00:00,7.23934,25.8437,131.959,36.5137,0.776899,0.626868E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,22:00:00,8.60488,25.9822,138.827,35.6478,0.833321,0.661340E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,23:00:00,11.0287,25.3730,151.941,33.5038,0.883497,0.692328E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,00:00:00,16.6713,24.0322,159.046,30.9318,0.893168,0.621676E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,01:00:00,29.3302,21.7248,133.364,32.4110,0.866432,0.337742E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,02:00:00,43.6678,19.6572,126.351,32.0568,0.869372,0.319712E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,03:00:00,51.4180,18.8143,133.952,26.2811,0.912357,0.607769E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,04:00:00,54.1075,18.3529,155.784,20.3576,1.10772,0.108512E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,05:00:00,54.9014,17.9716,187.471,14.7168,1.37402,0.195301E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,06:00:00,55.9093,17.6175,216.804,9.29534,1.57640,0.244594E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,07:00:00,56.5930,17.2774,235.598,5.36136,1.69519,0.235495E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,08:00:00,56.4306,17.0186,245.879,2.88611,1.75726,0.212962E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,09:00:00,56.4416,16.8188,247.894,1.43643,1.77180,0.185497E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,10:00:00,57.3821,16.6457,240.475,0.902238,1.71704,0.146013E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,11:00:00,59.9579,16.4937,228.181,0.856488,1.62699,0.100131E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,12:00:00,63.4903,16.3314,236.762,0.993667,1.53501,0.757923E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,13:00:00,66.5207,16.2042,278.940,0.902058,1.45565,0.750460E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,14:00:00,68.4172,16.1355,324.116,2.21396,1.38349,0.838824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,15:00:00,68.2792,16.3294,270.076,13.1596,1.30301,0.686532E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,16:00:00,64.1580,17.5773,176.942,22.3896,1.03647,0.422311E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,17:00:00,56.9373,19.2084,126.817,28.4585,0.855108,0.311214E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,18:00:00,49.6219,20.7632,103.299,32.8586,0.868163,0.264474E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,19:00:00,44.7002,22.0580,99.5663,36.0103,0.968819,0.254640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,20:00:00,43.0725,22.7263,100.624,37.3593,1.00306,0.258329E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,21:00:00,44.1481,22.7550,100.866,37.3872,0.937413,0.264856E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,22:00:00,47.1191,22.2257,102.120,36.5817,0.873815,0.261993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,23:00:00,50.9938,21.2920,105.240,35.6480,0.859639,0.259230E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,00:00:00,55.6039,20.1808,111.066,33.5734,0.867586,0.305892E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,01:00:00,60.4155,18.9125,120.938,30.2829,0.900346,0.342866E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,02:00:00,64.0693,18.0493,143.543,25.0881,1.03072,0.421989E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,03:00:00,66.7939,17.6148,197.746,14.9783,1.28925,0.635249E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,04:00:00,69.8073,17.2747,232.972,8.07244,1.47958,0.752662E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,05:00:00,73.2906,16.9798,228.444,8.30455,1.44115,0.610663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,06:00:00,76.1809,16.6777,219.695,9.74710,1.32566,0.508719E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,07:00:00,71.0201,16.3644,211.210,10.2275,1.24313,0.529309E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,08:00:00,53.1091,16.1776,204.300,9.85606,1.20773,0.580500E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,09:00:00,34.0839,15.9744,199.091,10.2335,1.18381,0.632853E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,10:00:00,22.0700,15.7080,198.698,11.0227,1.11936,0.680201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,11:00:00,15.2647,15.4737,209.843,10.9847,1.01599,0.757657E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,12:00:00,12.2927,15.2095,240.331,10.1441,0.940829,0.854545E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,13:00:00,11.0523,14.9712,284.819,9.29553,0.941601,0.960399E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,14:00:00,10.2262,14.8459,329.937,9.62100,1.00202,0.110425E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,15:00:00,8.62802,15.1255,348.240,15.9556,1.15181,0.124260E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,16:00:00,6.64540,16.9077,246.383,26.0964,1.02900,0.146854E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,17:00:00,5.27167,19.1996,166.865,33.0880,0.830234,0.161500E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,18:00:00,4.12652,21.4829,120.376,37.3390,0.676584,0.119667E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,19:00:00,3.37113,23.7378,99.4591,39.6054,0.623362,0.896194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,20:00:00,3.18359,24.8277,98.1153,40.4002,0.705516,0.819249E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,21:00:00,3.18916,25.1346,100.561,40.7747,0.785051,0.784177E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,22:00:00,3.26007,25.1209,106.791,41.0505,0.861922,0.843837E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,23:00:00,3.42202,24.8079,116.431,40.2033,0.934163,0.115100E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,00:00:00,3.92004,24.0542,142.104,36.0321,1.01621,0.175285E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,01:00:00,4.80032,22.5762,199.274,27.9435,1.20009,0.299825E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,02:00:00,6.03224,20.8129,239.324,21.7260,1.38686,0.309979E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,03:00:00,7.27333,19.2246,253.169,18.2458,1.52125,0.210175E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,04:00:00,8.02544,17.9489,249.223,17.6718,1.57061,0.163845E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,05:00:00,8.66042,16.9190,237.887,18.0862,1.53885,0.145565E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,06:00:00,9.46237,16.2411,220.143,18.5938,1.42017,0.124720E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,07:00:00,10.4071,15.7791,204.632,18.8507,1.31224,0.102948E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,08:00:00,11.5112,15.4308,185.877,18.3790,1.16370,0.781959E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,09:00:00,12.3610,15.1021,167.305,17.6666,0.982830,0.573371E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,10:00:00,12.8698,14.8559,161.767,16.3455,0.858673,0.481933E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,11:00:00,13.2633,14.6645,182.522,13.0423,0.854450,0.501865E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,12:00:00,13.6178,14.5065,231.964,8.56760,0.910344,0.582948E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,13:00:00,13.9260,14.3618,292.669,5.30943,0.985564,0.692982E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,14:00:00,13.8502,14.2764,338.790,5.33000,1.05491,0.818859E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,15:00:00,12.7284,14.5722,399.174,11.4873,1.32485,0.103670E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,16:00:00,9.63588,16.3884,356.837,18.0427,1.37546,0.103729E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,17:00:00,6.87338,18.6619,268.308,25.6149,1.16412,0.132393E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,18:00:00,5.35811,21.3542,208.575,31.3152,1.01559,0.199871E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,19:00:00,4.17657,24.0243,143.676,37.2365,0.880855,0.158822E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,20:00:00,3.81908,25.8614,121.094,40.9204,0.898253,0.692219E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,21:00:00,4.09744,26.6825,128.047,42.1630,0.990835,0.496500E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,22:00:00,4.73719,26.9113,150.853,41.3280,1.07469,0.536363E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,23:00:00,5.99071,26.3979,186.276,37.8835,1.17101,0.615340E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,00:00:00,48.7262,21.4160,83.5403,31.7742,0.810150,0.905253E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,01:00:00,54.5426,20.7264,91.0847,27.0731,0.849978,0.294734E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,02:00:00,60.1614,19.6765,110.968,21.5611,1.01865,0.346514E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,03:00:00,62.1674,19.0847,141.108,15.3918,1.28245,0.175662E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,04:00:00,60.8107,18.6964,182.725,8.95338,1.63633,0.147183E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,05:00:00,53.3281,18.2666,186.630,9.62672,1.64638,0.115251E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,06:00:00,44.5308,18.1056,129.902,17.9025,1.15222,0.352242E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,07:00:00,40.6852,17.8401,87.5286,24.2838,0.847467,0.169095E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,08:00:00,39.0266,17.6962,78.6811,26.0355,0.795929,0.150763E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,09:00:00,38.1227,17.5336,81.9120,25.6563,0.813316,0.165680E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,10:00:00,37.8858,17.2910,98.9318,22.9881,0.890743,0.213147E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,11:00:00,38.1091,16.9644,142.971,17.0444,1.03592,0.303833E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,12:00:00,38.4236,16.6035,230.389,7.72666,1.39245,0.418088E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,13:00:00,38.8080,16.2372,341.177,1.41541,2.04734,0.575817E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,14:00:00,39.6919,16.0550,440.818,2.99265,2.74374,0.917373E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,15:00:00,38.8205,16.8467,342.057,12.7445,2.36123,0.919566E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,16:00:00,33.3708,18.4887,207.380,22.9392,1.55731,0.885374E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,17:00:00,27.3885,20.4681,172.738,29.4707,1.32760,0.118872E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,18:00:00,25.5168,22.5074,146.425,34.4464,1.23908,0.106515E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,19:00:00,26.8431,23.5471,127.054,38.8243,1.25504,0.491652E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,20:00:00,29.4546,23.6772,103.664,42.2494,1.22251,0.253835E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,21:00:00,32.9777,23.4189,94.4285,44.0493,1.15751,0.180004E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,22:00:00,37.7922,22.8469,94.4343,44.3739,1.11516,0.156188E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,23:00:00,42.2704,22.0397,91.5277,41.9567,0.999415,0.148902E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,00:00:00,43.9608,21.1811,92.5845,38.7166,0.944171,0.270050E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,01:00:00,45.3201,20.3203,109.486,34.1672,1.07162,0.132767E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,02:00:00,48.6918,19.3840,157.486,23.4286,1.50117,0.288183E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,03:00:00,52.3040,18.7347,196.698,14.4684,1.87706,0.271553E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,04:00:00,54.8978,18.2111,209.414,11.4966,2.01116,0.145113E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,05:00:00,54.5175,17.6907,203.531,12.6179,1.94073,0.915660E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,06:00:00,50.0222,17.3060,190.178,14.4732,1.78254,0.687095E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,07:00:00,44.4861,17.0758,158.325,18.0000,1.46065,0.449769E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,08:00:00,41.7228,16.7932,137.418,19.2676,1.23870,0.330239E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,09:00:00,42.3105,16.4935,146.654,16.9028,1.24377,0.365252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,10:00:00,44.2844,16.2670,193.871,10.6823,1.40174,0.471370E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,11:00:00,45.8308,16.0931,254.650,4.70859,1.58931,0.548626E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,12:00:00,46.6188,15.9668,330.615,1.33404,2.00974,0.615828E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,13:00:00,47.2145,15.8671,451.978,0.131987,2.78793,0.788890E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,14:00:00,47.4873,15.8023,592.931,2.06452,3.72082,0.116620E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,15:00:00,44.3406,16.6184,596.155,8.08605,4.17768,0.105913E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,16:00:00,37.8512,18.4669,394.943,17.9925,2.99623,0.668829E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,17:00:00,31.7609,20.6833,306.157,25.8004,2.36968,0.643036E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,18:00:00,27.9515,22.9221,246.281,32.1872,1.98352,0.642033E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,19:00:00,26.4112,24.5301,202.309,37.2689,1.73823,0.595945E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,20:00:00,26.0978,25.3755,173.407,41.2033,1.64867,0.532223E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,21:00:00,26.8866,25.6780,155.623,44.1417,1.63732,0.489879E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,22:00:00,29.0468,25.4330,138.409,45.8822,1.62527,0.493543E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,23:00:00,32.4278,24.7205,120.170,45.2157,1.43997,0.738022E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,00:00:00,36.9226,23.7331,125.835,41.3875,1.40791,0.207124E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,01:00:00,43.7776,22.5834,167.723,30.6183,1.67265,0.694756E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,02:00:00,51.1865,21.0351,238.976,15.8903,2.19329,0.113721
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,03:00:00,55.7889,19.7876,273.653,9.17145,2.55710,0.962505E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,04:00:00,58.4995,18.7012,295.143,6.86974,2.76059,0.576319E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,05:00:00,61.3023,17.9744,299.851,6.14447,2.74947,0.333271E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,06:00:00,63.9641,17.3590,280.820,7.05452,2.55964,0.205041E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,07:00:00,65.4464,16.8666,231.716,12.0014,2.14995,0.124538E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,08:00:00,66.0671,16.5147,196.303,15.6553,1.88672,0.801026E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,09:00:00,66.3608,16.2811,187.259,15.9370,1.82518,0.607145E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,10:00:00,66.4422,16.1029,198.873,14.1369,1.89268,0.544524E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,11:00:00,66.4407,15.9578,234.006,10.4033,2.07234,0.558743E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,12:00:00,66.4703,15.8162,312.091,3.90126,2.54253,0.645773E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,13:00:00,66.3609,15.6901,440.466,0.326398,3.35348,0.842046E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,14:00:00,66.2143,15.5953,572.567,2.30570,4.16135,0.115631E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,15:00:00,62.1183,16.3983,559.132,9.34416,4.35508,0.110275E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,16:00:00,53.5654,18.2619,350.439,20.8928,3.07076,0.669381E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,17:00:00,45.9390,20.4203,267.344,29.2092,2.37972,0.613075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,18:00:00,42.0967,22.4151,236.778,33.4499,2.01169,0.660517E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,19:00:00,41.7619,23.8572,191.586,37.8866,1.69305,0.565155E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,20:00:00,42.8982,24.5225,148.626,42.6267,1.50272,0.385335E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,21:00:00,44.1874,24.5161,126.185,43.9707,1.36350,0.263155E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,22:00:00,46.0240,24.0550,120.146,43.1626,1.25802,0.216381E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,23:00:00,49.5784,23.2136,119.399,40.8806,1.17276,0.206894E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,00:00:00,55.2457,22.0076,122.062,36.9282,1.13844,0.229260E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,01:00:00,62.3113,20.5392,140.050,29.6155,1.24123,0.356663E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,02:00:00,67.9961,19.1301,205.861,16.9031,1.75187,0.759825E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,03:00:00,71.0778,18.2956,249.600,10.7111,2.14079,0.128475E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,04:00:00,72.7878,17.5583,246.524,13.2520,2.14491,0.115523E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,05:00:00,73.8143,17.0011,230.228,17.9159,2.03046,0.802218E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,06:00:00,74.3661,16.6098,207.648,22.6430,1.89815,0.522547E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,07:00:00,74.9647,16.3062,182.885,26.9493,1.69207,0.425102E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,08:00:00,76.2924,16.0568,171.398,26.6801,1.58270,0.420093E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,09:00:00,78.0983,15.8802,171.262,22.7876,1.58381,0.432510E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,10:00:00,79.6712,15.7476,181.607,17.4574,1.66492,0.458797E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,11:00:00,80.1800,15.6672,211.199,12.5518,1.84549,0.514188E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,12:00:00,79.7949,15.5401,277.382,6.49915,2.27636,0.607808E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,13:00:00,79.3421,15.4275,383.837,1.42266,2.96980,0.779289E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,14:00:00,78.4533,15.3413,496.549,3.09658,3.63729,0.107052E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,15:00:00,72.0204,16.1069,510.305,10.3015,3.86970,0.111768E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,16:00:00,57.7545,17.9332,365.001,19.3356,2.95249,0.102071E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,17:00:00,45.5883,20.4367,286.641,25.4937,2.32282,0.190113E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,18:00:00,41.5798,22.5672,216.456,32.1915,1.87322,0.205786E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,19:00:00,42.9549,23.7705,151.140,40.5774,1.64337,0.912041E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,20:00:00,46.2456,23.9348,118.563,47.2689,1.51561,0.284616E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,21:00:00,49.6930,23.6210,114.947,47.7039,1.33237,0.243164E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,22:00:00,53.2650,23.0804,113.386,43.4323,1.13020,0.287135E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,23:00:00,56.6200,22.4418,111.656,38.9201,1.01551,0.358778E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,00:00:00,60.1508,21.6620,121.107,34.8950,1.05576,0.505783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,01:00:00,65.0747,20.5891,149.879,28.9314,1.28767,0.670262E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,02:00:00,70.4537,19.2860,230.084,15.5845,1.94283,0.777833E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,03:00:00,74.5222,18.3211,261.630,9.77875,2.26212,0.107496E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,04:00:00,76.9867,17.4934,248.365,10.0346,2.19964,0.163905E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,05:00:00,75.8562,16.9840,233.751,12.0990,2.08897,0.217157E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,06:00:00,70.0893,16.5921,229.759,12.6493,2.05257,0.177395E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,07:00:00,63.4504,16.3131,223.881,12.8020,1.90681,0.123260E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,08:00:00,59.7658,16.0144,233.673,10.8868,1.83464,0.903112E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,09:00:00,59.0362,15.7151,234.600,9.95166,1.82801,0.725955E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,10:00:00,59.1508,15.4960,230.490,9.51243,1.85389,0.639091E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,11:00:00,59.0595,15.3990,234.316,8.46156,1.95728,0.606865E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,12:00:00,58.7849,15.3410,264.463,4.96950,2.30239,0.602361E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,13:00:00,57.9689,15.3097,334.014,0.956865,2.96822,0.678487E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,14:00:00,57.1889,15.3287,411.566,2.82859,3.73921,0.909949E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,15:00:00,56.4722,16.1053,464.906,8.91903,4.46362,0.106155E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,16:00:00,51.0924,18.2469,374.457,17.7033,3.75730,0.839076E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,17:00:00,43.1487,20.6073,296.918,26.9938,2.98264,0.754074E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,18:00:00,37.9448,22.9424,257.810,35.1793,2.63734,0.734866E-02
