Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,11:00:00,78.2632,24.0061,642.348,6.56836,5.25404,0.180321
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,12:00:00,73.6719,23.8833,734.669,13.1355,5.53303,0.799864
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,13:00:00,64.8619,25.0759,644.572,26.5066,6.08041,1.63911
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,14:00:00,55.3070,27.3362,507.990,42.5349,6.46254,2.18936
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,15:00:00,45.1946,30.2208,317.087,58.4472,5.65096,1.77490
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,16:00:00,36.4953,33.1266,215.109,66.7066,4.51395,1.49195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,17:00:00,31.3918,34.9665,187.907,67.9384,4.03984,1.54331
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,18:00:00,29.2719,35.8228,182.899,68.6409,3.91508,1.53024
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,19:00:00,28.3993,36.2383,185.962,68.5515,3.92268,1.46276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,20:00:00,28.1784,36.2975,192.209,66.8372,3.94015,1.32645
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,21:00:00,28.5265,36.0114,199.655,63.3362,3.92197,1.19604
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,22:00:00,29.8226,35.3091,219.732,56.5930,3.83890,1.48149
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,23:00:00,33.4902,33.9740,369.879,38.0123,4.11366,1.83518
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,00:00:00,36.6274,31.6671,378.067,31.4510,4.12390,1.61714
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,01:00:00,36.6033,30.1757,263.084,37.7536,3.80110,1.30679
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,02:00:00,37.6964,29.1058,201.080,37.1763,3.74563,1.08018
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,03:00:00,41.2327,28.1128,170.235,33.1900,3.90874,1.56051
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,04:00:00,44.8430,27.2507,150.708,32.3809,3.89642,1.49945
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,05:00:00,47.3945,26.5746,131.921,33.3945,3.65887,1.12032
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,06:00:00,49.4075,26.0225,121.947,32.4284,3.60686,0.957550
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,07:00:00,51.4752,25.5508,122.429,29.9021,3.66741,0.926044
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,08:00:00,53.7940,25.1170,137.889,25.9913,3.72871,0.848098
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,09:00:00,56.3437,24.6937,198.329,19.7629,3.80542,0.729636
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,10:00:00,58.5434,24.2921,335.173,11.8913,3.91391,0.626482
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,11:00:00,59.7439,23.9619,503.604,6.00135,4.00085,0.551131
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,12:00:00,58.8066,23.7382,563.655,11.2763,4.17367,0.950826
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,13:00:00,54.4747,24.6770,492.283,22.3886,4.64771,1.53578
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,14:00:00,47.9127,26.9011,365.692,36.5860,4.96565,1.94407
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,15:00:00,41.2013,29.6849,267.866,52.0667,5.03344,1.90212
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,16:00:00,34.6558,32.4128,204.880,63.1172,4.65209,1.58020
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,17:00:00,29.7575,34.5789,179.334,66.0928,4.10355,1.49287
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,18:00:00,27.4191,35.6042,175.359,67.4315,3.89246,1.44591
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,19:00:00,26.3757,36.1092,179.114,68.6046,3.82567,1.32374
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,20:00:00,26.0265,36.2253,186.452,68.9383,3.75318,1.08298
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,21:00:00,26.2974,35.9335,193.788,68.6559,3.70354,0.841704
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,22:00:00,27.5837,35.1989,214.679,62.6619,3.60868,1.16878
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-04,23:00:00,31.9025,33.8137,390.480,39.9859,4.04293,1.65684
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,00:00:00,37.6915,31.3013,411.792,27.4379,3.96810,1.80864
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,01:00:00,41.4820,29.6503,222.135,29.3411,3.30405,2.51031
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,02:00:00,43.3917,28.4758,154.064,33.2941,3.26037,2.39339
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,03:00:00,44.5725,27.5467,141.661,34.8154,3.17072,1.30260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,04:00:00,46.7720,26.7419,148.910,31.4773,3.26329,1.03351
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,05:00:00,50.8796,26.0769,164.496,27.9633,3.86272,1.20316
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,06:00:00,51.7994,25.7080,161.227,28.3289,4.34555,1.05541
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,07:00:00,45.9474,25.5715,112.314,33.0019,3.11620,0.453605
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,08:00:00,45.1472,25.2166,107.191,32.4188,2.87883,0.260735
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,09:00:00,55.0778,24.6409,121.092,30.8427,3.20556,0.232485
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,10:00:00,66.4488,24.0161,135.739,33.1092,3.18102,0.979219E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,11:00:00,70.8830,23.5295,144.974,35.0856,2.79924,0.263110E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,12:00:00,70.8801,23.2439,151.972,36.1270,2.37220,0.199919
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,13:00:00,73.0114,23.6970,158.387,31.3885,2.50508,0.474159
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,14:00:00,73.5428,24.3412,150.147,28.9930,2.49705,0.577126
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,15:00:00,70.0726,24.9150,147.617,39.9796,1.75001,0.675192
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,16:00:00,65.1180,26.5399,145.105,44.3039,1.64713,0.819845
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,17:00:00,60.6073,27.1607,137.098,46.8129,1.72305,0.896350
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,18:00:00,58.2922,28.1616,136.891,47.9608,1.75753,0.965704
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,19:00:00,57.7274,28.1813,139.889,48.5160,1.82339,0.839754
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,20:00:00,57.8064,28.1010,143.724,48.8869,1.78540,0.668021
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,21:00:00,59.1077,27.6366,145.257,47.4772,1.67622,0.685450
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,22:00:00,61.9035,26.9253,138.537,45.5533,1.60447,0.682626
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-05,23:00:00,64.8644,25.4711,137.470,43.1727,1.61194,0.586002
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,00:00:00,66.1905,24.3452,131.468,40.4626,1.71500,0.529856
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,01:00:00,65.9895,23.4364,118.757,37.8980,1.75995,0.404623
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,02:00:00,65.4985,22.6318,109.128,37.0269,1.79970,0.295261
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,03:00:00,64.5971,22.1365,102.982,36.6028,1.81332,0.239426
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,04:00:00,63.6493,21.7879,95.7465,35.0815,1.76590,0.204049
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,05:00:00,63.9499,21.6145,89.8035,34.4061,1.71790,0.181151
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,06:00:00,65.3689,21.7465,86.3331,34.1223,1.65642,0.151012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,07:00:00,66.8024,21.6342,84.7371,33.4524,1.59658,0.117583
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,08:00:00,67.5743,21.6011,83.5436,32.8449,1.53404,0.912892E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,09:00:00,67.5557,21.4659,85.0723,31.7023,1.53154,0.852412E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,10:00:00,67.3813,21.3139,90.4153,29.6766,1.59011,0.900069E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,11:00:00,67.5259,20.9344,101.728,27.6075,1.63832,0.911418E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,12:00:00,67.4705,20.6457,113.292,27.2718,1.61541,0.210810
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,13:00:00,67.2183,21.2423,115.487,30.3768,1.47253,0.398863
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,14:00:00,65.9185,22.6676,110.803,35.6114,1.31915,0.554298
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,15:00:00,62.7183,24.3684,110.087,39.8790,1.37883,0.681447
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,16:00:00,58.9083,26.0585,111.070,43.8594,1.46588,0.804308
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,17:00:00,56.0297,27.4848,114.652,46.3114,1.57276,0.930343
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,18:00:00,54.0887,28.4307,116.901,47.1137,1.62630,1.03329
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,19:00:00,53.1207,28.9503,116.266,46.1900,1.61550,1.07809
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,20:00:00,53.2951,28.9956,115.319,44.3468,1.51559,0.966289
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,21:00:00,55.4047,28.2070,117.835,42.5669,1.42876,0.797410
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,22:00:00,59.2295,27.0423,124.550,40.0635,1.48789,0.829862
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-06,23:00:00,64.2345,26.0120,159.219,34.9448,1.67832,0.673335
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,00:00:00,69.6522,24.7511,165.215,31.2927,1.74051,0.786187
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,01:00:00,73.6191,23.8624,139.557,29.7160,1.71735,0.774088
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,02:00:00,76.4097,23.2270,124.369,28.9012,1.69432,0.646989
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,03:00:00,78.4960,22.7718,108.789,28.2168,1.67200,0.521977
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,04:00:00,80.1399,22.4266,93.6826,27.1015,1.68386,0.481896
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,05:00:00,81.7133,22.0671,86.2258,25.5911,1.69717,0.463793
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,06:00:00,83.2474,21.7038,83.2076,23.7051,1.70145,0.424331
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,07:00:00,84.6182,21.3586,83.0096,21.9148,1.68067,0.373697
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,08:00:00,85.6962,21.0464,87.4712,20.6242,1.57750,0.292094
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,09:00:00,86.4418,20.7608,107.862,19.3479,1.37384,0.202185
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,10:00:00,86.4433,20.4332,156.781,17.4350,1.24422,0.139066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,11:00:00,86.6373,20.1311,223.859,15.3033,1.21203,0.952369E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,12:00:00,85.9344,19.8760,210.542,19.7551,1.07256,0.227599
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,13:00:00,79.9485,20.6298,167.902,24.8628,1.09835,0.479718
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,14:00:00,70.1124,22.3912,126.914,31.8273,1.07074,0.622015
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,15:00:00,60.9114,24.3446,109.941,37.3277,1.22043,0.667868
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,16:00:00,53.9212,25.9782,107.994,42.2806,1.46134,0.728491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,17:00:00,48.9309,27.1957,112.446,46.4700,1.72353,0.785211
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,18:00:00,45.4116,28.0757,120.793,50.2724,1.97525,0.786282
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,19:00:00,43.2537,28.6248,133.778,53.7511,2.17959,0.712898
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,20:00:00,42.2970,28.8155,149.462,56.0409,2.29024,0.582133
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,21:00:00,42.5845,28.6185,162.327,55.4233,2.29244,0.449618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,22:00:00,45.2165,27.9750,176.908,49.1465,2.25880,0.523751
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-07,23:00:00,51.3326,26.6547,273.658,30.4518,2.29215,0.551957
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,00:00:00,59.8549,24.6091,330.300,19.1778,2.43963,0.572921
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,01:00:00,67.8696,23.0665,320.538,16.2033,2.47488,0.592997
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,02:00:00,73.8044,22.0312,265.296,16.8560,2.44877,0.614189
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,03:00:00,78.8829,21.2288,214.550,18.4216,2.50108,0.563249
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,04:00:00,83.4361,20.6216,169.906,19.7869,2.54180,0.501933
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,05:00:00,86.6002,20.1653,132.859,20.0893,2.48300,0.547642
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,06:00:00,88.5220,19.7766,107.706,20.8087,2.23235,0.482446
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,07:00:00,89.6258,19.3931,95.0301,21.8861,1.62813,0.249238
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,08:00:00,90.1575,18.9870,97.2798,20.4863,1.13270,0.800396E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,09:00:00,90.2791,18.6085,122.794,17.1427,0.982124,0.530538E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,10:00:00,90.2502,18.3109,188.633,12.1565,1.06843,0.575427E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,11:00:00,90.2405,18.1424,296.853,6.36220,1.28899,0.684680E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,12:00:00,88.0873,18.0841,371.517,7.87794,1.62063,0.259274
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,13:00:00,80.8769,19.1184,349.552,16.0762,2.22053,0.577300
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,14:00:00,70.7477,21.3706,282.693,28.2107,2.56250,0.793006
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,15:00:00,61.1358,24.0343,190.972,39.5542,2.44047,0.765520
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,16:00:00,55.4252,26.3715,149.454,48.1226,2.34458,0.597617
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,17:00:00,54.2225,26.2745,151.242,52.3244,2.31212,0.491896
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,18:00:00,53.0598,26.1853,151.480,56.5934,2.38660,0.573257
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,19:00:00,51.5033,27.7292,160.882,60.9898,2.42868,0.467958
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,20:00:00,51.9118,27.0831,196.275,64.6506,2.49533,0.191094
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,21:00:00,55.6140,26.3503,262.605,66.7840,2.54539,0.213168
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,22:00:00,64.3230,25.3778,444.388,57.4567,2.72436,0.447762
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-08,23:00:00,75.1527,24.1208,464.568,50.0879,2.51689,0.268887
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,00:00:00,82.6845,22.8407,322.262,45.2361,2.07677,0.204523
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,01:00:00,87.5141,21.8225,174.649,38.9993,1.58147,0.298156
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,02:00:00,90.1896,21.0111,107.899,35.5019,1.32234,0.310383
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,03:00:00,89.9359,20.3715,105.934,32.7304,1.13767,0.174386
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,04:00:00,88.9029,19.6974,101.049,32.0406,1.00377,0.500408E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,05:00:00,88.2323,19.3182,100.422,31.6165,1.11758,0.162084E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,06:00:00,87.7568,19.0487,97.7678,30.9073,1.25046,0.100465E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,07:00:00,87.0613,18.8855,98.0621,30.1231,1.31672,0.129104E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,08:00:00,86.4560,18.7963,97.5686,29.0617,1.28672,0.240633E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,09:00:00,86.0264,18.7218,101.477,28.1953,1.18350,0.301556E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,10:00:00,85.7866,18.5791,122.533,26.9177,1.11940,0.235549E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,11:00:00,85.3553,18.3608,147.676,25.3937,1.09870,0.198355E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,12:00:00,84.4980,18.1877,151.467,24.6353,1.08336,0.545240E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,13:00:00,83.3699,18.2359,142.077,25.2146,1.07575,0.125776
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,14:00:00,81.7617,18.5076,139.747,26.4515,1.12749,0.232730
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,15:00:00,78.6668,19.1010,137.403,29.2349,1.29729,0.349976
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,16:00:00,74.7022,20.3655,135.281,33.8475,1.53027,0.424165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,17:00:00,70.6317,21.4544,137.616,38.6423,1.75710,0.476937
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,18:00:00,66.0405,22.9865,134.313,42.6431,1.83515,0.525981
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,19:00:00,61.5969,24.3061,138.629,46.7581,1.88222,0.514941
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,20:00:00,58.7971,25.2148,151.338,47.9215,1.99479,0.489833
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,21:00:00,58.4864,25.3922,156.941,45.9589,2.00067,0.449544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,22:00:00,60.5861,24.8473,154.743,42.9629,1.86901,0.462268
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-09,23:00:00,65.6822,23.6608,191.628,33.9479,1.85402,0.417078
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,00:00:00,71.8385,22.2513,222.642,26.5486,1.97607,0.533312
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,01:00:00,76.1233,21.2145,197.442,24.4498,1.94070,0.550898
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,02:00:00,78.8668,20.4616,155.762,23.6671,1.76963,0.502950
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,03:00:00,80.7495,19.8777,127.452,23.4141,1.67401,0.437763
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,04:00:00,82.2233,19.4312,107.941,24.4527,1.67730,0.343226
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,05:00:00,83.6182,19.0516,97.2785,25.6357,1.73766,0.247030
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,06:00:00,84.9135,18.7254,95.7313,26.4142,1.82148,0.175731
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,07:00:00,85.2300,18.4472,99.8354,27.0391,1.89385,0.122412
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,08:00:00,84.1201,18.5400,109.226,27.4944,1.95355,0.849317E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,09:00:00,82.8102,18.7354,131.502,28.1756,2.01205,0.571136E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,10:00:00,82.0825,18.8018,177.870,26.7908,2.11656,0.418553E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,11:00:00,81.9750,18.7811,234.434,24.1247,2.26115,0.363289E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,12:00:00,82.1394,18.6606,248.633,23.6252,2.33133,0.942135E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,13:00:00,81.4511,18.7534,216.669,25.2243,2.31056,0.243960
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,14:00:00,76.9081,19.5544,180.978,29.0903,2.25171,0.423918
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,15:00:00,69.5407,21.3851,145.831,36.2709,2.00711,0.480995
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,16:00:00,63.0908,22.7563,130.766,40.7069,1.85644,0.516505
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,17:00:00,58.2680,24.2061,128.440,42.7755,1.85304,0.580329
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,18:00:00,54.4869,25.1052,131.815,45.3005,1.89150,0.599239
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,19:00:00,51.8392,25.7558,143.541,47.5474,2.02456,0.579310
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,20:00:00,50.6976,25.9715,155.301,48.7226,2.06909,0.497897
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,21:00:00,50.8745,25.7544,165.994,47.8663,2.07874,0.423881
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,22:00:00,53.3590,25.0303,175.023,43.8052,2.02201,0.471411
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-10,23:00:00,59.4209,23.6501,224.256,32.4700,2.05757,0.403447
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,00:00:00,67.3119,21.9615,249.037,23.6134,2.18690,0.500172
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,01:00:00,73.5091,20.6515,233.054,20.4633,2.22625,0.601323
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,02:00:00,76.9101,19.8035,184.510,20.4073,2.00074,0.575958
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,03:00:00,78.5230,19.2268,138.960,21.6077,1.76538,0.440157
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,04:00:00,79.8829,18.7924,114.546,22.3078,1.71435,0.334258
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,05:00:00,81.3411,18.3953,101.353,22.3729,1.71617,0.268981
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,06:00:00,82.6956,18.0626,95.1479,22.2644,1.73930,0.206650
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,07:00:00,83.9142,17.7588,96.3589,21.9234,1.78059,0.148910
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,08:00:00,84.8676,17.4865,108.773,21.3699,1.83832,0.104800
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,09:00:00,85.6304,17.2385,149.678,19.8692,1.93656,0.735810E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,10:00:00,86.1806,17.0033,230.470,17.3237,2.09285,0.528288E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,11:00:00,86.7356,16.7876,330.130,14.7786,2.26605,0.402239E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,12:00:00,85.3342,16.5587,357.115,17.5306,2.36855,0.168999
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,13:00:00,77.0510,17.3315,284.251,25.3278,2.37283,0.385247
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,14:00:00,63.4568,19.3947,199.327,34.9980,2.13719,0.474171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,15:00:00,52.7183,21.8075,159.755,43.4871,1.92981,0.482878
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,16:00:00,46.6058,23.4779,151.312,48.4108,1.90222,0.530123
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,17:00:00,42.3537,24.6013,144.860,51.3381,1.87918,0.572190
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,18:00:00,39.3480,25.4578,146.126,52.5807,1.92979,0.596628
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,19:00:00,37.3964,25.9719,149.458,52.2797,1.93197,0.569332
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,20:00:00,36.5993,26.1184,158.122,51.2383,1.92405,0.499588
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,21:00:00,37.3893,25.8345,167.133,49.2295,1.90139,0.419091
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-11,22:00:00,40.4044,25.0320,178.202,44.1072,1.84826,0.473773
