Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,02:00:00,71.6259,27.2982,170.617,34.2203,3.79590,2.42426
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,03:00:00,75.7685,26.6159,129.129,26.9583,2.88951,1.57585
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,04:00:00,80.5667,26.0617,97.1133,23.3164,2.25086,0.858803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,05:00:00,85.7755,25.5848,84.8365,21.0408,1.94633,0.527830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,06:00:00,89.9651,25.1779,80.3956,19.8549,1.77489,0.338495
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,07:00:00,92.9056,24.8589,79.5398,19.3069,1.67895,0.217170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,08:00:00,94.9006,24.5866,82.3654,19.2697,1.60802,0.145910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,09:00:00,96.1001,24.3709,93.9685,19.5100,1.56426,0.106313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,10:00:00,96.7907,24.2014,121.080,19.2637,1.57566,0.840694E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,11:00:00,96.9660,24.1035,160.274,18.2080,1.63899,0.248119
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,12:00:00,95.1592,24.1713,172.879,21.3584,1.77638,0.753106
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,13:00:00,88.7688,24.9281,156.851,28.7499,2.14680,1.26311
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,14:00:00,77.6138,26.9214,157.389,38.3280,2.86215,1.83448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,15:00:00,66.3017,29.3472,153.771,51.8510,3.51790,2.05705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,16:00:00,58.3594,31.4143,150.478,59.3027,3.54815,2.57473
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,17:00:00,54.7211,32.8791,148.381,58.3504,3.37842,3.00208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,18:00:00,59.6316,32.9431,151.191,54.8072,3.10987,3.37228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,19:00:00,63.5809,29.2391,174.576,50.2614,3.18039,5.46577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,20:00:00,63.6240,30.3727,164.682,48.9983,3.10373,4.24106
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,21:00:00,68.6512,29.6148,191.533,47.3477,3.04769,4.21500
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,22:00:00,74.1844,28.7235,239.086,44.4961,3.35157,6.07103
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,23:00:00,78.7168,28.4611,248.703,38.7489,3.36293,6.80283
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,00:00:00,83.3867,27.7753,235.656,30.4844,3.02812,5.73933
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,01:00:00,87.1757,27.0078,201.200,24.5935,2.49612,4.39242
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,02:00:00,88.7452,26.3361,148.819,20.3982,1.99194,4.04896
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,03:00:00,89.9180,25.6954,104.613,18.4258,1.63104,3.32819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,04:00:00,92.0070,25.0424,89.5428,18.0632,1.49203,2.09716
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,05:00:00,94.2998,24.5630,84.8136,18.3194,1.41188,1.26579
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,06:00:00,96.1166,24.1790,83.1977,19.7246,1.34539,0.750140
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,07:00:00,96.2130,23.9882,83.1200,20.6529,1.32474,0.514146
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,08:00:00,95.3850,24.0676,82.7888,23.7191,1.32122,0.406992
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,09:00:00,94.7139,23.9916,91.7882,23.8282,1.32890,0.367601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,10:00:00,94.5443,23.9571,109.754,24.8667,1.31550,0.343347
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,11:00:00,94.5522,23.9173,135.399,27.0598,1.35937,0.347903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,12:00:00,93.7851,23.9903,152.594,30.0650,1.40606,0.320229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,13:00:00,91.7711,23.8620,155.631,34.3901,1.51959,0.539187
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,14:00:00,87.5217,24.4938,159.493,39.7783,1.87903,1.24402
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,15:00:00,81.7903,25.5467,165.227,47.3454,2.40215,1.62684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,16:00:00,77.7376,26.5503,176.587,54.7815,2.77111,1.85543
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,17:00:00,73.5524,27.0417,184.327,63.6843,3.12776,2.10786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,18:00:00,68.5305,28.6681,179.320,66.9089,3.11255,2.27994
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,19:00:00,66.1342,29.0198,176.605,68.1581,3.18271,2.01669
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,20:00:00,65.0457,29.5002,175.275,70.4237,3.27119,1.76907
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,21:00:00,63.8069,29.8421,159.342,66.8484,2.99755,1.31298
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,22:00:00,63.8461,29.9096,139.000,58.4027,2.57771,1.08073
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,23:00:00,66.4356,29.4028,134.381,50.1574,2.36469,1.31172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,00:00:00,71.6808,28.4724,152.225,40.9261,2.43076,1.30478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,01:00:00,77.5225,27.4507,189.294,29.6245,2.80640,1.39090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,02:00:00,81.7625,26.7460,191.793,24.1719,3.07387,1.48860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,03:00:00,83.2068,26.2383,165.124,26.1613,3.09361,1.41142
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,04:00:00,83.5011,25.9370,138.996,29.5267,2.92438,1.18746
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,05:00:00,84.6687,25.6312,121.874,31.3117,2.68732,0.944032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,06:00:00,85.9250,25.3257,115.247,31.1096,2.66754,0.805180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,07:00:00,87.0224,24.9900,111.963,28.9219,2.72289,0.855972
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,08:00:00,88.2921,24.6298,110.253,24.9773,2.73870,1.02893
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,09:00:00,89.9048,24.2421,117.338,21.1054,2.72446,1.13346
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,10:00:00,91.3612,23.8691,143.048,17.0568,2.64645,1.09911
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,11:00:00,91.9590,23.5966,176.710,14.6056,2.56520,1.18132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,12:00:00,90.0570,23.7445,181.480,18.6879,2.73460,1.47743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,13:00:00,84.3046,24.8699,168.102,25.7071,3.02330,1.59834
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,14:00:00,76.0588,26.5712,148.974,34.4801,3.28210,1.75488
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,15:00:00,67.7611,28.4533,137.108,43.6865,3.54854,1.82445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,16:00:00,60.8165,30.1221,126.492,50.0038,3.45028,2.01034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,17:00:00,55.4004,31.4273,122.137,53.4534,3.31718,2.28140
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,18:00:00,51.3046,32.4190,121.684,55.3497,3.28238,2.44601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,19:00:00,48.6428,33.1432,122.835,55.7902,3.37122,2.43958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,20:00:00,46.9733,33.5115,124.066,54.5282,3.39227,2.25579
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,21:00:00,46.1674,33.5446,123.942,52.3631,3.31535,1.82063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,22:00:00,47.3274,32.6448,124.558,49.0114,3.25037,1.24932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,23:00:00,52.6943,31.5424,145.749,41.6418,3.09530,2.14238
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,00:00:00,61.1320,29.9738,194.151,27.6445,2.97705,2.40328
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,01:00:00,68.5303,28.1188,198.777,17.1949,2.98991,2.83187
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,02:00:00,72.5689,26.9433,166.548,12.5457,2.88686,3.32328
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,03:00:00,74.0085,26.1255,134.901,12.2441,2.78778,3.10962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,04:00:00,74.9683,25.5413,117.146,13.7858,2.80764,2.79917
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,05:00:00,76.3316,25.1338,109.345,14.9337,2.91508,2.68977
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,06:00:00,79.4880,24.8652,100.920,16.2422,2.81198,2.29461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,07:00:00,83.4137,24.7040,95.7778,17.6973,2.70308,1.65678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,08:00:00,86.0908,24.5980,99.6233,18.4477,2.76628,1.18965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,09:00:00,87.7276,24.5023,120.626,17.3371,2.94887,0.987192
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,10:00:00,88.8580,24.3507,168.248,12.7758,3.18739,1.09416
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,11:00:00,88.9685,24.1473,224.525,8.97097,3.37741,1.69916
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,12:00:00,84.4375,24.2912,250.342,13.4878,3.80431,2.55170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,13:00:00,73.5585,25.7126,215.028,23.2525,4.07157,2.43765
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,14:00:00,61.7131,27.9223,163.145,34.2444,3.99865,2.10292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,15:00:00,53.4136,30.0260,127.197,42.8609,3.83981,2.03132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,16:00:00,48.8359,31.5316,116.845,49.0865,3.83117,2.23843
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,17:00:00,45.9236,32.6682,112.776,53.0226,3.82474,2.45538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,18:00:00,43.1579,33.6149,107.178,52.6415,3.57262,2.63409
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,19:00:00,41.0239,34.2544,101.874,46.6464,3.00556,2.84662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,20:00:00,40.2056,34.3756,99.7473,41.0413,2.47935,2.88545
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,21:00:00,41.0659,34.0204,96.5964,38.0170,2.18389,2.62922
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,22:00:00,43.6330,33.2766,91.3452,35.3602,1.90138,2.35874
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,23:00:00,47.5574,32.2394,90.7991,33.2152,1.80575,2.47172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,00:00:00,52.3002,30.9294,113.138,28.8948,2.09652,2.06850
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,01:00:00,57.2146,29.5771,127.339,24.6919,2.52135,2.10257
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,02:00:00,62.1947,28.5362,115.066,21.5953,2.65752,2.52300
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,03:00:00,67.2372,27.7104,94.9410,19.6690,2.34995,2.58292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,04:00:00,71.7671,27.0673,86.5957,18.5466,2.20748,2.04694
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,05:00:00,75.5726,26.5211,83.3321,18.1179,2.18982,1.56683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,06:00:00,78.6481,26.0893,83.0576,17.7619,2.22192,1.23189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,07:00:00,81.1247,25.7625,84.7518,16.9334,2.31950,1.11974
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,08:00:00,83.3198,25.5359,92.4192,15.9899,2.46683,1.13962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,09:00:00,85.1472,25.3668,115.005,14.9129,2.51025,1.02025
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,10:00:00,86.4202,25.1929,164.023,11.8705,2.51719,0.862899
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,11:00:00,87.2667,25.0204,219.910,9.92292,2.58564,1.08345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,12:00:00,84.9401,25.1630,234.020,15.4084,2.90151,1.84356
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,13:00:00,75.2301,26.5322,189.375,25.1907,2.98080,2.01134
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,14:00:00,62.6811,28.7353,136.924,34.5440,2.74921,1.88396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,15:00:00,54.2368,30.7560,111.825,41.0380,2.78142,1.91801
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,16:00:00,49.5478,32.2658,101.930,44.6174,2.74503,2.19171
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,17:00:00,46.0790,33.3639,99.1750,46.5980,2.72852,2.37665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,18:00:00,43.3394,33.7184,98.5969,46.5958,2.66718,2.54879
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,19:00:00,44.4743,34.6014,102.276,43.7445,2.43136,2.93262
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,20:00:00,51.7354,32.2160,147.427,40.8605,2.59110,3.68543
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,21:00:00,58.1587,29.9526,212.714,38.8320,3.09151,4.57005
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,22:00:00,59.8461,30.1695,175.948,36.9236,3.18070,4.82520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,23:00:00,63.2214,29.8155,180.033,31.7282,3.21201,4.69478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,00:00:00,70.8652,28.5913,227.396,23.7570,3.48409,3.26400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,01:00:00,78.9348,27.7274,281.460,19.0423,3.97725,2.31260
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,02:00:00,84.3724,27.1755,294.433,20.8707,4.24208,1.51765
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,03:00:00,87.8944,26.7491,280.447,24.4397,4.24952,0.839003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,04:00:00,89.9634,26.3934,251.273,30.5461,4.03556,0.328090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,05:00:00,90.5744,26.0326,208.770,36.5297,3.72671,0.985067E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,06:00:00,90.4562,25.7088,179.242,39.0497,3.54286,0.378130E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,07:00:00,90.4518,25.4368,167.940,38.5948,3.51427,0.227504E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,08:00:00,91.0178,25.1564,166.064,36.4776,3.55224,0.173862E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,09:00:00,91.9595,24.9214,177.439,32.5632,3.61442,0.168505E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,10:00:00,92.7961,24.7384,203.061,27.5481,3.66433,0.222868E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,11:00:00,92.8908,24.5900,227.302,26.1705,3.60590,0.371690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,12:00:00,90.1591,24.6829,229.547,32.3243,3.60759,1.11383
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,13:00:00,85.2695,25.6341,213.293,40.5321,3.80078,1.40696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,14:00:00,79.5604,26.9412,201.875,49.4039,4.12558,1.66030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,15:00:00,78.9710,28.5157,181.677,56.0106,3.62462,1.57033
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,16:00:00,79.3142,26.5924,169.418,57.5257,2.82956,2.24452
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,17:00:00,77.7935,28.2558,156.774,59.0232,2.54389,3.19038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,18:00:00,79.2595,27.9842,158.619,58.4139,2.33921,3.45391
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,19:00:00,79.8882,27.3358,152.039,56.6613,2.08126,3.05530
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,20:00:00,82.3770,28.1357,139.881,55.0999,1.76585,2.54306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,21:00:00,87.1593,27.0775,135.507,53.5493,1.42118,1.91306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,22:00:00,89.9380,26.4038,124.646,51.6896,1.15454,1.50568
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,23:00:00,91.7969,25.9532,111.990,48.9334,0.978416,1.03080
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,00:00:00,93.2839,24.9764,110.982,46.6769,0.965258,0.377063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,01:00:00,93.3780,24.0843,137.033,44.1305,1.22106,0.502408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,02:00:00,93.2794,22.6423,136.595,41.6391,1.14168,0.227183
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,03:00:00,93.7278,21.6179,135.128,39.2574,1.05243,0.110062
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,04:00:00,95.0305,21.0260,129.618,38.0655,0.917930,0.576476E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,05:00:00,96.1134,20.5460,128.521,37.2152,0.848581,0.409019E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,06:00:00,96.3283,20.3558,126.325,35.8056,0.793702,0.365664E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,07:00:00,96.5099,20.3119,127.426,35.3239,0.790649,0.357949E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,08:00:00,96.0873,20.2340,126.726,34.4477,0.787001,0.357128E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,09:00:00,95.0569,20.3286,125.395,32.9305,0.801560,0.325135E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,10:00:00,94.1774,20.4301,126.767,30.1384,0.833385,0.308479E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,11:00:00,93.3224,20.4308,129.815,27.1352,0.884995,0.614548E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,12:00:00,91.8619,20.1874,126.278,26.5247,0.966940,0.186783
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,13:00:00,89.2391,19.8836,121.511,28.3982,1.06597,0.375606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,14:00:00,85.8493,19.8916,119.045,31.5105,1.26996,0.643626
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,15:00:00,82.5592,20.6306,115.169,36.9754,1.54820,0.960821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,16:00:00,80.6363,22.0484,117.478,40.6062,1.69722,1.30038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,17:00:00,79.7705,22.4401,122.144,40.7116,1.75497,1.51411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,18:00:00,78.4708,23.1490,121.735,41.1595,1.83102,1.75486
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,19:00:00,76.3203,24.0712,119.272,41.8685,1.90247,1.88738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,20:00:00,74.8968,25.1038,117.285,41.6259,1.88984,1.89215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,21:00:00,75.9927,25.2454,117.537,39.5391,1.88261,1.65481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,22:00:00,77.8987,24.7940,116.975,37.4114,1.80806,1.43360
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,23:00:00,79.8558,24.3593,115.588,35.5251,1.72916,1.36770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,00:00:00,82.3434,23.7307,118.079,33.3316,1.73454,1.05902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,01:00:00,83.6832,23.2556,114.908,32.6008,1.67195,0.743184
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,02:00:00,83.9836,22.9401,107.345,33.2755,1.61464,0.532845
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,03:00:00,84.1210,22.5124,100.873,33.4682,1.62759,0.403819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,04:00:00,84.4646,22.1706,94.1337,32.7159,1.63241,0.323267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,05:00:00,85.1023,21.9086,88.9332,30.9709,1.68093,0.318025
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,06:00:00,84.2542,21.6511,85.9121,30.1663,1.66310,0.260688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,07:00:00,82.8039,21.4751,85.5536,30.8789,1.62673,0.184918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,08:00:00,82.7607,21.2983,88.1887,30.7259,1.69588,0.173687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,09:00:00,83.4253,21.0585,97.7929,29.5776,1.82297,0.186936
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,10:00:00,83.8251,20.7732,115.581,28.2995,1.96403,0.176402
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,11:00:00,83.1945,20.5544,133.067,27.3669,2.01819,0.238868
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,12:00:00,80.9629,20.6244,131.945,28.4354,1.98697,0.476411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,13:00:00,77.3245,21.3221,119.102,31.6793,1.89105,0.631496
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,14:00:00,74.2689,22.4073,110.344,35.2199,1.80359,0.832457
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,15:00:00,72.1816,23.5137,103.714,37.7922,1.74723,1.10263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,16:00:00,70.1694,24.8329,101.015,38.7663,1.71935,1.40859
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,17:00:00,67.8484,25.7561,100.115,39.4816,1.72958,1.68568
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,18:00:00,64.4205,26.9052,100.839,40.9397,1.74641,2.00587
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,19:00:00,62.2008,28.0284,103.588,42.4326,1.82713,2.14034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,20:00:00,62.8327,28.6326,107.185,42.7850,1.92225,1.83292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,21:00:00,64.3832,27.9297,108.467,41.7764,1.88603,1.43252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,22:00:00,65.5994,27.2482,107.155,40.4975,1.87696,1.47077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,23:00:00,67.4531,26.9346,106.840,37.9140,1.96393,1.74940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,00:00:00,70.4668,26.3852,106.082,33.7272,2.03027,1.67125
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,01:00:00,73.3295,25.7688,100.493,30.0545,1.98129,1.74470
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,02:00:00,76.6417,25.3056,90.2685,28.2427,1.81540,1.62332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,03:00:00,82.3224,24.7524,85.9408,27.0030,1.52781,1.25371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,04:00:00,87.6516,23.6002,83.2891,25.9877,1.31599,0.958252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,05:00:00,90.1514,23.0576,81.8082,24.4792,1.22147,0.833471
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,06:00:00,91.3251,22.8017,81.1732,22.7893,1.20578,0.754102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,07:00:00,92.2307,22.6601,80.6771,21.3701,1.25674,0.693875
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,08:00:00,93.2828,22.4925,84.1134,20.4835,1.21337,0.560788
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,09:00:00,94.6004,22.4343,99.0831,20.4087,1.13520,0.414977
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,10:00:00,95.7057,22.3544,128.139,20.7712,0.928706,0.269229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,11:00:00,96.2864,22.4996,150.359,23.1799,0.748040,0.239018
