Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,10:00:00,86.1338,8.53848,138.762,25.2381,0.738782,0.192176E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,11:00:00,86.1718,8.51303,185.436,22.1961,0.802925,0.278198E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,12:00:00,85.5105,8.61761,294.787,14.9860,0.930258,0.466170E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,13:00:00,83.3273,8.80518,422.214,12.1177,0.978626,0.127679E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,14:00:00,77.4071,9.32483,309.931,22.7502,0.665048,0.207758E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,15:00:00,68.6496,10.2938,190.694,31.2316,0.430756,0.271492E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,16:00:00,61.2394,11.7487,152.287,36.6928,0.483331,0.274980E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,17:00:00,56.2447,13.2906,140.999,40.3707,0.643839,0.238987E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,18:00:00,53.9842,14.4326,135.119,42.8975,0.789362,0.195612E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,19:00:00,54.9401,15.0494,130.057,45.2852,0.857098,0.175673E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,20:00:00,56.8430,15.1468,130.253,47.3480,0.876715,0.166952E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,21:00:00,57.0244,15.0931,132.306,48.1525,0.852067,0.161742E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,22:00:00,55.7836,15.1826,130.805,46.6451,0.782353,0.147076E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,23:00:00,54.6945,15.0893,128.245,44.7326,0.725449,0.122727E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,00:00:00,54.7245,14.7159,124.947,43.3888,0.697484,0.969118E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,01:00:00,57.4297,14.1075,130.445,40.0494,0.713156,0.989041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,02:00:00,63.5901,12.9530,178.508,29.7792,0.915074,0.650059E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,03:00:00,69.2527,11.3447,200.603,23.3740,1.05631,0.542830E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,04:00:00,72.4029,10.3691,179.286,23.3607,0.958687,0.716001E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,05:00:00,73.6170,9.45020,140.501,27.4337,0.732144,0.508474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,06:00:00,71.8643,8.96170,114.069,31.6478,0.581802,0.189253E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,07:00:00,69.6856,8.78937,100.979,34.1879,0.514586,0.810485E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,08:00:00,68.8196,8.63861,97.2663,34.4266,0.483736,0.631662E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,09:00:00,68.2252,8.48138,98.5823,33.7982,0.474128,0.666688E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,10:00:00,67.7601,8.32971,108.037,32.5646,0.497114,0.878721E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,11:00:00,67.6226,8.13950,143.996,29.4366,0.585772,0.158031E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,12:00:00,68.6382,7.78360,240.169,22.2761,0.782047,0.341939E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,13:00:00,69.3368,7.45425,382.681,17.8766,1.03362,0.305979E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,14:00:00,64.4771,8.62152,459.130,20.6099,1.23138,0.835501E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,15:00:00,56.6891,11.4112,271.835,29.6520,0.937871,0.557755E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,16:00:00,51.3995,13.4519,170.454,35.5821,0.771161,0.288862E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,17:00:00,47.9767,15.0074,137.788,39.8040,0.798105,0.229852E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,18:00:00,45.4759,16.1515,129.496,43.3873,0.885835,0.218051E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,19:00:00,43.7232,16.9422,131.044,46.3079,0.956684,0.216234E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,20:00:00,42.7156,17.4185,134.764,48.2973,0.986353,0.212234E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,21:00:00,42.3423,17.5067,136.500,48.5921,0.964359,0.207543E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,22:00:00,41.7706,17.4285,135.987,46.7685,0.896331,0.194651E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-23,23:00:00,40.7905,17.4195,130.603,44.0544,0.824746,0.162384E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,00:00:00,40.0990,17.0799,122.802,41.0963,0.752286,0.133082E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,01:00:00,41.4129,16.3284,127.957,36.6367,0.714453,0.139626E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,02:00:00,45.6468,15.0026,198.576,23.6323,0.936686,0.125393E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,03:00:00,50.6917,13.0557,219.938,18.4104,1.08282,0.162763E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,04:00:00,55.0882,11.6920,183.443,21.4434,0.985826,0.194706E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,05:00:00,57.7705,10.9404,140.681,26.1734,0.795953,0.118224E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,06:00:00,59.0021,10.4431,112.071,30.0157,0.660167,0.553485E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,07:00:00,60.3730,10.0699,99.9854,31.4874,0.606131,0.290501E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,08:00:00,61.4973,9.78897,96.7524,31.0898,0.591654,0.184186E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,09:00:00,62.4383,9.59720,98.9090,29.2223,0.600109,0.152072E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,10:00:00,63.7190,9.41678,112.310,26.0787,0.640645,0.167581E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,11:00:00,64.9158,9.24396,158.062,21.2088,0.732377,0.245266E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,12:00:00,65.3139,9.13748,264.554,13.5969,0.895997,0.430609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,13:00:00,64.6339,9.08368,421.102,11.2615,1.12644,0.413771E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,14:00:00,59.5108,10.2152,560.789,13.7993,1.45977,0.107328
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,15:00:00,51.9136,12.9296,401.621,20.9116,1.24993,0.680559E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,16:00:00,45.5975,15.1804,228.868,27.0055,0.927946,0.361869E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,17:00:00,40.5327,17.2795,153.694,29.7187,0.804941,0.288050E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,18:00:00,36.7456,18.7072,124.809,31.0801,0.789164,0.298724E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,19:00:00,33.3719,19.6250,114.586,31.3636,0.711758,0.318495E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,20:00:00,30.6949,20.2359,113.633,30.7994,0.646983,0.329784E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,21:00:00,29.6926,20.5610,116.587,29.6794,0.604005,0.325154E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,22:00:00,30.3250,20.6951,119.826,28.7032,0.574889,0.296725E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-24,23:00:00,31.1764,20.6895,120.396,28.5097,0.547247,0.241055E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,00:00:00,31.9505,20.4544,116.669,28.2446,0.500586,0.195395E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,01:00:00,34.4437,19.6840,125.329,25.8472,0.511227,0.206631E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,02:00:00,38.9571,18.1653,203.407,13.7387,0.786906,0.212967E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,03:00:00,44.1552,15.7783,197.262,13.2834,0.778449,0.147306E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,04:00:00,49.2380,14.1702,156.643,16.5075,0.646749,0.889959E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,05:00:00,53.0924,13.0493,124.014,17.5353,0.554836,0.481330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,06:00:00,55.8556,12.2881,102.834,17.9031,0.512046,0.218277E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,07:00:00,58.3031,11.6668,95.5622,17.6936,0.530913,0.140615E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,08:00:00,60.0681,11.1917,93.2380,17.3098,0.580313,0.131640E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,09:00:00,61.1479,10.8017,94.3803,17.1411,0.622385,0.131058E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,10:00:00,62.1285,10.4686,105.697,16.6085,0.651052,0.149908E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,11:00:00,63.4377,10.1527,149.003,14.0385,0.718146,0.224707E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,12:00:00,64.5531,9.84854,251.591,8.44662,0.874182,0.414225E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,13:00:00,63.7024,9.62714,399.169,8.30327,1.08690,0.476953E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,14:00:00,56.6248,10.6985,518.476,11.5906,1.35224,0.124665
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,15:00:00,46.8836,13.3541,389.963,17.2733,1.24483,0.826346E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,16:00:00,41.1739,15.6481,255.220,24.3164,1.07222,0.475160E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,17:00:00,38.7928,17.6287,196.422,28.5343,1.06637,0.409248E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,18:00:00,37.2036,19.2588,157.711,31.7822,1.03680,0.389607E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,19:00:00,35.5365,20.4752,130.871,34.5875,0.981082,0.365392E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,20:00:00,33.8813,21.1514,117.549,35.2440,0.873696,0.353831E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,21:00:00,32.5031,21.4442,115.790,34.3868,0.765420,0.346738E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,22:00:00,31.5798,21.4790,118.981,33.1562,0.688739,0.324076E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-25,23:00:00,31.0201,21.3215,120.099,31.9514,0.635340,0.277022E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,00:00:00,30.9919,20.9734,118.156,30.7704,0.605913,0.242936E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,01:00:00,32.4899,20.2988,131.263,26.9196,0.630232,0.338762E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,02:00:00,36.5948,18.9376,210.723,13.7029,0.873314,0.533296E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,03:00:00,42.1593,16.6632,197.204,12.5667,0.826771,0.504370E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,04:00:00,46.5379,15.1390,151.394,15.1593,0.705244,0.311551E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,05:00:00,48.7842,14.0948,116.072,18.5658,0.654252,0.120956E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,06:00:00,49.4963,13.5371,99.8849,21.3101,0.613964,0.361269E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,07:00:00,49.4870,13.4239,95.1824,22.9960,0.569788,0.139999E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,08:00:00,49.5763,13.4486,97.6918,23.8392,0.600932,0.111455E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,09:00:00,49.8699,13.3207,100.646,24.0945,0.580755,0.117908E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,10:00:00,50.6972,13.2965,105.207,25.4103,0.570267,0.115545E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,11:00:00,52.0817,13.3578,124.947,25.8923,0.598362,0.110467E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,12:00:00,53.1135,13.4052,172.012,23.3840,0.654882,0.197236E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,13:00:00,52.0185,13.4474,226.123,22.6391,0.707266,0.206958E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,14:00:00,47.7206,14.5902,229.555,25.4497,0.712257,0.369894E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,15:00:00,42.9664,16.6726,179.860,30.0547,0.692989,0.358717E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,16:00:00,41.0507,18.0699,168.240,32.6363,0.763177,0.308727E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,17:00:00,42.9068,18.5748,194.694,32.7178,0.893698,0.318004E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,18:00:00,45.0238,18.1829,290.224,30.9314,1.09495,0.735695E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,19:00:00,43.4879,18.2640,404.649,28.0454,1.30532,0.158914
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,20:00:00,41.7520,19.0614,457.464,26.2036,1.36643,0.196390
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,21:00:00,42.0486,19.6021,493.524,25.3284,1.41633,0.170703
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,22:00:00,40.0651,19.2961,512.043,24.8171,1.48859,0.211612
SLC_UT,110,160,-111.84769,40.76640,2019-04-26,23:00:00,35.4427,20.2781,378.345,26.3537,1.28180,0.204191
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,00:00:00,33.1050,20.6813,248.639,25.1785,1.01455,0.166467
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,01:00:00,34.2399,19.4339,156.005,24.9988,0.775760,0.788583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,02:00:00,35.9661,17.2436,129.861,25.4562,0.652285,0.198163E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,03:00:00,37.9625,15.0509,131.862,25.9990,0.680540,0.777330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,04:00:00,39.8174,13.3332,129.134,24.6387,0.692205,0.510326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,05:00:00,39.3450,12.1024,116.522,24.3227,0.637024,0.216143E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,06:00:00,38.8119,10.9312,108.258,25.6159,0.593465,0.133138E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,07:00:00,40.3710,10.1978,107.671,25.7732,0.623325,0.139486E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,08:00:00,42.7978,9.62769,107.253,24.8548,0.666609,0.153966E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,09:00:00,44.5446,9.15717,107.043,24.0627,0.700596,0.161230E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,10:00:00,46.2582,8.79187,109.193,22.7390,0.736500,0.175126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,11:00:00,49.3555,8.40005,122.009,20.4379,0.791295,0.209570E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,12:00:00,52.4363,8.09531,155.983,16.4928,0.897178,0.331152E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,13:00:00,52.9169,7.80930,224.985,15.3609,1.08172,0.296937E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,14:00:00,46.7780,8.86560,238.239,20.3394,1.14839,0.405665E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,15:00:00,37.8585,10.8259,164.855,28.8810,0.813090,0.249847E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,16:00:00,32.1115,12.6426,136.385,34.9447,0.653734,0.243468E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,17:00:00,28.9307,14.2806,126.267,38.6939,0.680551,0.284131E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,18:00:00,27.1446,15.7952,119.342,39.5404,0.745793,0.331829E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,19:00:00,24.6369,17.3374,112.226,39.0742,0.736698,0.367394E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,20:00:00,21.5645,18.8481,106.372,38.5875,0.643690,0.383168E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,21:00:00,19.5678,19.7219,103.877,38.0801,0.573541,0.378484E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,22:00:00,18.8045,20.1487,104.275,37.2802,0.549245,0.353237E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-27,23:00:00,18.6117,20.3857,105.903,36.0778,0.540966,0.312662E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,00:00:00,18.6467,20.6575,108.414,34.4599,0.532704,0.271945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,01:00:00,20.7057,20.4780,124.776,31.0635,0.596915,0.336428E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,02:00:00,24.4491,19.0732,196.257,20.2690,0.839367,0.341418E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,03:00:00,27.7988,16.6135,200.778,18.6480,0.786693,0.204020E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,04:00:00,29.9443,15.0491,159.308,20.7781,0.575070,0.118622E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,05:00:00,30.6489,14.0704,125.920,22.7269,0.502740,0.593639E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,06:00:00,31.2834,13.5201,120.725,22.1600,0.534607,0.491558E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,07:00:00,32.1041,13.0674,110.135,22.3562,0.545464,0.336321E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,08:00:00,33.1213,12.7228,102.571,23.4685,0.522177,0.226439E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,09:00:00,35.0524,12.3781,100.964,22.8389,0.530290,0.196177E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,10:00:00,40.5840,11.7404,100.256,20.1865,0.575908,0.187215E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,11:00:00,48.4334,11.2281,97.2796,17.9603,0.505715,0.147896E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,12:00:00,49.3677,10.2885,101.827,19.6011,0.477022,0.126528E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,13:00:00,42.9610,9.34488,98.6380,26.8065,0.419486,0.464371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,14:00:00,37.1281,9.03253,96.9405,30.8237,0.380545,0.708301E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,15:00:00,33.2348,9.22183,97.8448,32.8033,0.382411,0.903079E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,16:00:00,30.6691,9.67548,96.8988,34.9104,0.396360,0.103494E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,17:00:00,29.5116,10.1447,95.7018,36.4491,0.407096,0.117755E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,18:00:00,29.0525,10.5708,95.5091,37.4445,0.403475,0.124010E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,19:00:00,28.0807,10.9785,94.4813,38.0202,0.382824,0.132683E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,20:00:00,26.0211,11.3338,93.9881,38.1823,0.362735,0.138503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,21:00:00,23.5058,11.5417,94.1720,38.3419,0.342059,0.134099E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,22:00:00,21.0921,11.6266,94.2197,38.5829,0.319536,0.117611E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-28,23:00:00,19.0650,11.5299,93.4710,39.0504,0.302555,0.928087E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,00:00:00,17.6873,11.2147,92.3672,39.4035,0.288972,0.675318E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,01:00:00,17.0036,10.6573,93.1912,38.9899,0.288097,0.524261E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,02:00:00,18.1421,9.92209,99.5214,36.8991,0.320406,0.214386E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,03:00:00,21.2824,9.19360,128.816,28.8938,0.479828,0.249428E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,04:00:00,23.6710,8.60187,138.587,23.4845,0.578363,0.361900E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,05:00:00,23.8413,8.14255,120.754,22.0097,0.531332,0.431851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,06:00:00,22.3590,7.83990,96.9630,24.0960,0.427222,0.489224E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,07:00:00,20.8430,7.70673,83.3516,27.0726,0.334328,0.427563E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,08:00:00,21.5295,7.51447,81.7567,25.4702,0.317016,0.341896E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,09:00:00,24.0179,7.25195,88.4327,20.9584,0.379398,0.360151E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,10:00:00,26.2471,7.01868,108.278,16.8885,0.482479,0.424894E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,11:00:00,26.8084,6.92270,164.077,12.0241,0.648921,0.523155E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,12:00:00,26.7526,6.84268,248.404,10.2764,0.781309,0.616061E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,13:00:00,26.1615,6.74261,266.356,18.6494,0.736062,0.929177E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,14:00:00,23.9461,7.53760,223.210,26.7735,0.651227,0.105761E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,15:00:00,21.6433,9.15491,195.363,29.3790,0.606796,0.157007E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,16:00:00,20.1962,11.2607,157.699,33.3986,0.524005,0.206199E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,17:00:00,19.6276,13.2680,128.894,38.2148,0.549658,0.231699E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,18:00:00,19.7883,14.7145,119.088,40.7735,0.623304,0.258349E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,19:00:00,20.1851,15.9202,114.318,41.5393,0.675850,0.289065E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,20:00:00,20.5034,16.9471,112.053,41.7379,0.694122,0.306623E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,21:00:00,21.0440,17.7058,112.475,41.4512,0.683399,0.300071E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,22:00:00,21.9400,17.8355,118.301,40.4883,0.680375,0.282154E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-29,23:00:00,23.1992,17.4744,128.380,38.7671,0.692662,0.260920E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,00:00:00,25.0008,16.6667,136.373,36.2495,0.712009,0.211471E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,01:00:00,27.2792,15.5965,139.642,32.3336,0.722899,0.189648E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,02:00:00,30.8806,14.5010,175.580,22.6724,0.839270,0.128521E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,03:00:00,40.8589,13.5171,191.323,19.2872,0.870782,0.847297E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,04:00:00,54.8023,12.4971,174.399,18.5028,0.672958,0.543932E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,05:00:00,59.5500,11.2942,125.674,23.2913,0.444032,0.333678E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,06:00:00,54.1787,9.79840,96.9935,26.7702,0.385016,0.153462E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,07:00:00,48.2556,8.48813,86.4001,26.2099,0.380556,0.993289E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,08:00:00,45.7222,7.58875,84.9973,26.0640,0.370337,0.912898E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,09:00:00,46.3129,6.92188,87.7046,25.5430,0.384799,0.101190E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,10:00:00,47.7715,6.36810,98.3476,24.4876,0.418445,0.125791E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,11:00:00,48.5657,5.93057,135.738,20.9956,0.511230,0.200409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,12:00:00,49.1411,5.49698,241.176,12.7978,0.731265,0.427763E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,13:00:00,46.8465,5.28644,339.272,13.4071,0.930138,0.126859E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,14:00:00,40.7829,6.14148,263.649,22.2165,0.812173,0.143652E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,15:00:00,36.1425,7.50443,198.460,28.1986,0.647641,0.137724E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,16:00:00,34.5884,9.00348,175.247,31.6500,0.580481,0.145979E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,17:00:00,34.4444,10.3740,154.891,35.2402,0.576831,0.161096E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,18:00:00,34.0890,11.5440,140.445,38.2587,0.638157,0.176388E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,19:00:00,33.3865,12.6595,126.532,40.0712,0.676890,0.170371E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,20:00:00,39.9044,13.6981,118.361,40.2545,0.639420,0.118140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,21:00:00,52.8206,9.56503,129.647,39.0088,0.596248,0.483642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,22:00:00,57.3984,7.74759,129.947,38.5016,0.541354,0.585853E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-30,23:00:00,55.4786,8.77332,115.641,37.7317,0.451413,0.623120E-02
