Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,12:00:00,80.4202,25.0921,442.510,28.4091,4.71806,2.32199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,13:00:00,68.3362,27.1740,343.247,44.3566,4.44517,2.37632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,14:00:00,54.8605,29.9339,213.896,55.7186,3.69383,2.15848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,15:00:00,46.2864,32.1980,167.900,57.3545,3.64120,2.54355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,16:00:00,42.1675,33.6225,154.399,57.4620,3.60879,2.79437
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,17:00:00,39.9345,34.7083,154.059,57.9469,3.73090,2.96826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,18:00:00,41.5419,34.6474,162.166,58.7760,3.91401,2.76491
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,19:00:00,44.2138,32.6028,190.150,63.4425,4.26780,2.97520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,20:00:00,44.9737,31.3187,264.631,67.4749,5.03498,4.41479
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,21:00:00,48.9017,30.5279,311.232,63.7246,5.26593,5.31602
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,22:00:00,55.5023,30.3499,301.030,56.0699,4.90185,6.27263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,23:00:00,60.5956,29.1912,259.964,45.2281,4.09845,4.46768
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,00:00:00,64.3997,28.0997,209.776,35.0827,3.45238,4.24481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,01:00:00,69.1486,26.8846,204.489,26.2584,3.52859,2.87470
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,02:00:00,74.9482,26.1357,199.237,21.9344,3.65619,3.35752
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,03:00:00,79.0982,25.5367,175.259,22.6221,3.55545,3.33096
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,04:00:00,81.9597,24.9734,157.574,25.3070,3.35880,2.05977
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,05:00:00,84.7000,24.5707,144.966,25.4112,3.28543,1.59100
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,06:00:00,87.1307,24.2437,138.826,23.5246,3.34964,1.71915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,07:00:00,88.8998,24.0054,136.938,21.6123,3.45273,1.89835
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,08:00:00,90.0827,23.8215,135.283,20.3225,3.50530,1.80720
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,09:00:00,90.8569,23.6448,139.003,19.4610,3.49657,1.58128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,10:00:00,91.2209,23.4923,152.259,18.6242,3.38036,1.30701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,11:00:00,90.1094,23.4582,180.152,20.3739,3.28417,1.82478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,12:00:00,86.5687,24.2063,205.271,27.0384,3.55749,2.33189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,13:00:00,79.5879,25.4510,212.321,37.2218,3.98013,2.87545
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,14:00:00,69.7190,27.1762,193.918,47.3341,4.18993,3.40301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,15:00:00,59.1375,28.9825,166.164,49.8273,3.86483,3.97275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,16:00:00,50.1707,30.7455,148.088,49.4776,3.40642,4.01553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,17:00:00,44.1732,32.3766,140.448,50.8805,3.24867,3.61289
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,18:00:00,40.2848,33.9370,138.918,53.5002,3.28137,3.19310
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,19:00:00,37.9928,35.0788,140.106,56.6889,3.37745,2.91224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,20:00:00,37.8058,35.4458,143.477,58.1134,3.44138,2.72696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,21:00:00,43.0773,34.2037,154.900,54.1296,3.21500,2.36070
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,22:00:00,50.9445,31.3483,207.461,50.4209,3.33463,3.17866
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,23:00:00,57.0811,29.0174,229.488,47.6918,3.61978,2.14492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,00:00:00,64.1192,28.1981,232.696,40.2622,3.75178,2.15806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,01:00:00,71.2901,27.2783,225.875,31.9450,3.68200,1.76303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,02:00:00,77.1982,26.2612,224.992,27.0444,3.71974,1.91014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,03:00:00,81.6879,25.7017,217.377,23.5735,3.78392,2.62030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,04:00:00,84.9364,25.3699,200.484,22.5662,3.80277,3.08597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,05:00:00,87.2483,25.1186,178.934,22.3675,3.84783,3.04355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,06:00:00,89.0674,24.8543,164.232,21.4083,3.85834,2.96752
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,07:00:00,90.6152,24.6012,157.453,20.3542,3.83034,2.81113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,08:00:00,91.9637,24.3918,153.491,19.8581,3.65714,2.53188
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,09:00:00,93.1675,24.2223,153.322,18.7863,3.31699,2.18580
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,10:00:00,94.1533,24.0944,164.596,16.2736,3.01544,1.98352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,11:00:00,93.6253,24.0614,184.265,16.9290,3.07469,3.05702
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,12:00:00,89.9629,24.7850,186.703,24.5016,3.85056,3.63029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,13:00:00,84.5489,25.9467,185.555,35.0220,4.80155,3.51139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,14:00:00,78.2230,27.2290,187.883,43.4809,5.24463,3.94964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,15:00:00,69.9974,28.7003,181.125,48.1545,4.94586,4.56532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,16:00:00,61.3433,30.3900,169.525,49.6011,4.33133,4.77648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,17:00:00,54.6518,32.0587,158.525,48.9118,3.80517,4.73393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,18:00:00,50.8073,33.4826,154.371,49.5450,3.65372,4.56951
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,19:00:00,51.1885,34.1314,159.869,52.5803,3.74862,3.75404
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,20:00:00,56.2304,32.2256,178.105,55.4702,3.87979,3.37705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,21:00:00,63.2971,30.8214,227.843,56.2928,4.17944,7.49632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,22:00:00,68.1617,30.2646,277.258,54.3483,4.71713,9.40715
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,23:00:00,74.5208,29.9259,294.524,51.3529,4.99500,8.56864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,00:00:00,81.4798,28.9030,296.018,45.5150,4.59593,5.72120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,01:00:00,90.2391,27.8405,208.455,42.6298,2.94143,2.40250
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,02:00:00,97.2289,25.5594,127.135,44.3913,1.87330,1.57763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,03:00:00,96.6353,24.9944,132.700,43.2216,1.52854,1.18619
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,04:00:00,96.6019,24.7956,140.315,42.3813,1.51094,0.882182
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,05:00:00,97.0736,24.7496,142.935,37.6596,1.84580,0.934878
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,06:00:00,96.9377,24.7693,144.553,32.8511,2.12553,1.00438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,07:00:00,96.4599,24.7107,146.271,29.1980,2.26555,0.942761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,08:00:00,96.4722,24.5114,147.729,27.0624,2.32199,0.812268
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,09:00:00,96.6371,24.3673,151.705,27.5883,2.44317,0.650009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,10:00:00,97.1159,24.2173,157.131,31.2391,2.68683,0.510258
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,11:00:00,96.3998,24.0727,166.119,36.3283,3.20317,0.829611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,12:00:00,95.2324,24.3864,175.218,40.2093,3.82209,1.04117
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,13:00:00,94.5990,24.5935,198.654,44.5765,4.44532,1.19687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,14:00:00,92.5798,25.1002,220.168,53.3910,5.06040,1.69086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,15:00:00,85.2727,26.0645,212.599,64.0250,5.32191,2.44929
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,16:00:00,74.3015,27.8577,203.155,69.4526,5.46429,3.57099
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,17:00:00,66.2534,29.1372,174.299,60.2859,4.58759,5.04144
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,18:00:00,61.8030,29.8686,155.176,49.8681,3.78242,6.39135
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,19:00:00,57.8865,30.2515,153.627,48.0353,3.56155,7.03678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,20:00:00,54.8194,30.5671,158.265,46.9953,3.56880,7.27325
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,21:00:00,54.6948,30.7596,169.122,45.6469,3.96986,7.05630
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,22:00:00,57.4122,30.7554,182.096,44.0871,4.47506,6.45169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,23:00:00,63.5744,30.3266,208.444,39.1873,4.85640,6.67001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,00:00:00,72.3261,29.3896,238.731,30.1475,4.91326,7.14179
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,01:00:00,79.0142,28.0386,211.035,24.7624,4.34244,5.26110
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,02:00:00,81.1506,27.0637,181.121,24.2582,3.81174,4.18386
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,03:00:00,82.7773,26.2937,171.769,21.9838,3.50883,4.01110
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,04:00:00,86.2521,25.8648,149.821,18.3540,3.23869,4.64640
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,05:00:00,89.4091,25.3462,135.724,15.9926,3.26913,4.90805
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,06:00:00,91.0543,25.0072,125.245,14.6753,3.37272,4.75443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,07:00:00,91.0865,24.7437,118.261,14.4377,3.49765,4.21427
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,08:00:00,90.6071,24.4870,115.541,13.4287,3.55020,3.70768
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,09:00:00,90.6055,24.1649,121.035,11.8620,3.53976,3.23636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,10:00:00,91.0413,23.8502,138.186,9.46169,3.52811,2.76017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,11:00:00,90.3280,23.6447,162.823,11.1512,3.70532,2.90867
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,12:00:00,86.6084,24.2412,176.530,20.2610,4.45349,2.95357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,13:00:00,80.0825,25.6681,172.765,33.2058,5.09324,2.82688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,14:00:00,72.5549,27.3452,156.858,44.5153,5.10883,2.83793
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,15:00:00,65.5348,29.0387,144.057,48.8814,4.48330,3.17017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,16:00:00,59.0790,30.6346,135.056,50.3538,3.67029,3.34209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,17:00:00,54.3380,31.8479,127.850,51.0970,3.03131,3.26486
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,18:00:00,52.6151,32.2240,123.655,51.1124,2.64643,2.91785
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,19:00:00,51.5430,31.6672,118.269,50.9595,2.38202,2.76499
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,20:00:00,51.8728,32.9218,116.137,50.7163,2.26134,2.63580
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,21:00:00,55.9947,31.8877,119.753,50.0363,2.20326,1.91061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,22:00:00,61.2951,30.5318,119.114,48.8308,2.03976,1.51742
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,23:00:00,66.4943,29.9237,117.853,46.6935,1.77419,1.57060
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,00:00:00,73.0498,28.8398,123.488,43.3964,1.61272,1.28492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,01:00:00,80.3649,27.6830,135.779,38.9352,1.73863,1.02786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,02:00:00,86.1654,26.7308,136.100,37.5713,1.77397,0.772955
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,03:00:00,89.7579,26.0860,126.700,38.2663,1.79469,0.398176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,04:00:00,91.8724,25.6303,120.144,37.4108,1.93750,0.321606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,05:00:00,93.1664,25.2617,117.782,34.9250,2.08518,0.448336
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,06:00:00,93.8413,24.9776,115.264,34.0629,2.19576,0.538592
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,07:00:00,93.9692,24.7695,117.600,34.5349,2.33551,0.513948
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,08:00:00,93.7941,24.6172,127.379,31.0354,2.65213,0.691318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,09:00:00,93.6990,24.5385,154.197,27.7112,3.01160,0.985254
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,10:00:00,93.8320,24.4581,215.429,22.1922,3.21453,1.08913
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,11:00:00,92.1791,24.4030,288.856,20.2002,3.33432,1.49411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,12:00:00,87.2352,25.1643,308.645,26.2678,3.46257,1.67829
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,13:00:00,79.7949,26.5914,286.062,35.0639,3.66786,1.85240
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,14:00:00,70.7565,28.4273,245.729,46.9252,4.04632,1.89032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,15:00:00,61.9924,30.3571,205.059,59.3715,4.10775,1.96974
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,16:00:00,56.2018,32.0097,189.398,67.1486,3.94560,2.17982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,17:00:00,55.6743,31.9094,191.538,70.0407,3.97868,2.04445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,18:00:00,59.5135,30.8415,214.436,69.3295,4.31870,2.48153
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,19:00:00,66.1432,29.8705,317.131,65.0805,5.06100,5.26519
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,20:00:00,72.7023,28.8777,421.784,61.0139,5.40371,6.61090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,21:00:00,76.2624,28.9161,350.516,63.6957,5.04016,7.25313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,22:00:00,75.9413,28.2966,293.382,61.8968,4.75963,5.89026
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,23:00:00,77.4768,28.9617,234.947,56.8092,4.43708,5.35402
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,00:00:00,83.6232,28.5919,256.102,47.4043,4.42747,6.78282
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,01:00:00,89.0213,27.8368,256.846,40.6738,4.44396,4.88811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,02:00:00,92.3045,27.2970,243.035,35.5875,4.40181,4.24499
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,03:00:00,93.8118,26.8855,224.625,32.8494,4.52523,3.75670
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,04:00:00,94.6843,26.6096,207.335,32.3070,4.81620,3.10226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,05:00:00,95.7451,26.4338,197.020,30.9089,4.94323,2.46307
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,06:00:00,96.8227,26.2199,192.059,27.9419,4.77113,1.99862
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,07:00:00,97.2670,25.9826,188.043,25.6033,4.62510,1.77042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,08:00:00,96.3237,25.7617,185.277,25.0824,4.48178,1.50321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,09:00:00,94.3336,25.5853,200.285,26.8179,4.34154,1.17853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,10:00:00,93.2961,25.2820,238.529,27.0020,4.20653,1.22748
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,11:00:00,92.2021,24.9141,279.768,26.2659,3.95331,2.20400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,12:00:00,89.4310,25.2809,256.804,32.7325,4.08090,2.69226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,13:00:00,85.7681,26.1896,225.850,40.5261,4.61013,2.93736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,14:00:00,81.4083,27.2729,196.953,48.2111,4.86589,3.19227
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,15:00:00,76.7042,28.3798,178.564,54.1461,4.55293,3.64861
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,16:00:00,72.5590,29.4074,165.417,55.7278,3.78259,3.86532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,17:00:00,72.8419,30.2464,166.094,55.5941,3.50303,4.04342
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,18:00:00,76.1687,28.9105,177.316,54.6439,3.33473,4.14199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,19:00:00,76.6119,28.7881,175.608,54.1273,3.18165,4.04850
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,20:00:00,78.3240,29.4261,183.531,53.6320,3.11635,3.80080
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,21:00:00,80.6240,28.2050,197.700,53.1872,2.99806,3.45045
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,22:00:00,81.3715,28.6269,169.204,52.2711,2.50086,2.35992
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,23:00:00,84.5175,28.2522,152.325,49.2374,1.99201,1.92877
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,00:00:00,89.4388,27.4167,140.485,45.7306,1.66263,1.58393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,01:00:00,93.6311,26.2988,135.263,45.9087,1.78827,0.428209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,02:00:00,95.6601,25.8138,129.743,47.4920,2.06204,0.221073
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,03:00:00,96.3436,25.6452,127.960,47.8432,2.35236,0.233710
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,04:00:00,96.2461,25.5326,123.598,47.1500,2.34840,0.259483
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,05:00:00,95.9439,25.3936,119.115,46.1022,2.15028,0.275330
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,06:00:00,96.0242,25.2058,117.692,47.0079,1.83057,0.272956
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,07:00:00,96.2629,24.9210,112.196,48.1457,1.37598,0.189652
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,08:00:00,96.4838,24.6703,111.540,47.5186,1.13335,0.121613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,09:00:00,96.7504,24.4430,120.684,46.9280,1.08913,0.681443E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,10:00:00,96.7400,24.3159,136.718,46.5848,1.08864,0.254073E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,11:00:00,96.4074,24.2521,150.040,46.6192,1.03228,0.259476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,12:00:00,95.5587,24.3964,152.362,46.8276,0.995417,0.500892
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,13:00:00,93.4620,24.6956,150.142,47.8531,1.05583,0.648381
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,14:00:00,90.5078,25.1904,146.177,49.5174,1.24108,1.35489
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,15:00:00,87.0770,25.9899,141.968,51.3733,1.51225,2.33255
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,16:00:00,83.2344,26.7215,144.720,53.0433,1.86431,3.00022
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,17:00:00,78.9769,27.3116,148.860,54.2527,2.16984,3.59810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,18:00:00,74.7121,28.0648,150.593,54.0917,2.37631,4.31434
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,19:00:00,72.5687,28.5967,157.573,53.8734,2.67966,4.62397
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,20:00:00,73.0480,28.7716,167.296,53.3242,2.93550,4.38097
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,21:00:00,73.0493,28.4406,168.141,52.4993,3.03029,3.79660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,22:00:00,72.8069,28.6214,159.793,50.9560,2.97680,3.36106
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,23:00:00,75.3341,28.4580,169.005,46.6347,3.14312,3.93385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,00:00:00,79.1006,28.0146,196.056,38.3585,3.42342,5.55644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,01:00:00,83.2883,27.3180,203.041,33.3515,3.57358,4.25660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,02:00:00,87.0208,26.8834,192.071,29.2122,3.57897,3.67158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,03:00:00,88.4735,26.5062,167.311,25.8564,3.46770,3.48225
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,04:00:00,89.3606,26.1263,141.884,23.2952,3.35267,3.32875
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,05:00:00,90.7790,25.6646,123.220,21.8279,3.30168,2.83757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,06:00:00,92.1020,25.2956,110.743,20.8855,3.15588,2.22078
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,07:00:00,93.4275,25.0090,103.909,19.1880,3.01554,1.88570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,08:00:00,95.3774,24.7276,101.334,17.0898,2.89663,1.81152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,09:00:00,96.6507,24.4282,111.341,16.2581,2.73785,1.66975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,10:00:00,96.2477,24.3833,132.654,27.6130,2.37588,0.866494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,11:00:00,94.4398,24.3584,152.449,33.0752,2.47312,0.827808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,12:00:00,90.8108,24.6725,157.982,38.8987,2.71608,1.16958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,13:00:00,85.2750,25.7668,162.569,42.1724,3.25194,1.72181
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,14:00:00,80.5372,27.1736,157.813,47.9354,3.60974,1.86795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,15:00:00,77.5734,27.4588,153.064,52.1046,3.42069,2.15046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,16:00:00,75.3878,28.3606,148.863,53.7996,3.06126,2.67318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,17:00:00,70.2633,28.1479,143.672,54.9142,2.99009,2.94772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,18:00:00,63.9949,30.1849,132.621,54.7133,2.90317,3.36160
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,19:00:00,59.2669,30.2482,128.895,52.4260,2.94007,3.46863
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,20:00:00,57.4096,32.0282,123.073,46.1037,2.54729,3.30355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,21:00:00,56.9282,30.7193,122.607,41.7303,2.32772,2.71738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,22:00:00,54.9089,31.4780,112.092,39.1991,2.14205,2.72787
