Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,12:00:00,74.1103,4.13379,140.536,18.3649,0.435520,0.365065E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,13:00:00,73.3183,4.04715,133.184,19.8832,0.429643,0.219559E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,14:00:00,68.5356,4.95212,121.150,22.4846,0.444176,0.380128E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,15:00:00,62.1638,6.34335,116.889,24.8947,0.463273,0.545411E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,16:00:00,55.9916,7.89273,115.326,26.9957,0.513706,0.697411E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,17:00:00,51.2429,9.37766,114.753,29.0814,0.587339,0.790699E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,18:00:00,48.2099,10.6110,115.551,30.5238,0.669368,0.827683E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,19:00:00,47.0194,11.5622,117.876,31.3775,0.747651,0.805303E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,20:00:00,47.8019,12.0600,119.652,31.7384,0.790695,0.742334E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,21:00:00,50.8374,11.9958,129.849,30.3041,0.835785,0.855538E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,22:00:00,56.6384,11.2463,183.720,24.2131,0.987988,0.664270E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,23:00:00,63.1782,10.0451,239.948,17.7600,1.17742,0.601048E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,00:00:00,67.9715,9.21927,241.590,15.5478,1.21713,0.684658E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,01:00:00,69.2000,8.74081,198.880,16.7042,1.07466,0.717439E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,02:00:00,67.7876,9.30542,140.743,20.0695,0.806080,0.599717E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,03:00:00,68.2395,9.48773,112.900,22.3398,0.605460,0.406233E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,04:00:00,71.6564,9.28894,101.036,22.9068,0.497177,0.252309E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,05:00:00,76.2155,9.23608,94.5933,22.3990,0.437896,0.153517E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,06:00:00,80.4383,9.05136,90.5267,21.0948,0.403678,0.105020E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,07:00:00,84.8656,9.06476,87.6409,19.8091,0.347885,0.802987E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,08:00:00,89.1241,9.02454,87.1553,17.7474,0.301869,0.703234E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,09:00:00,91.9179,8.91135,90.5472,15.4726,0.298285,0.688625E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,10:00:00,93.6547,8.69083,104.168,13.0299,0.328728,0.752610E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,11:00:00,94.3840,8.36642,140.463,9.66879,0.376414,0.917071E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,12:00:00,94.0953,8.54019,182.434,7.45204,0.388216,0.122564E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,13:00:00,96.0613,9.04181,168.486,9.94683,0.375472,0.332519E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,14:00:00,98.8970,9.59586,134.288,13.2199,0.370644,0.517254E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,15:00:00,99.0000,10.2885,127.600,15.9392,0.420300,0.695072E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,16:00:00,96.1615,11.2630,121.296,21.2443,0.636719,0.811206E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,17:00:00,89.5626,12.9013,122.790,25.9890,0.880726,0.105341
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,18:00:00,84.1516,14.1190,123.922,28.2145,1.06290,0.117108
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,19:00:00,80.8939,15.0711,128.516,28.8117,1.18919,0.129024
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,20:00:00,80.0849,15.5395,145.456,28.3730,1.34792,0.179048
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,21:00:00,80.8818,16.0751,176.879,26.5315,1.46049,0.295527
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,22:00:00,83.4062,15.6340,200.837,23.5167,1.54874,0.259481
RTP_NC,348,120,-78.87464,35.88930,2019-01-08,23:00:00,85.4450,14.4682,167.050,24.3747,1.45908,0.169543
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,00:00:00,85.9485,14.1504,125.222,25.5045,1.12950,0.113900
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,01:00:00,87.6758,14.3780,114.644,24.9386,0.984219,0.844330E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,02:00:00,90.2053,13.7066,117.178,24.1994,0.928580,0.554584E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,03:00:00,91.9472,13.2533,117.144,23.6350,0.856666,0.431106E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,04:00:00,92.9259,12.9154,107.204,24.2057,0.773113,0.313075E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,05:00:00,80.5707,12.5306,101.802,24.4557,0.712619,0.257874E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,06:00:00,64.6668,11.9731,89.2901,27.6138,0.456447,0.805415E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,07:00:00,62.5157,10.2389,85.3430,27.6839,0.386788,0.280186E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,08:00:00,60.9592,8.99454,82.7390,26.5252,0.329182,0.198878E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,09:00:00,57.0410,7.78534,81.1857,25.9131,0.262226,0.110887E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,10:00:00,56.5656,6.58807,84.9737,25.2776,0.248178,0.956420E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,11:00:00,57.3672,5.76022,96.0079,24.0019,0.269177,0.115413E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,12:00:00,57.4100,5.20657,110.605,22.8824,0.297334,0.272792E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,13:00:00,54.6976,4.91986,105.371,24.6685,0.309194,0.182560E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,14:00:00,48.2176,5.75073,96.1052,26.9231,0.320213,0.275455E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,15:00:00,41.8893,6.98297,90.6423,29.0188,0.318440,0.303419E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,16:00:00,38.0640,7.88306,89.0668,30.4258,0.350167,0.334625E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,17:00:00,35.4939,8.76453,88.4744,31.8230,0.398011,0.356861E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,18:00:00,33.6578,9.43307,88.0476,32.9895,0.439496,0.355495E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,19:00:00,32.1088,9.77057,87.8993,33.9688,0.444068,0.325705E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,20:00:00,30.8524,9.79272,89.0084,34.5225,0.409071,0.301266E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,21:00:00,30.6918,9.41861,93.9487,34.0818,0.372639,0.340863E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,22:00:00,32.3423,8.59210,107.218,32.1595,0.382678,0.189900E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-09,23:00:00,35.1870,7.51816,114.952,29.6986,0.441070,0.112088E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,00:00:00,37.0170,6.31296,104.549,29.3655,0.486979,0.463889E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,01:00:00,36.9304,4.99847,100.703,29.6128,0.455843,0.538294E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,02:00:00,37.6199,4.05356,98.8423,29.1261,0.428648,0.619217E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,03:00:00,40.0088,3.10837,98.9100,27.9601,0.411549,0.538654E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,04:00:00,42.2263,2.09006,98.9260,27.0981,0.390018,0.652182E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,05:00:00,44.1082,1.30731,99.9773,26.5231,0.377834,0.748663E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,06:00:00,45.1714,0.689087,100.331,26.1159,0.350977,0.621362E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,07:00:00,44.7821,0.990906E-01,99.0633,25.8243,0.307754,0.355013E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,08:00:00,44.4608,-0.422089,97.4481,25.0574,0.283469,0.200395E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,09:00:00,44.0697,-0.800751,95.6163,24.2883,0.253773,0.151383E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,10:00:00,43.0187,-1.16516,92.4358,24.5633,0.198984,0.117410E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,11:00:00,42.7555,-1.52692,95.4007,24.4785,0.176533,0.114676E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,12:00:00,43.0268,-1.77380,102.086,23.9135,0.177988,0.152574E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,13:00:00,42.1983,-1.77869,100.962,24.3814,0.178129,0.609611E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,14:00:00,39.8795,-0.952972,95.4980,25.7158,0.186432,0.978599E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,15:00:00,37.0544,0.208893,93.1037,27.0901,0.202381,0.134850E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,16:00:00,34.2495,1.48111,92.0751,28.2771,0.229758,0.176444E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,17:00:00,31.9115,2.74216,91.3331,29.5098,0.268674,0.207745E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,18:00:00,30.2633,3.82681,91.3742,30.5280,0.309092,0.221540E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,19:00:00,29.3017,4.62158,92.1881,31.2376,0.338852,0.217554E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,20:00:00,29.2215,5.07410,93.9886,31.4794,0.353198,0.205903E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,21:00:00,29.9468,4.99500,99.5361,30.9828,0.366671,0.224733E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,22:00:00,31.3569,4.43857,108.369,29.8303,0.380202,0.142561E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-10,23:00:00,32.7521,3.82623,110.821,28.4660,0.363932,0.115611E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,00:00:00,33.6887,3.52325,101.856,28.3639,0.316672,0.913423E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,01:00:00,35.0746,3.13290,97.4434,28.1436,0.289859,0.766379E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,02:00:00,36.9780,2.40598,95.3389,28.1738,0.278733,0.598681E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,03:00:00,38.9022,1.60855,92.7446,28.6908,0.260880,0.358882E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,04:00:00,40.9559,0.904877,89.7921,28.7754,0.241256,0.265187E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,05:00:00,43.0435,0.342010,88.9290,28.6611,0.243380,0.245894E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,06:00:00,44.7012,-0.118835,88.0029,28.5453,0.241921,0.211729E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,07:00:00,45.7863,-0.442719,87.5139,28.1883,0.239549,0.190958E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,08:00:00,46.5820,-0.641388,87.5576,27.5491,0.239951,0.186986E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,09:00:00,47.2126,-0.766449,88.5518,26.7177,0.240798,0.187659E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,10:00:00,47.6379,-0.850067,91.8026,25.7692,0.242714,0.190799E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,11:00:00,47.9965,-0.896301,100.459,24.5884,0.253482,0.208487E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,12:00:00,48.2446,-0.938171,112.248,23.4559,0.263482,0.267104E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,13:00:00,46.7513,-0.870148,110.875,24.4522,0.262698,0.826721E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,14:00:00,43.1805,0.116669,102.881,26.1206,0.269021,0.142159E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,15:00:00,39.0706,1.54779,100.732,27.5313,0.279535,0.220149E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,16:00:00,35.4044,3.09882,100.967,28.9471,0.303747,0.307808E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,17:00:00,32.0140,4.51398,101.642,30.4614,0.346442,0.373927E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,18:00:00,29.5248,5.76303,103.496,31.5919,0.403176,0.403080E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,19:00:00,28.3212,6.54810,107.542,31.9648,0.461411,0.398371E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,20:00:00,27.5463,6.98257,113.662,31.7931,0.501729,0.366744E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,21:00:00,27.2902,7.02576,123.496,30.7827,0.540520,0.376891E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,22:00:00,29.6636,6.58069,145.674,28.6172,0.627712,0.302948E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-11,23:00:00,34.7823,5.51199,257.639,20.0134,1.06241,0.334922E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,00:00:00,40.0175,4.46964,299.284,15.6677,1.30428,0.344374E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,01:00:00,44.0203,3.62686,293.647,14.0266,1.38801,0.321631E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,02:00:00,46.1499,3.01260,275.666,13.5307,1.41273,0.289033E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,03:00:00,47.2154,2.58170,248.173,14.2012,1.37082,0.254091E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,04:00:00,47.8446,2.25729,203.134,16.4472,1.15267,0.191336E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,05:00:00,47.6064,2.13174,165.623,18.0860,0.911706,0.134709E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,06:00:00,47.1472,2.05997,139.403,19.3248,0.742616,0.959881E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,07:00:00,46.2528,1.89636,125.466,19.8449,0.654104,0.740593E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,08:00:00,44.3982,2.05154,113.552,21.3970,0.558715,0.516018E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,09:00:00,43.0346,2.14380,107.580,21.9206,0.500600,0.408056E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,10:00:00,43.1515,2.02649,106.120,22.0445,0.487574,0.365764E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,11:00:00,43.3672,1.88004,109.669,22.2193,0.507161,0.343144E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,12:00:00,43.1193,2.01373,117.261,22.4718,0.539553,0.320571E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,13:00:00,42.1872,2.15988,126.112,23.2650,0.574098,0.346700E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,14:00:00,39.9336,2.74078,131.151,25.0543,0.582264,0.373265E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,15:00:00,37.4468,3.19168,131.021,26.8094,0.542556,0.388399E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,16:00:00,35.3595,3.73413,126.973,27.7895,0.489405,0.439001E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,17:00:00,33.4043,4.30096,124.717,28.3092,0.459709,0.564079E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,18:00:00,31.8035,5.11868,122.096,28.7484,0.443048,0.698470E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,19:00:00,31.0049,5.55029,121.147,28.7447,0.436272,0.773107E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,20:00:00,31.0794,5.76108,120.577,28.5953,0.430140,0.796702E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,21:00:00,32.6058,5.71042,124.208,27.8182,0.443030,0.834414E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,22:00:00,36.9449,5.37711,137.226,25.9629,0.493231,0.893697E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-12,23:00:00,42.2008,4.87228,154.702,23.2381,0.554617,0.915140E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,00:00:00,46.0325,4.56073,153.066,22.0095,0.582663,0.801923E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,01:00:00,49.0726,4.38062,138.815,22.5688,0.540166,0.634885E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,02:00:00,51.4378,4.03119,126.065,23.4039,0.481953,0.551509E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,03:00:00,54.0023,3.83276,113.037,24.3773,0.403024,0.477490E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,04:00:00,58.5201,3.75000,103.669,24.6089,0.332832,0.380778E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,05:00:00,66.0012,3.66916,100.782,24.3398,0.289598,0.340416E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,06:00:00,76.1960,3.49728,97.4074,25.1049,0.231445,0.266910E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,07:00:00,87.6705,3.24146,92.8174,26.2602,0.172435,0.202490E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,08:00:00,94.6869,2.82050,91.4370,27.2473,0.138913,0.173319E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,09:00:00,96.1445,2.84766,93.6758,27.8756,0.119621,0.166359E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,10:00:00,96.5033,2.93970,95.8592,28.4738,0.103570,0.166256E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,11:00:00,96.4132,3.01495,98.3729,29.1355,0.100702,0.173154E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,12:00:00,96.0681,3.06018,100.838,29.4202,0.983447E-01,0.176064E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,13:00:00,96.0649,2.89081,104.186,28.9662,0.970491E-01,0.176003E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,14:00:00,95.6954,2.57178,109.020,29.1234,0.104960,0.181507E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,15:00:00,95.0973,2.58606,111.135,29.5072,0.112281,0.205103E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,16:00:00,95.1256,3.00912,112.855,29.8369,0.119297,0.218339E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,17:00:00,95.5591,3.13956,114.397,30.0020,0.130830,0.191128E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,18:00:00,96.2324,3.05707,117.281,30.1332,0.147609,0.171637E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,19:00:00,96.5134,2.80600,118.485,30.3777,0.158505,0.147962E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,20:00:00,96.0985,2.49576,120.287,30.3124,0.161793,0.133014E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,21:00:00,95.6994,2.12457,120.494,30.1595,0.178339,0.170294E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,22:00:00,95.6963,1.67957,123.100,29.7688,0.214186,0.265743E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-13,23:00:00,95.5033,1.25006,122.793,29.2778,0.219839,0.272362E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,00:00:00,94.9291,0.982697,126.431,28.6655,0.228534,0.268868E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,01:00:00,94.2512,0.879211,134.315,27.9782,0.241510,0.288061E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,02:00:00,93.6372,0.824127,148.502,26.7127,0.257905,0.307469E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,03:00:00,93.0718,0.788361,162.387,24.9764,0.282052,0.292359E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,04:00:00,92.6219,0.752228,163.351,23.7380,0.301628,0.220915E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,05:00:00,92.2405,0.695221,162.517,22.7171,0.346653,0.221066E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,06:00:00,92.0029,0.662537,161.651,21.5074,0.374917,0.239009E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,07:00:00,91.8175,0.665253,159.634,21.0111,0.384370,0.245819E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,08:00:00,91.4856,0.676636,157.786,21.0754,0.393593,0.245875E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,09:00:00,91.2129,0.701630,158.174,21.0732,0.406481,0.247725E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,10:00:00,91.0936,0.714233,161.380,20.8723,0.420868,0.250909E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,11:00:00,90.6431,0.733826,171.018,20.5459,0.443160,0.268009E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,12:00:00,89.7732,0.757446,180.104,21.1658,0.460813,0.278277E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,13:00:00,87.6501,0.768860,173.868,22.9621,0.465775,0.307564E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,14:00:00,84.7035,1.10901,150.572,26.2869,0.442306,0.293502E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,15:00:00,82.0617,1.69348,136.868,28.8208,0.427456,0.307647E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,16:00:00,78.6162,2.55170,129.818,30.9394,0.462085,0.355590E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,17:00:00,74.5626,3.85410,122.250,33.0642,0.517503,0.385898E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,18:00:00,71.6600,4.81161,115.238,34.4507,0.520133,0.379406E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,19:00:00,70.6213,5.17953,113.400,34.4299,0.489189,0.352537E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,20:00:00,71.4401,4.99506,119.291,32.7550,0.456497,0.329894E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,21:00:00,73.9978,4.23547,138.382,30.0198,0.470804,0.400056E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,22:00:00,77.6249,3.43790,187.693,24.9135,0.616847,0.657962E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-14,23:00:00,80.6844,2.90848,241.662,19.1928,0.828692,0.104374E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,00:00:00,82.4975,2.64841,263.693,16.1556,0.995301,0.136318E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,01:00:00,83.7477,2.36539,264.840,15.3055,1.11886,0.158195E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,02:00:00,84.7865,1.67477,258.323,16.1030,1.22857,0.173977E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,03:00:00,85.9154,1.10901,243.951,17.2801,1.26507,0.173703E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,04:00:00,87.0878,0.703949,213.612,18.1865,1.14408,0.140503E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,05:00:00,88.1242,0.403198,190.183,18.4834,1.05641,0.117960E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,06:00:00,88.9707,0.181671,173.364,18.3534,0.994023,0.103474E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,07:00:00,89.3888,0.532837,162.527,17.7098,0.950879,0.953517E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,08:00:00,89.9417,1.03128,158.805,16.2775,0.932282,0.932581E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,09:00:00,90.7416,1.39175,164.530,13.7685,0.937340,0.954018E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,10:00:00,90.0425,1.59521,185.420,10.5827,0.955786,0.979711E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,11:00:00,88.6653,1.55753,236.427,7.29962,0.947261,0.987533E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,12:00:00,88.7122,0.932007,306.954,4.67428,0.805821,0.910791E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,13:00:00,86.6693,0.652649,272.426,12.0186,0.633299,0.766945E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,14:00:00,81.9960,1.91931,173.793,20.3823,0.538800,0.511979E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,15:00:00,75.4994,3.25726,148.325,25.2067,0.537737,0.499733E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,16:00:00,68.3794,4.75122,131.485,30.2230,0.533082,0.467023E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,17:00:00,64.3224,5.80472,121.527,33.7652,0.554317,0.445152E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,18:00:00,61.9152,6.45618,120.151,35.6497,0.611898,0.426812E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,19:00:00,59.7860,6.95929,120.727,37.0870,0.649468,0.382694E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,20:00:00,58.9531,7.24512,124.632,37.4604,0.662551,0.350841E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,21:00:00,62.7263,7.09586,153.425,34.8241,0.719069,0.614616E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,22:00:00,67.9992,6.19955,304.324,22.7601,1.13167,0.175286E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-15,23:00:00,71.1673,4.57123,360.174,19.0727,1.39085,0.188833E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-16,00:00:00,74.6890,3.31180,343.566,19.7354,1.49588,0.191682E-01
