Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,20:00:00,32.9785,35.3724,164.025,51.0717,3.56413,3.00704
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,21:00:00,31.5264,35.3770,155.489,45.8802,3.27895,3.65592
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,22:00:00,30.6835,34.9562,141.016,40.2436,2.74795,4.38026
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,23:00:00,32.5133,34.1143,177.367,32.1230,2.67192,5.48562
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,00:00:00,38.4603,32.0926,268.559,20.9080,3.14192,5.39544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,01:00:00,45.0660,29.8010,233.619,21.7577,3.58605,5.84899
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,02:00:00,49.7042,28.2480,173.577,30.4963,3.94593,4.81876
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,03:00:00,53.4361,27.2032,153.450,39.9603,4.29566,2.55339
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,04:00:00,57.0504,26.3915,143.615,42.8618,4.43980,1.00938
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,05:00:00,60.6805,25.7757,135.847,39.1790,4.37503,0.786974
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,06:00:00,64.4448,25.3055,132.608,32.9353,4.25748,0.856388
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,07:00:00,68.6224,24.8414,136.160,28.9059,4.27625,0.806354
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,08:00:00,73.1078,24.4962,145.978,28.2900,4.27204,0.792138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,09:00:00,76.5049,24.3857,174.066,29.0799,4.15110,0.685726
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,10:00:00,78.0648,24.3577,237.883,28.1127,4.15162,0.507058
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,11:00:00,78.6645,24.2561,327.260,24.9659,4.20298,0.497429
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,12:00:00,76.2671,24.2667,322.726,30.0815,4.23955,0.893614
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,13:00:00,69.6733,25.5760,256.362,38.5823,4.40483,1.24924
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,14:00:00,60.3020,27.7298,212.163,50.3560,4.41784,1.41661
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,15:00:00,49.1675,30.1986,168.775,58.0852,3.59221,1.51112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,16:00:00,40.7500,32.0943,148.914,58.0273,3.12071,1.75875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,17:00:00,37.1939,33.2145,144.810,58.2810,3.14640,1.91167
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,18:00:00,35.3476,33.8201,143.268,58.7025,3.17477,1.90969
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,19:00:00,34.5229,34.1645,147.858,60.4260,3.17502,1.81214
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,20:00:00,34.1094,34.0368,154.099,61.2464,3.07106,1.58945
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,21:00:00,34.3212,33.6991,154.924,60.8132,2.99453,1.33914
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,22:00:00,35.8359,32.8812,150.318,60.6121,2.96998,1.15030
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,23:00:00,38.2856,31.7452,150.742,57.7998,2.95484,1.21774
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,00:00:00,42.7519,30.1484,176.053,49.9086,3.12433,1.17138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,01:00:00,48.3070,28.5685,179.168,42.9062,3.29161,1.55990
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,02:00:00,52.8039,27.3087,152.493,38.0605,3.38722,1.82315
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,03:00:00,55.7569,26.3298,119.547,37.1520,3.17650,1.46645
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,04:00:00,58.2896,25.5081,105.423,36.6290,2.89045,0.935207
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,05:00:00,60.9685,24.7823,99.3523,35.3987,2.69292,0.690995
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,06:00:00,63.4702,24.1462,96.9577,33.8943,2.56429,0.530924
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,07:00:00,65.6197,23.5787,97.4691,31.8771,2.48609,0.432408
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,08:00:00,67.4282,23.0640,103.848,29.5338,2.45059,0.384094
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,09:00:00,69.0346,22.6039,127.537,27.0406,2.44658,0.341823
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,10:00:00,70.5385,22.1510,179.943,23.5190,2.48659,0.298461
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,11:00:00,71.5630,21.7301,248.386,20.1214,2.56075,0.326617
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,12:00:00,69.3495,21.5600,266.053,23.6338,2.68072,0.587452
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,13:00:00,60.4871,22.7426,222.724,32.8615,2.72575,0.853291
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,14:00:00,43.9082,24.9997,171.957,44.6859,2.41615,1.13144
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,15:00:00,30.1223,27.7527,147.094,53.4525,2.18164,1.44141
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,16:00:00,25.5087,29.9840,135.353,57.6162,2.26796,1.70615
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,17:00:00,24.9188,31.6301,127.778,57.3219,2.41272,1.94278
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,18:00:00,24.8632,32.7332,127.660,55.7095,2.61832,2.18333
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,19:00:00,23.8216,33.4702,132.397,54.5641,2.66331,2.26190
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,20:00:00,22.7159,33.8449,139.588,55.4134,2.60199,2.17897
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,21:00:00,23.2363,33.7086,145.185,54.8253,2.53129,1.98950
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,22:00:00,25.5031,33.0296,148.273,52.8708,2.55386,1.86983
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,23:00:00,28.8818,31.8914,166.020,47.2067,2.68328,2.24114
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,00:00:00,33.7485,30.1132,236.897,35.8831,3.07956,2.05922
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,01:00:00,40.4597,28.0296,264.467,29.2455,3.43783,2.07201
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,02:00:00,47.8315,26.4213,240.460,26.7066,3.67212,2.14008
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,03:00:00,54.1045,25.2760,206.555,25.0562,3.89347,2.52539
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,04:00:00,59.2462,24.5823,187.126,25.6238,4.03222,2.60852
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,05:00:00,63.4216,24.0447,174.211,27.1245,3.99976,2.12772
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,06:00:00,66.1241,23.6501,165.866,29.2531,4.00194,1.49493
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,07:00:00,67.9437,23.4011,160.262,31.4831,4.04290,0.964438
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,08:00:00,69.7318,23.2479,152.859,32.4314,4.09878,0.675600
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,09:00:00,72.2261,23.1423,149.718,31.4595,4.18092,0.646284
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,10:00:00,75.3212,23.0343,160.183,28.9542,4.33789,0.740970
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,11:00:00,77.9964,22.9378,190.991,25.9757,4.55252,0.947184
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,12:00:00,77.3724,23.0829,222.860,28.2167,4.97412,1.41759
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,13:00:00,71.8115,24.6426,231.423,38.8397,5.47183,1.60230
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,14:00:00,64.4307,27.2670,210.883,54.4201,5.16408,1.55186
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,15:00:00,56.8879,29.9585,194.282,62.4001,4.58812,1.62457
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,16:00:00,51.3814,32.1105,183.416,63.1282,4.03041,1.80315
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,17:00:00,49.4473,33.3597,181.999,64.6974,4.01139,1.95019
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,18:00:00,48.4342,33.9690,180.653,65.9489,4.01235,2.05279
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,19:00:00,48.6103,34.2094,178.209,64.1733,3.78186,2.03985
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,20:00:00,49.2776,32.5931,186.246,63.5470,3.90200,1.58840
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,21:00:00,49.9431,33.2066,187.995,61.3783,3.72142,1.48785
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,22:00:00,51.6170,31.7293,217.431,58.0725,3.74628,1.23414
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-07,23:00:00,54.2119,30.9156,308.051,47.5103,4.11630,1.71255
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,00:00:00,58.2559,29.7128,356.788,39.1611,4.34345,1.67890
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,01:00:00,56.2280,28.2805,317.673,32.7020,4.10023,2.39999
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,02:00:00,47.0078,27.2306,233.652,30.7876,3.25754,2.69651
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,03:00:00,42.0612,26.1445,179.710,31.8186,3.09938,2.08528
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,04:00:00,44.6016,25.0833,153.854,29.3565,3.29470,2.13241
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,05:00:00,50.3621,24.1244,140.123,26.6253,3.52852,2.45032
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,06:00:00,56.1548,23.3340,131.783,25.7038,3.63078,2.14190
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,07:00:00,60.6603,22.6934,125.549,26.8006,3.50157,1.52319
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,08:00:00,63.9317,22.1961,122.066,27.6814,3.31927,0.893280
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,09:00:00,66.2075,21.7866,129.761,27.2634,3.23755,0.531950
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,10:00:00,67.6210,21.4877,152.377,26.0419,3.22425,0.345613
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,11:00:00,68.0886,21.2847,197.136,24.1248,3.25200,0.317467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,12:00:00,64.7100,21.4072,231.450,28.1992,3.37814,0.735211
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,13:00:00,55.6368,23.0934,232.019,36.4152,3.39573,1.12124
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,14:00:00,46.7961,26.1632,191.650,44.3360,3.32251,1.35742
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,15:00:00,40.0992,28.8866,157.612,52.2231,3.37696,1.42340
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,16:00:00,35.1954,31.2527,148.496,61.1396,3.64905,1.48117
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,17:00:00,32.2962,32.7221,153.326,70.8624,4.03879,1.56797
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,18:00:00,29.7311,33.7499,157.803,77.7913,4.19247,1.68662
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,19:00:00,27.6480,34.4588,158.107,80.4236,4.17851,1.72011
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,20:00:00,26.4075,34.8270,157.954,80.7306,4.13818,1.61056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,21:00:00,26.1456,34.7852,160.902,79.0766,4.22187,1.43225
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,22:00:00,26.7716,34.3012,163.212,74.1123,4.28699,1.37873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-08,23:00:00,29.2533,33.3276,188.170,64.4188,4.38362,1.72260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,00:00:00,34.5915,31.3643,286.194,52.0299,4.88185,1.22586
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,01:00:00,41.9333,29.0786,327.229,47.8657,5.23713,0.913681
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,02:00:00,49.6654,27.3700,339.014,42.9221,5.35051,0.979257
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,03:00:00,56.3273,26.1115,307.476,38.1738,5.19809,1.36417
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,04:00:00,61.4437,25.2013,250.936,35.1055,5.10017,1.35238
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,05:00:00,65.4712,24.5140,208.459,33.9140,5.14976,1.14070
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,06:00:00,68.5343,24.0493,178.227,32.7022,5.20885,0.980060
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,07:00:00,70.5054,23.6750,163.877,31.6492,5.21518,0.840877
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,08:00:00,71.8154,23.3897,170.189,30.0613,5.16961,0.675452
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,09:00:00,73.1295,23.1547,223.823,26.1188,5.14809,0.502923
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,10:00:00,74.1371,22.9424,357.169,18.9717,5.23735,0.381406
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,11:00:00,73.4612,22.7868,540.128,11.8876,5.38109,0.427406
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,12:00:00,68.4405,22.9437,610.416,18.3010,5.72450,1.12196
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,13:00:00,58.7660,24.5779,525.077,31.7690,6.25870,1.74115
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,14:00:00,48.8893,27.3556,399.228,49.6644,6.32429,2.02621
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,15:00:00,40.5557,30.3355,283.186,65.6558,5.65500,1.73214
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,16:00:00,34.8698,33.1460,218.172,76.6627,5.14986,1.44838
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,17:00:00,32.2099,34.6642,222.379,90.6371,5.37976,1.38903
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,18:00:00,30.5776,35.6052,233.727,103.732,5.50071,1.34328
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,19:00:00,29.4494,36.1811,245.470,113.617,5.54393,1.28307
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,20:00:00,28.9082,36.3834,256.615,119.592,5.53728,1.17251
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,21:00:00,28.9217,36.2023,264.273,121.815,5.55825,1.00053
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,22:00:00,29.5321,35.6352,264.564,119.129,5.61008,0.856974
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,23:00:00,32.3510,34.6646,275.028,106.640,5.71216,1.01758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,00:00:00,38.7874,32.5743,391.878,77.8589,6.29167,0.399643
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,01:00:00,47.3320,30.4689,442.940,54.2860,6.66578,0.229312
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,02:00:00,55.3449,28.7518,406.966,35.1010,6.46028,0.464264
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,03:00:00,60.4058,27.4728,314.877,24.7596,5.96891,1.51214
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,04:00:00,62.1347,26.6026,224.135,23.1638,5.42188,2.21249
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,05:00:00,63.0256,26.0186,162.858,26.1335,4.70817,1.82380
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,06:00:00,64.7635,25.5049,140.292,29.8781,4.21860,1.34725
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,07:00:00,67.1996,25.0408,146.381,30.8426,4.11654,0.955649
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,08:00:00,69.8122,24.6590,171.777,28.7278,4.25446,0.667589
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,09:00:00,72.7764,24.3603,247.290,23.2421,4.47213,0.481503
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,10:00:00,75.6409,24.1363,408.764,13.2113,4.66058,0.319704
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,11:00:00,76.5247,23.8837,623.496,5.42053,4.84178,0.352824
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,12:00:00,72.6099,23.9208,661.349,14.4653,5.30776,1.10097
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,13:00:00,64.3131,25.4228,484.813,30.8273,5.86771,1.56211
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,14:00:00,55.9294,28.0012,353.011,49.4462,5.97207,1.63256
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,15:00:00,48.4571,30.4440,283.634,65.3416,5.70917,1.45488
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,16:00:00,42.6755,32.6767,236.787,76.9668,5.21577,1.32409
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,17:00:00,39.3183,34.3441,204.638,80.2860,4.66168,1.39328
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,18:00:00,37.5701,35.2997,185.153,75.3535,4.21895,1.49855
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,19:00:00,36.5874,35.2806,184.226,72.2616,4.08314,1.50140
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,20:00:00,35.7778,35.6675,187.258,70.6750,3.98498,1.40373
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,21:00:00,35.9402,35.2473,188.620,66.7425,3.83019,1.21732
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,22:00:00,38.4302,34.5085,198.686,62.5793,3.72018,1.10155
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,23:00:00,44.6853,32.8098,310.277,48.5988,4.03571,1.38797
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,00:00:00,53.6826,30.8519,407.276,33.0404,4.51997,1.05033
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,01:00:00,61.7171,29.0566,397.093,29.5885,4.65128,0.556092
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,02:00:00,67.9245,27.7423,331.751,34.8314,4.52974,0.248752
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,03:00:00,71.9009,26.8185,262.124,39.6595,4.31128,0.145164
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,04:00:00,74.4711,26.1346,219.254,38.4162,4.27432,0.319855
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,05:00:00,76.5914,25.5275,193.197,34.0001,4.43876,0.863698
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,06:00:00,78.0082,25.1140,172.265,31.9697,4.47907,1.16355
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,07:00:00,79.7454,24.6930,165.512,31.8930,4.39473,0.985771
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,08:00:00,81.4656,24.2934,175.191,32.5040,4.31600,0.764056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,09:00:00,83.2438,23.9730,220.429,29.2548,4.24527,0.610532
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,10:00:00,85.0053,23.6949,330.560,22.1563,4.18109,0.500875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,11:00:00,85.7834,23.4930,492.890,15.1181,4.13632,0.515706
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,12:00:00,82.6693,23.5547,527.760,21.7417,4.15764,1.00085
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,13:00:00,76.2234,24.9789,404.362,35.2276,4.07843,1.32688
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,14:00:00,69.0158,27.2976,264.557,48.7868,3.58932,1.27648
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,15:00:00,61.5657,29.6722,207.484,58.1547,3.43113,1.11415
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,16:00:00,56.2006,31.4187,200.039,66.6728,3.63463,0.873487
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,17:00:00,52.2960,31.0937,202.106,73.9657,3.61434,0.819147
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,18:00:00,47.9424,32.2372,205.348,79.2616,3.66138,1.12296
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,19:00:00,43.8520,33.3987,209.368,82.3831,3.73171,1.08754
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,20:00:00,40.7660,33.9167,214.656,84.1551,3.74229,0.984440
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,21:00:00,39.2269,33.9956,223.051,85.8463,3.80263,0.813171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,22:00:00,39.4894,33.5857,228.234,86.1436,3.87802,0.638603
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,23:00:00,43.3060,32.7021,247.792,81.3397,3.92441,0.626013
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,00:00:00,50.8702,30.9210,366.991,64.1895,4.38275,0.293333
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,01:00:00,58.9725,29.0111,386.115,55.0263,4.63356,0.220751
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,02:00:00,65.7815,27.6221,346.077,47.8222,4.74473,0.202625
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,03:00:00,71.1671,26.6834,300.748,43.2803,4.78535,0.246651
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,04:00:00,74.1703,25.9649,254.822,42.3660,4.76388,0.445052
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,05:00:00,75.1671,25.5375,198.594,41.3515,4.48939,0.688298
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,06:00:00,76.4704,25.1732,173.187,34.1877,4.43080,1.16397
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,07:00:00,78.1355,24.7990,175.520,26.0689,4.56174,1.60152
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,08:00:00,79.4323,24.4811,189.195,20.0963,4.58925,1.61119
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,09:00:00,80.4506,24.2142,239.111,15.4915,4.51171,1.38639
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,10:00:00,81.3454,23.9681,358.580,10.6981,4.44022,1.16444
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,11:00:00,81.7989,23.7482,527.136,6.64926,4.40063,1.08638
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,12:00:00,78.5476,23.7535,592.162,14.2409,4.57347,1.52464
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,13:00:00,69.8303,25.1859,528.155,27.0878,5.09754,1.95974
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,14:00:00,59.0687,27.7867,375.395,48.9544,5.28006,1.87671
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,15:00:00,46.5889,30.7740,234.385,65.3316,4.32164,1.49003
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,16:00:00,36.8622,33.3936,179.790,66.6479,3.28231,1.49748
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,17:00:00,32.2905,34.8668,173.941,68.6204,3.19182,1.49860
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,18:00:00,29.5794,35.8596,181.954,71.8091,3.39448,1.41761
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,19:00:00,28.1487,36.4547,194.989,75.8450,3.63994,1.30794
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,20:00:00,27.4265,36.6243,209.700,78.1528,3.78276,1.19168
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,21:00:00,27.2675,36.0219,224.713,74.7894,3.72926,1.05123
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,22:00:00,28.4647,34.9354,268.904,66.3189,3.79923,1.33342
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,23:00:00,32.8773,33.7535,430.301,44.9600,4.48711,2.51459
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,00:00:00,40.4359,31.5742,499.342,31.4758,5.12544,1.69430
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,01:00:00,48.3112,29.5855,507.677,25.4444,5.46853,1.18292
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,02:00:00,55.1554,28.0987,490.984,20.3678,5.66585,0.928812
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,03:00:00,61.1025,26.9727,450.701,14.6422,5.76405,0.864337
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,04:00:00,64.3316,25.9840,328.793,16.1173,5.36983,1.13840
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,05:00:00,63.9678,25.3938,207.320,23.5651,4.97586,1.66609
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,06:00:00,63.7322,24.9477,162.593,28.5907,4.92462,1.82522
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,07:00:00,65.8377,24.5790,156.159,29.8505,4.86810,1.49883
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,08:00:00,69.0256,24.1994,173.224,28.0475,4.85520,1.20075
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,09:00:00,71.9737,23.8821,236.721,22.8481,4.95296,0.983040
