Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,16:00:00,42.8271,10.2268,101.514,29.1602,0.649149,0.531441E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,17:00:00,39.6629,11.6736,96.1363,31.9259,0.685386,0.557315E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,18:00:00,36.8256,12.8608,92.3240,34.4058,0.716033,0.521991E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,19:00:00,34.8559,13.5067,90.4473,35.6606,0.668410,0.451918E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,20:00:00,34.3170,13.5778,92.8884,35.5422,0.657296,0.435279E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,21:00:00,36.9140,13.3502,117.136,32.5457,0.736528,0.754710E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,22:00:00,42.6609,12.1353,178.173,25.8258,0.917532,0.713061E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,23:00:00,47.3124,10.4863,186.602,22.6953,0.930073,0.590749E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,00:00:00,48.3497,9.38861,156.624,22.6178,0.799024,0.286581E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,01:00:00,48.4739,8.79868,140.613,23.6481,0.775367,0.160070E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,02:00:00,50.4418,8.32413,129.719,23.2950,0.780668,0.136786E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,03:00:00,53.5233,7.69067,126.424,21.5822,0.796328,0.135762E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,04:00:00,56.7056,6.98480,121.582,19.5429,0.778710,0.123156E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,05:00:00,59.4518,6.28018,121.457,17.7974,0.786330,0.115834E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,06:00:00,60.5182,5.70621,120.605,17.1193,0.777878,0.106566E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,07:00:00,59.4025,5.42380,110.456,18.8110,0.684015,0.809664E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,08:00:00,58.0058,5.53918,93.1767,22.0627,0.518223,0.423655E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,09:00:00,58.3993,5.64069,86.2248,22.8363,0.418985,0.233026E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,10:00:00,60.5990,5.39191,94.6541,20.9980,0.407137,0.222989E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,11:00:00,63.6278,4.93100,128.789,16.7645,0.450668,0.310314E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,12:00:00,65.9505,4.38632,186.072,12.3418,0.507750,0.755604E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,13:00:00,62.8625,4.30270,179.481,15.8074,0.507606,0.212846E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,14:00:00,50.6954,5.98483,119.391,23.5594,0.400498,0.204337E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,15:00:00,39.0244,8.55502,95.2189,29.1548,0.336893,0.197904E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,16:00:00,33.2739,9.99515,91.8819,31.2320,0.368352,0.241501E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,17:00:00,29.5293,11.0052,91.4615,32.6754,0.425995,0.267708E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,18:00:00,27.1584,11.9302,93.6688,33.4587,0.490827,0.278621E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,19:00:00,26.1892,12.5195,96.1001,33.7546,0.534409,0.265463E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,20:00:00,26.1791,12.7777,103.045,33.2707,0.570808,0.254920E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,21:00:00,29.2213,12.5464,147.610,28.9604,0.685014,0.405826E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,22:00:00,35.2567,10.9751,299.069,17.0777,1.06654,0.427982E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-05,23:00:00,41.7345,9.00555,337.489,13.2811,1.26314,0.404134E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,00:00:00,48.2798,7.47379,300.944,13.9493,1.32281,0.360040E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,01:00:00,54.5016,6.22223,272.269,14.6511,1.35123,0.318878E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,02:00:00,59.8352,5.25137,256.671,14.5094,1.36594,0.277371E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,03:00:00,64.1309,4.48349,238.998,14.0005,1.32309,0.226424E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,04:00:00,67.3450,3.88901,210.541,13.7465,1.17389,0.157102E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,05:00:00,69.5510,3.42703,190.532,13.6725,1.08613,0.116344E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,06:00:00,71.1901,3.07529,174.471,14.0546,1.04014,0.974751E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,07:00:00,72.7346,2.77817,159.743,14.8473,1.01412,0.914863E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,08:00:00,74.1042,2.51804,148.480,15.6285,1.00604,0.936935E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,09:00:00,75.1669,2.28101,146.127,15.4423,1.03080,0.100129E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,10:00:00,76.0174,2.05637,159.445,13.3610,1.08536,0.111685E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,11:00:00,76.1391,1.90604,199.164,9.38873,1.16800,0.136799E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,12:00:00,74.4979,1.78198,260.450,6.09636,1.23819,0.168249E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,13:00:00,65.9564,2.16107,265.159,11.1318,1.38184,0.193775E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,14:00:00,54.0272,4.54544,196.997,19.0247,1.42030,0.180561E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,15:00:00,44.8930,7.42587,149.453,25.9819,1.24589,0.201097E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,16:00:00,38.6634,10.3889,129.244,30.2609,1.10128,0.234223E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,17:00:00,34.5005,12.7030,120.317,32.8933,1.03956,0.246400E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,18:00:00,30.8838,14.5062,112.604,34.4370,0.925317,0.245681E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,19:00:00,30.2196,15.3331,116.280,33.7996,0.817534,0.242713E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,20:00:00,33.3368,14.7538,144.430,30.2548,0.818687,0.297236E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,21:00:00,38.6156,13.8612,182.623,25.4989,0.868201,0.390209E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,22:00:00,45.5812,12.5402,222.497,21.4230,0.968021,0.330503E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-06,23:00:00,53.4136,11.2021,233.625,19.1971,0.989706,0.253739E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,00:00:00,60.6715,10.1330,230.037,17.7142,1.01631,0.226332E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,01:00:00,66.5913,9.26968,229.787,16.1255,1.08720,0.237176E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,02:00:00,71.4716,8.11270,233.831,15.3086,1.19978,0.246380E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,03:00:00,74.4241,7.23706,225.561,16.0367,1.22341,0.207672E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,04:00:00,75.2436,7.10382,193.789,17.3809,1.05840,0.131087E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,05:00:00,76.4079,7.01990,175.189,16.6393,0.956234,0.103284E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,06:00:00,80.4883,6.17813,189.674,13.5807,0.971748,0.111221E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,07:00:00,84.8384,5.55505,195.858,11.5589,0.924486,0.120785E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,08:00:00,86.2173,5.15698,180.646,11.6819,0.824232,0.142714E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,09:00:00,87.7605,5.04086,151.687,14.6522,0.670040,0.129107E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,10:00:00,90.5642,5.13159,127.723,15.7416,0.501224,0.906022E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,11:00:00,89.9776,5.14478,121.410,13.5582,0.439605,0.653701E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,12:00:00,83.7422,4.87955,131.250,13.4806,0.423437,0.411275E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,13:00:00,70.6984,4.76111,126.097,19.5341,0.381153,0.344333E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,14:00:00,57.5198,5.47659,118.052,24.4923,0.391987,0.351823E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,15:00:00,50.6455,6.54251,118.691,26.3180,0.450866,0.459548E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,16:00:00,46.6237,7.76096,118.349,28.0147,0.514605,0.547009E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,17:00:00,43.9910,8.86835,116.779,29.6153,0.585406,0.604458E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,18:00:00,42.1671,9.69839,114.561,30.9623,0.633420,0.608302E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,19:00:00,41.0048,10.2588,112.186,31.9540,0.644629,0.545936E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,20:00:00,40.6469,10.3921,112.722,31.8954,0.639206,0.477988E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,21:00:00,41.4457,9.89911,122.051,30.4174,0.645610,0.559997E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,22:00:00,44.5449,8.60968,161.283,25.6066,0.769668,0.662061E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-07,23:00:00,48.7277,7.10153,182.907,22.2260,0.861796,0.802300E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,00:00:00,51.3885,5.95840,175.431,21.1643,0.883460,0.789570E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,01:00:00,52.7641,5.10562,159.277,20.3634,0.843066,0.708438E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,02:00:00,53.8920,4.41153,143.723,19.5910,0.765870,0.661676E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,03:00:00,55.2631,3.82071,127.194,19.6693,0.675135,0.567099E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,04:00:00,57.4042,3.30536,109.085,20.0022,0.561255,0.424369E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,05:00:00,60.0024,2.81552,101.710,20.0707,0.508491,0.415799E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,06:00:00,62.5056,2.36221,96.8535,20.0742,0.475501,0.419450E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,07:00:00,65.0085,1.90073,93.1948,19.8727,0.455867,0.416829E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,08:00:00,67.4517,1.42932,91.5394,19.4758,0.445623,0.417170E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,09:00:00,69.6568,0.999786,91.7187,18.9291,0.442178,0.421917E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,10:00:00,71.5098,0.631714,93.6315,18.2453,0.441027,0.414087E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,11:00:00,72.9168,0.322784,99.8773,17.2073,0.454172,0.415359E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,12:00:00,72.9367,0.414734E-01,107.907,16.4079,0.462329,0.440669E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,13:00:00,68.3606,0.174500,105.803,18.9721,0.455094,0.441718E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,14:00:00,61.1548,1.84293,102.125,22.0915,0.432820,0.435300E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,15:00:00,56.3353,4.24423,100.000,25.1410,0.391498,0.529856E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,16:00:00,53.8657,6.75342,100.089,27.6170,0.387808,0.658364E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,17:00:00,51.8787,8.88382,102.179,29.3055,0.446194,0.773348E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,18:00:00,50.1467,10.3484,104.025,30.6211,0.506472,0.806239E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,19:00:00,49.4594,11.2130,105.849,31.6229,0.547334,0.763438E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,20:00:00,50.3036,11.5732,110.269,31.4040,0.575009,0.756562E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,21:00:00,54.6918,11.2876,142.096,27.6648,0.680355,0.116684E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,22:00:00,61.4696,10.0636,234.894,20.0639,1.07110,0.169889E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-08,23:00:00,67.2439,9.23743,257.269,17.0161,1.23070,0.185316E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,00:00:00,71.4818,8.69601,229.370,16.4724,1.20097,0.172614E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,01:00:00,74.9127,8.39029,186.571,17.4984,1.05346,0.141436E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,02:00:00,78.3253,8.14896,159.983,18.7153,0.910188,0.118540E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,03:00:00,81.5750,7.91003,147.557,18.9992,0.806531,0.110175E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,04:00:00,84.8933,7.70319,129.103,18.5705,0.643270,0.849808E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,05:00:00,88.0975,7.34674,117.082,17.2771,0.546277,0.663535E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,06:00:00,90.5600,7.04977,113.070,16.0981,0.524255,0.589933E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,07:00:00,92.2866,6.90189,109.885,15.3127,0.505216,0.542048E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,08:00:00,94.1540,6.67236,107.987,14.4836,0.482364,0.505130E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,09:00:00,95.9335,6.10837,112.662,13.2890,0.487704,0.490492E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,10:00:00,96.5973,5.67807,130.678,11.5345,0.510492,0.495500E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,11:00:00,96.3850,5.59500,179.949,8.62373,0.580041,0.570568E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,12:00:00,95.9721,5.76648,265.199,5.33383,0.685862,0.750118E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,13:00:00,97.5355,6.01666,325.528,6.31461,0.782833,0.113211E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,14:00:00,99.0000,6.49756,303.196,9.75524,0.810315,0.126196E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,15:00:00,98.7302,7.13297,280.347,13.6759,0.805577,0.139114E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,16:00:00,94.7800,8.28696,206.513,20.7583,0.656480,0.145654E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,17:00:00,88.2392,10.0123,127.235,25.1187,0.543173,0.158688E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,18:00:00,83.6208,11.7928,109.686,26.4333,0.595434,0.170962E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,19:00:00,82.8380,13.0943,122.806,25.4451,0.673697,0.206972E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,20:00:00,85.3932,13.6319,146.520,22.3126,0.731763,0.275647E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,21:00:00,90.3491,13.4828,157.614,20.2189,0.759680,0.289596E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,22:00:00,94.4521,12.9419,146.051,20.4627,0.724999,0.230433E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-09,23:00:00,96.2307,12.8293,122.147,21.3506,0.616218,0.215192E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,00:00:00,97.0058,13.0616,109.228,21.5358,0.530273,0.197500E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,01:00:00,97.4587,13.3374,102.934,21.1260,0.468318,0.191762E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,02:00:00,97.3133,13.6497,97.4135,21.2746,0.430858,0.231442E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,03:00:00,96.9944,14.3539,95.1641,21.4485,0.403040,0.280720E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,04:00:00,97.2700,14.6807,97.1027,21.2383,0.385031,0.296016E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,05:00:00,98.0590,14.8041,101.316,20.9051,0.404529,0.337420E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,06:00:00,98.9158,14.7630,104.033,20.2441,0.413975,0.435536E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,07:00:00,99.0000,14.7029,104.327,20.4075,0.428301,0.557679E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,08:00:00,99.0000,14.7690,103.519,20.7704,0.429697,0.633414E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,09:00:00,98.5218,14.9453,102.203,22.0848,0.426856,0.574498E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,10:00:00,97.4011,15.3977,101.543,23.4447,0.401965,0.453709E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,11:00:00,96.9869,15.6006,111.696,22.6286,0.360307,0.447115E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,12:00:00,96.6365,15.3798,124.698,21.9772,0.326975,0.423916E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,13:00:00,96.2849,15.2954,121.040,22.1785,0.309535,0.421139E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,14:00:00,94.9198,15.7049,105.461,23.9503,0.315759,0.334409E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,15:00:00,92.4154,16.4933,94.6585,26.4316,0.363366,0.267818E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,16:00:00,89.8686,17.4109,90.7897,28.0531,0.477719,0.252390E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,17:00:00,87.8094,18.2953,93.0470,28.8837,0.616568,0.258333E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,18:00:00,86.5219,18.5343,100.032,28.7749,0.728114,0.273127E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,19:00:00,85.7406,18.8308,106.065,28.7358,0.772263,0.311389E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,20:00:00,87.9939,18.8325,131.723,25.3979,0.786668,0.290956E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,21:00:00,94.0489,17.6757,213.651,17.5560,0.637789,0.246221E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,22:00:00,95.0338,16.1128,199.499,16.6937,0.301155,0.125585E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-10,23:00:00,89.1008,13.7698,143.205,21.6996,0.224963,0.512509E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,00:00:00,85.9991,11.2955,122.597,26.5129,0.176211,0.182114E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,01:00:00,85.8474,9.83041,109.384,28.6970,0.148624,0.137840E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,02:00:00,85.8225,8.59955,102.850,29.6406,0.135236,0.132914E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,03:00:00,87.5660,7.51062,98.0030,30.0566,0.114750,0.121489E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,04:00:00,88.9541,6.53635,93.1055,30.5434,0.940929E-01,0.105495E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,05:00:00,90.4943,5.80768,90.3901,31.1814,0.882709E-01,0.129722E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,06:00:00,91.7142,4.78528,86.2252,32.0045,0.698380E-01,0.129884E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,07:00:00,90.6620,3.94354,82.0328,32.4912,0.789052E-01,0.129075E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,08:00:00,89.1420,3.22510,81.1145,31.2481,0.947113E-01,0.137513E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,09:00:00,86.5326,2.77234,83.3620,29.1864,0.107898,0.146557E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,10:00:00,83.0327,2.58029,88.6645,27.5376,0.116821,0.155204E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,11:00:00,79.9358,2.45343,97.8799,27.3353,0.127066,0.160227E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,12:00:00,78.1142,2.14972,109.683,27.0329,0.137595,0.169622E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,13:00:00,76.3779,1.84607,111.833,26.6534,0.150896,0.194685E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,14:00:00,72.5681,1.77551,102.041,27.6180,0.178244,0.266800E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,15:00:00,66.8158,2.69540,95.9439,28.7253,0.212670,0.339002E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,16:00:00,61.2606,3.62921,93.1605,30.1241,0.245742,0.360441E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,17:00:00,57.9490,4.26550,92.1347,31.0252,0.291570,0.363226E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,18:00:00,56.4056,4.70020,93.0073,31.0834,0.345563,0.345395E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,19:00:00,54.7736,4.98462,95.8141,30.9958,0.382094,0.325779E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,20:00:00,53.7747,5.16583,103.712,30.3988,0.407898,0.341146E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,21:00:00,56.6081,5.11786,148.452,25.7303,0.501487,0.627883E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,22:00:00,59.9938,4.54523,271.576,15.9951,0.820660,0.114584E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-11,23:00:00,60.4505,4.25528,335.847,11.7856,1.06872,0.150549E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,00:00:00,60.5027,4.29968,337.090,11.7735,1.22072,0.165423E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,01:00:00,61.3409,4.01135,330.048,12.3771,1.33584,0.176256E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,02:00:00,63.7339,3.59790,324.913,12.8177,1.44294,0.190736E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,03:00:00,69.0714,3.20270,301.435,13.5076,1.44972,0.190851E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,04:00:00,75.4066,2.73035,237.276,15.1657,1.17558,0.144230E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,05:00:00,77.9576,2.37170,172.582,16.7676,0.895052,0.102009E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,06:00:00,75.1780,2.01639,126.880,18.4239,0.690458,0.687325E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,07:00:00,71.9633,1.83588,110.355,19.2460,0.604262,0.485360E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,08:00:00,70.7077,1.45218,107.663,19.2913,0.574032,0.432925E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,09:00:00,69.9224,1.05219,106.291,19.0637,0.550923,0.409326E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,10:00:00,70.5460,0.516602,107.380,17.6185,0.517767,0.364135E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,11:00:00,71.2396,0.215454E-01,126.067,16.0748,0.527864,0.346665E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,12:00:00,70.9807,-0.248016,152.176,15.5119,0.556773,0.435323E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,13:00:00,68.0899,-0.172150,147.126,18.4716,0.580654,0.818555E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,14:00:00,62.8405,1.06726,124.429,21.6124,0.574691,0.106094E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,15:00:00,56.9237,2.65787,113.436,23.4879,0.536487,0.143269E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,16:00:00,50.9368,4.27017,108.090,25.4642,0.520838,0.173408E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,17:00:00,46.4751,5.59253,105.475,27.4806,0.542849,0.188475E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,18:00:00,43.3095,6.53720,104.051,29.4308,0.574482,0.181921E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,19:00:00,40.0028,7.07886,101.158,31.6133,0.563538,0.151456E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,20:00:00,37.5861,7.26865,102.538,32.4677,0.547989,0.126955E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,21:00:00,39.1004,6.92105,114.422,31.0530,0.550174,0.125705E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,22:00:00,45.1754,5.80612,156.928,26.0243,0.682912,0.930168E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-12,23:00:00,52.1879,4.60214,169.363,22.5458,0.760306,0.867764E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-13,00:00:00,55.8792,3.77518,150.146,21.8499,0.728727,0.755623E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-13,01:00:00,58.2642,3.18033,133.975,22.0739,0.664074,0.717163E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-13,02:00:00,63.8782,2.71948,124.309,21.8711,0.633784,0.774984E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-13,03:00:00,71.2093,2.42941,114.459,22.0587,0.584795,0.777576E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-13,04:00:00,77.3410,2.31131,101.271,22.7535,0.479843,0.580874E-02
