Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-01-06,20:00:00,67.4724,14.7385,84.1133,34.0281,0.379254,0.300784E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,21:00:00,66.4612,14.9355,83.5426,33.8809,0.352951,0.285184E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,22:00:00,66.3415,14.9420,83.2294,33.2869,0.298842,0.271312E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,23:00:00,67.4606,14.6914,85.9691,32.2675,0.274763,0.253625E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,00:00:00,70.6632,14.2005,100.641,29.8739,0.328082,0.351931E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,01:00:00,75.4029,13.3396,132.927,25.3163,0.503924,0.523269E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,02:00:00,79.2374,12.5556,131.891,24.3171,0.518284,0.477405E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,03:00:00,81.3557,12.1130,120.550,24.7189,0.434913,0.390872E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,04:00:00,82.0231,11.8759,112.760,25.3443,0.425522,0.349404E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,05:00:00,82.1786,11.8103,107.318,25.6090,0.435398,0.330966E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,06:00:00,83.2033,11.7270,102.829,25.3022,0.425835,0.309464E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,07:00:00,84.9175,11.6330,98.6185,24.2267,0.427368,0.335145E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,08:00:00,86.1359,11.6246,96.8382,23.7543,0.443590,0.382256E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,09:00:00,86.5265,12.0719,91.0555,24.8187,0.404491,0.337562E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,10:00:00,86.7630,12.6078,88.6572,25.5701,0.374417,0.297454E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,11:00:00,87.7557,12.9581,95.7060,24.4131,0.390117,0.328060E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,12:00:00,89.8981,13.1245,118.339,20.5727,0.479437,0.433092E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,13:00:00,92.5996,13.1920,154.807,15.5763,0.547304,0.554939E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,14:00:00,94.7585,13.1491,179.077,13.0259,0.569237,0.600231E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,15:00:00,95.8736,13.0001,210.121,10.9029,0.555631,0.697892E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,16:00:00,96.0495,12.7053,236.519,9.05835,0.529038,0.771803E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,17:00:00,94.7074,12.2549,239.667,10.8329,0.555338,0.804748E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,18:00:00,91.8769,11.9792,239.067,13.6798,0.631315,0.874952E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-07,19:00:00,88.6376,12.0272,246.306,15.5108,0.704085,0.103196E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-07,20:00:00,86.1271,12.6435,248.167,16.1370,0.806632,0.108989E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-07,21:00:00,85.9702,13.3450,257.726,14.5672,0.936515,0.108824E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-07,22:00:00,87.0316,13.6336,260.137,14.8234,1.05172,0.107030E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-07,23:00:00,87.3601,14.0779,241.065,16.1183,1.08571,0.102967E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,00:00:00,87.9477,14.4621,232.454,14.2975,1.11143,0.109403E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,01:00:00,89.0358,14.1566,341.052,3.89778,1.51911,0.169399E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,02:00:00,90.8455,13.6573,407.470,0.461941,1.95063,0.198696E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,03:00:00,93.5719,13.1940,460.032,0.232669E-01,2.40424,0.212540E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,04:00:00,94.9383,12.8500,468.121,0.333713E-02,2.56440,0.222288E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,05:00:00,94.7199,12.6147,428.943,0.421142E-02,2.42864,0.218882E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,06:00:00,93.7674,12.3799,390.698,0.121856E-01,2.23206,0.208678E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,07:00:00,92.5415,12.2295,355.729,0.540013E-01,2.03074,0.195196E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,08:00:00,91.6828,12.1232,323.123,0.264434,1.83506,0.162402E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,09:00:00,90.9249,12.0505,295.921,0.789108,1.69648,0.137361E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,10:00:00,90.0943,12.0405,280.523,1.34406,1.64051,0.141207E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,11:00:00,88.9109,12.1035,279.043,1.28470,1.63902,0.142916E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,12:00:00,87.6790,12.1904,289.813,0.771980,1.65495,0.143642E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,13:00:00,86.7067,12.2401,314.347,0.435561,1.63875,0.140457E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,14:00:00,85.4763,12.1960,353.514,0.263851,1.62628,0.129099E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,15:00:00,82.8386,12.1142,409.730,1.46204,1.71673,0.132134E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,16:00:00,78.1668,12.4402,466.758,5.90908,2.08250,0.161816E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,17:00:00,72.1701,13.5268,485.497,9.50161,2.39065,0.170649E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,18:00:00,63.3251,15.0574,433.263,14.1773,2.25813,0.164221E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,19:00:00,54.5859,16.8303,335.616,20.1214,1.72523,0.169561E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,20:00:00,49.1783,18.2860,257.879,25.1380,1.40643,0.175520E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,21:00:00,46.3584,19.3238,209.383,28.6039,1.29211,0.147794E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,22:00:00,46.5336,19.7505,184.820,29.9083,1.26846,0.118638E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-08,23:00:00,51.2263,19.4321,180.708,26.9469,1.30417,0.127405E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,00:00:00,62.0562,18.2966,224.989,16.1773,1.42173,0.172821E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,01:00:00,74.5706,16.5613,264.385,8.10336,1.46504,0.162688E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,02:00:00,83.8905,15.1897,264.650,6.58306,1.40456,0.132178E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,03:00:00,90.4367,14.3331,264.738,4.84288,1.34684,0.111922E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,04:00:00,94.4415,13.7789,260.794,3.42637,1.30758,0.982086E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,05:00:00,96.5292,13.4206,250.404,4.38043,1.29594,0.862286E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,06:00:00,96.8173,13.3893,228.509,8.51797,1.25087,0.700770E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,07:00:00,95.8974,13.6321,199.820,13.7213,1.18011,0.534117E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,08:00:00,95.3913,13.7251,179.719,17.6128,1.14717,0.498185E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,09:00:00,94.7384,13.3285,171.385,19.7206,1.19658,0.532778E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,10:00:00,93.9008,13.2939,178.299,17.9983,1.31032,0.636351E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,11:00:00,93.3155,13.4133,204.129,12.3476,1.49890,0.821576E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,12:00:00,92.3699,13.3797,254.190,4.89731,1.69989,0.991909E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,13:00:00,91.9632,13.2508,324.755,0.598445,1.88345,0.120708E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,14:00:00,92.3865,12.7730,391.771,0.283788E-01,2.08615,0.147784E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,15:00:00,92.3741,12.3403,434.223,1.07757,2.27169,0.177027E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,16:00:00,90.4803,12.4398,408.258,5.84991,2.51417,0.161575E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,17:00:00,85.9688,13.4611,314.402,11.5600,2.27570,0.124129E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,18:00:00,81.3838,15.0735,233.912,17.2583,1.72620,0.107569E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,19:00:00,78.1670,16.2989,206.776,20.2927,1.49744,0.109289E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,20:00:00,76.2344,17.2147,193.767,21.9524,1.39208,0.100532E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-09,21:00:00,76.2835,17.6145,183.243,23.2257,1.28967,0.769226E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,22:00:00,78.5260,17.3062,162.630,27.6930,1.16826,0.484601E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-09,23:00:00,82.4246,16.4423,124.635,30.7422,0.950058,0.314974E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,00:00:00,86.1597,15.5237,108.423,27.0770,0.583146,0.433547E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,01:00:00,88.9124,14.8029,145.877,20.7316,0.588689,0.135525E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,02:00:00,90.8828,14.2301,187.641,16.1735,0.838658,0.250365E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,03:00:00,92.0569,13.6743,200.012,14.8093,1.11232,0.252385E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,04:00:00,93.0291,13.4994,184.559,15.9222,1.11735,0.146672E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,05:00:00,93.2004,13.4395,165.617,18.0694,0.944375,0.636992E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,06:00:00,92.0860,13.4855,149.524,19.4935,0.805898,0.333472E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,07:00:00,90.6569,13.4595,134.294,20.7251,0.698437,0.263336E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,08:00:00,89.8114,13.3474,125.888,21.2345,0.660048,0.299560E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,09:00:00,89.9302,13.1822,123.530,20.9701,0.652920,0.350566E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,10:00:00,90.3893,12.9758,129.403,19.2717,0.703365,0.419880E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,11:00:00,90.3165,12.7547,149.321,15.8203,0.816191,0.529050E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,12:00:00,89.5253,12.5289,181.414,10.5879,0.991879,0.733469E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,13:00:00,88.0868,12.3765,234.139,4.71286,1.21522,0.102345E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,14:00:00,86.8626,12.2499,316.182,0.817522,1.51460,0.129367E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,15:00:00,87.7178,12.0723,410.478,1.35799,1.84000,0.183472E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,16:00:00,86.4337,12.3687,417.747,6.75446,2.07055,0.199541E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,17:00:00,79.7614,13.8719,275.116,13.8214,1.64017,0.132952E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-10,18:00:00,72.5867,15.4454,184.322,20.5563,1.16430,0.976550E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,19:00:00,68.4616,16.8127,136.139,26.1906,0.926326,0.737834E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,20:00:00,67.7343,17.6941,105.676,30.3149,0.821891,0.494916E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,21:00:00,69.0074,17.8488,93.4623,31.9383,0.747834,0.361969E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,22:00:00,71.1432,17.5048,92.8685,31.6368,0.666346,0.311388E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-10,23:00:00,74.0661,16.8545,97.5272,30.7720,0.635600,0.286943E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,00:00:00,78.4661,15.9958,108.567,29.1439,0.659469,0.324719E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,01:00:00,84.3316,14.8905,138.714,24.6229,0.736227,0.391855E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,02:00:00,88.5980,13.9721,167.730,19.5158,0.809420,0.593190E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,03:00:00,90.3446,13.3766,163.896,18.4669,0.813374,0.692746E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,04:00:00,90.4741,12.8488,146.565,20.0531,0.769791,0.598806E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,05:00:00,89.6303,12.5045,137.485,20.8973,0.770056,0.624538E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,06:00:00,89.3286,12.3109,134.485,20.4312,0.801111,0.627934E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,07:00:00,90.1402,12.0992,131.227,18.7977,0.839491,0.641969E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,08:00:00,92.0441,11.8420,132.390,15.6453,0.930176,0.632435E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,09:00:00,94.2411,11.6081,133.439,12.4170,1.02705,0.596179E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,10:00:00,95.4570,11.5100,136.127,9.76702,1.12538,0.659333E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,11:00:00,95.7178,11.4555,143.249,7.45623,1.22754,0.829679E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,12:00:00,95.7854,11.4632,161.756,4.98826,1.30268,0.916470E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,13:00:00,95.7261,11.4959,202.019,2.21676,1.38271,0.103573E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-11,14:00:00,95.8271,11.5451,252.728,0.720478,1.46411,0.115103E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-11,15:00:00,95.5017,11.5569,297.997,1.91824,1.53768,0.129906E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-11,16:00:00,93.0067,11.8597,287.403,8.06724,1.51824,0.121736E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-11,17:00:00,88.0363,12.6747,226.402,15.1947,1.23399,0.844542E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,18:00:00,82.6717,13.7838,180.468,21.8857,0.974914,0.646340E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,19:00:00,78.5925,14.8102,161.142,24.3444,0.865137,0.653480E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,20:00:00,74.8061,15.5339,141.239,26.7186,0.805338,0.689890E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,21:00:00,69.9270,16.3183,119.297,29.3389,0.755828,0.636527E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,22:00:00,65.7582,16.9280,107.451,30.3921,0.696735,0.543496E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-11,23:00:00,65.8202,16.8230,110.514,29.1594,0.703498,0.525202E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,00:00:00,71.2664,15.9814,123.605,25.5980,0.783608,0.644430E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,01:00:00,79.4014,14.5756,140.748,21.1406,0.910614,0.693732E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,02:00:00,86.0077,13.3811,166.666,15.0637,1.09303,0.828431E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,03:00:00,90.0939,12.7336,178.575,11.8398,1.17968,0.880442E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,04:00:00,92.7163,12.2775,186.153,10.1611,1.21350,0.923858E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,05:00:00,93.8617,12.0151,191.304,9.94903,1.19130,0.923939E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,06:00:00,93.7713,11.9375,177.504,11.7882,1.08598,0.790758E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,07:00:00,92.8488,11.9567,149.825,15.2418,0.918729,0.598827E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,08:00:00,91.7712,12.0893,121.276,18.3772,0.775399,0.443743E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,09:00:00,90.9798,12.2312,109.051,19.4345,0.683615,0.378273E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,10:00:00,89.9220,12.4476,106.649,19.7941,0.606225,0.324998E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,11:00:00,91.8737,12.7435,99.6450,21.5476,0.415720,0.198744E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,12:00:00,95.4183,12.7230,92.0285,24.6863,0.358666,0.154839E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,13:00:00,96.0898,12.5438,93.6968,27.2153,0.314844,0.130993E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,14:00:00,95.4453,12.1726,140.112,17.8017,0.456372,0.327572E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,15:00:00,94.0523,11.9207,162.324,15.7866,0.533507,0.464244E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,16:00:00,90.9361,11.9277,172.345,19.0428,0.660815,0.574215E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,17:00:00,86.6898,12.7587,161.725,23.0321,0.710725,0.656004E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,18:00:00,81.9950,13.9014,134.860,27.3551,0.685576,0.597644E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,19:00:00,78.6917,14.7951,120.057,31.0027,0.726450,0.433680E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,20:00:00,76.2145,14.7266,119.531,33.5929,0.827384,0.402119E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,21:00:00,73.1455,15.4377,118.591,35.6689,0.918138,0.404053E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,22:00:00,71.5153,15.6797,119.369,36.3708,0.973128,0.396030E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-12,23:00:00,72.2898,15.6538,121.268,35.1761,0.988255,0.433768E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,00:00:00,76.4096,15.2183,129.406,31.1824,0.968465,0.632606E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,01:00:00,81.9928,14.2645,169.771,23.1802,1.03744,0.924756E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,02:00:00,84.1329,13.3330,174.942,21.1085,1.05574,0.100251E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-13,03:00:00,83.6505,12.8593,168.519,20.8441,1.08016,0.971943E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,04:00:00,83.5680,12.6048,163.940,20.0328,1.15246,0.960468E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,05:00:00,83.9088,12.4173,158.685,19.2842,1.22811,0.963743E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,06:00:00,84.1536,12.2602,148.242,19.5464,1.24586,0.869733E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,07:00:00,84.2563,12.1807,139.145,19.9060,1.23492,0.751047E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,08:00:00,86.0610,12.0995,141.440,16.9248,1.31009,0.811270E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,09:00:00,89.3474,11.9345,155.009,10.9442,1.42005,0.952339E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,10:00:00,91.4300,11.7182,162.833,8.29062,1.48996,0.101641E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-13,11:00:00,92.1448,11.5026,159.739,8.33777,1.43196,0.887806E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,12:00:00,92.1816,11.3062,155.214,10.8612,1.31597,0.741110E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,13:00:00,91.1932,11.1420,157.612,13.0286,1.24197,0.665053E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,14:00:00,89.3181,11.0019,167.234,12.5074,1.22408,0.676958E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,15:00:00,86.1890,10.8728,177.026,13.2047,1.19354,0.758649E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,16:00:00,80.8119,11.1827,174.894,19.8622,1.18555,0.745700E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,17:00:00,73.3683,12.3132,158.305,26.7126,1.09792,0.664084E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,18:00:00,67.5723,13.8041,140.270,31.3582,0.988819,0.613267E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,19:00:00,65.4275,15.1284,125.081,33.5133,0.904408,0.579893E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,20:00:00,65.5586,15.8456,111.793,34.3882,0.835779,0.534062E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,21:00:00,67.0958,15.9544,102.095,34.5049,0.783870,0.472654E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,22:00:00,69.7479,15.6907,103.067,33.2981,0.779927,0.463670E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-13,23:00:00,73.1170,15.1938,109.823,30.9128,0.800276,0.518737E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,00:00:00,76.4589,14.7225,125.275,26.7310,0.897446,0.674604E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,01:00:00,80.5958,14.2259,168.749,18.5593,1.14832,0.982703E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,02:00:00,84.7171,13.5697,195.356,12.2079,1.37087,0.125912E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-14,03:00:00,86.9644,12.9889,179.421,11.3734,1.38939,0.114845E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-14,04:00:00,87.8444,12.6134,159.003,13.8351,1.32544,0.908265E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,05:00:00,88.8133,12.4164,152.415,15.7243,1.25185,0.773975E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,06:00:00,89.0622,12.2415,170.747,14.4286,1.26586,0.790980E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,07:00:00,85.6365,12.0984,207.219,12.1765,1.43315,0.992656E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,08:00:00,78.8302,11.9817,197.014,12.1611,1.44826,0.103924E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-14,09:00:00,71.9870,11.8478,161.473,14.3862,1.16983,0.787457E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,10:00:00,67.7340,11.7700,132.955,16.6728,0.931751,0.567893E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,11:00:00,65.9983,11.7629,126.006,17.4740,0.847625,0.479993E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,12:00:00,64.9421,11.7950,130.172,17.4311,0.806207,0.437941E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,13:00:00,63.8023,11.8481,145.510,17.0417,0.784953,0.427423E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,14:00:00,63.0266,12.0689,170.010,16.0821,0.801838,0.464620E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,15:00:00,63.6045,12.3817,195.493,15.2510,0.846581,0.548793E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,16:00:00,69.0567,12.6953,210.845,16.7074,0.852904,0.622796E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,17:00:00,77.7952,12.4903,213.567,18.9613,0.780545,0.764462E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,18:00:00,83.0182,11.9036,191.859,21.6776,0.690483,0.818482E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,19:00:00,85.9583,11.7525,186.263,24.6424,0.653045,0.721965E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,20:00:00,90.1956,11.6407,191.336,27.6913,0.651559,0.453489E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,21:00:00,91.9092,11.7057,193.534,29.1002,0.674041,0.304080E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,22:00:00,91.1445,11.9987,212.461,27.4861,0.699537,0.370565E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-14,23:00:00,91.1214,12.2532,250.661,24.0763,0.760131,0.496040E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-15,00:00:00,91.6557,12.5325,274.674,18.0975,0.820145,0.642857E-02
