Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,08:00:00,83.0647,15.3750,124.426,3.19113,1.13683,0.608558E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,09:00:00,81.5748,15.5668,106.701,5.71217,1.10356,0.442826E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,10:00:00,80.5845,15.6609,102.691,6.73605,1.09313,0.389849E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,11:00:00,80.5984,15.6610,112.688,4.63198,1.20465,0.447211E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,12:00:00,81.4674,15.3733,157.138,0.924797,1.33635,0.697612E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,13:00:00,80.8882,15.0964,189.346,2.40953,1.46764,0.899559E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,14:00:00,77.3572,15.4834,140.944,11.7695,1.19063,0.616027E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,15:00:00,70.8911,16.5641,112.601,18.1830,0.777138,0.421892E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,16:00:00,63.7630,17.9705,98.5633,20.8154,0.596905,0.364999E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,17:00:00,58.9505,19.3123,91.9498,22.9111,0.579154,0.312394E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,18:00:00,56.3818,19.6775,89.7425,24.9576,0.662469,0.268637E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,19:00:00,54.7932,20.3187,89.5450,27.4881,0.787250,0.269090E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,20:00:00,53.4032,20.7785,90.1779,29.1098,0.830528,0.269369E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,21:00:00,52.3754,21.4055,89.0421,29.1665,0.783399,0.274755E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,22:00:00,52.7810,21.7730,86.6237,27.6224,0.712860,0.267457E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,23:00:00,55.2000,21.4375,84.7085,26.4975,0.676790,0.242512E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,00:00:00,59.2185,20.6574,84.0688,25.6558,0.661351,0.225627E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,01:00:00,64.3247,19.6257,85.4178,23.3745,0.682424,0.236088E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,02:00:00,70.5449,18.3770,92.6194,18.1463,0.777179,0.307711E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,03:00:00,76.9670,17.1111,116.484,10.9263,1.01177,0.424600E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,04:00:00,80.7997,16.3258,156.090,2.51643,1.38257,0.734891E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,05:00:00,82.7065,15.8856,172.424,0.425453,1.57903,0.912331E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,06:00:00,84.6792,15.5686,182.458,0.532317E-01,1.68682,0.101369E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,07:00:00,86.2771,15.3276,191.913,0.215507E-01,1.67767,0.107789E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,08:00:00,87.3232,15.1428,196.683,0.201237E-01,1.69721,0.113916E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,09:00:00,88.0639,15.0158,186.326,0.356591E-01,1.73909,0.119249E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,10:00:00,88.6374,14.9222,168.262,0.944955E-01,1.75656,0.121595E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,11:00:00,88.5110,14.8800,147.631,0.298138,1.69123,0.116075E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,12:00:00,87.4958,14.8379,139.844,0.888261,1.58333,0.102061E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,13:00:00,84.7386,14.8122,154.459,4.14569,1.43297,0.998643E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,14:00:00,76.2048,15.5327,149.165,11.2079,1.23378,0.989260E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,15:00:00,65.5104,17.2841,114.807,17.1673,0.884802,0.749691E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,16:00:00,58.8424,19.1635,109.167,22.2174,0.835362,0.789488E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,17:00:00,54.8460,20.9264,113.389,27.2850,0.962424,0.796571E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,18:00:00,51.9574,22.3839,110.896,32.4394,1.08178,0.748545E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,19:00:00,49.8835,23.3718,107.032,36.2876,1.10823,0.757875E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,20:00:00,48.5687,23.9606,104.205,38.7320,1.06341,0.774107E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,21:00:00,48.6719,24.2230,102.808,39.1130,0.997783,0.763219E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,22:00:00,50.4484,23.8670,100.837,37.5629,0.885109,0.712272E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,23:00:00,53.2898,22.9987,99.4823,35.3697,0.784260,0.639896E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,00:00:00,57.7547,21.8557,99.4399,33.6561,0.738110,0.546267E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,01:00:00,64.4077,20.5094,100.489,32.3462,0.747737,0.531567E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,02:00:00,71.9897,18.9910,101.700,31.4141,0.779012,0.534252E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,03:00:00,78.1162,17.5789,104.947,27.9721,0.834204,0.287925E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,04:00:00,82.3858,16.8824,109.496,23.8674,0.889543,0.309842E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,05:00:00,86.1568,16.4734,113.879,20.8938,0.917738,0.392874E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,06:00:00,89.3171,16.1564,116.351,19.3886,0.865432,0.430132E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,07:00:00,91.4212,15.9269,113.037,18.9965,0.802334,0.443559E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,08:00:00,92.7878,15.7601,108.420,18.8258,0.785686,0.456484E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,09:00:00,93.8302,15.6289,105.829,18.3587,0.793922,0.477309E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,10:00:00,94.5002,15.5042,105.223,16.8310,0.828093,0.502301E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,11:00:00,94.7672,15.3955,107.499,15.0075,0.877277,0.518677E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,12:00:00,94.9551,15.3061,115.332,13.4017,0.933279,0.531301E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,13:00:00,93.8280,15.2256,123.993,14.0509,0.995061,0.565621E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,14:00:00,87.1179,15.7312,113.578,22.7212,0.908309,0.436249E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,15:00:00,77.8877,17.2101,103.068,30.6742,0.737446,0.334916E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,16:00:00,71.8186,18.8586,102.410,33.9459,0.754619,0.358066E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,17:00:00,68.1497,20.2907,103.260,36.1000,0.858943,0.377824E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,18:00:00,66.0790,21.3374,101.628,37.7512,0.928217,0.396313E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,19:00:00,65.1115,21.8992,100.162,38.5097,0.943928,0.424925E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,20:00:00,64.4591,22.1374,100.468,38.8603,0.963811,0.463083E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,21:00:00,64.2846,22.2388,102.565,39.2875,0.998130,0.513763E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,22:00:00,65.0854,22.2239,107.415,39.3807,1.03557,0.551979E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,23:00:00,66.7826,22.0083,111.280,38.3864,1.05008,0.559335E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,00:00:00,69.0989,21.4229,109.087,36.1731,0.990231,0.545272E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,01:00:00,72.4797,20.4758,107.807,33.7030,0.943625,0.529344E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,02:00:00,77.5122,19.1700,111.481,30.6019,0.952006,0.540108E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,03:00:00,83.0203,17.7347,119.435,25.9227,1.03474,0.504575E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,04:00:00,87.3317,16.8593,139.610,18.8707,1.17215,0.599803E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,05:00:00,90.2565,16.3338,149.932,14.7311,1.28920,0.674069E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,06:00:00,92.1307,15.9578,145.382,14.0524,1.32717,0.666513E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,07:00:00,93.4041,15.7063,137.538,13.5718,1.34143,0.655714E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,08:00:00,94.3222,15.5105,129.185,13.0460,1.35196,0.649338E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,09:00:00,94.6882,15.3687,125.651,11.4647,1.41247,0.671791E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,10:00:00,94.6433,15.2832,129.490,7.44366,1.53756,0.738478E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,11:00:00,93.7996,15.5197,142.855,3.57425,1.62223,0.820356E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,12:00:00,91.1380,15.7839,148.329,3.33670,1.70379,0.739050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,13:00:00,87.4136,16.0630,131.653,14.8278,1.36005,0.456518E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,14:00:00,83.0780,16.4405,118.063,27.1894,1.02159,0.314929E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,15:00:00,78.5518,17.2953,111.150,32.0295,0.854544,0.300070E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,16:00:00,74.4259,18.4313,109.449,34.6563,0.841711,0.337958E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,17:00:00,70.3848,19.6896,108.720,37.2628,0.916143,0.380748E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,18:00:00,67.0068,20.9599,107.676,39.4846,0.987436,0.445100E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,19:00:00,64.7399,21.7449,107.579,41.1000,1.02115,0.490347E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,20:00:00,63.4192,22.1794,108.076,42.1014,1.05559,0.536646E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,21:00:00,63.0789,22.3557,109.363,42.4803,1.07811,0.577731E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,22:00:00,63.8056,22.1797,111.266,41.3085,1.08227,0.603429E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,23:00:00,65.3612,21.7361,112.703,38.9574,1.03955,0.597757E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,00:00:00,67.6462,21.0916,113.116,36.8507,0.956176,0.539441E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,01:00:00,71.0244,20.1113,112.583,33.8542,0.881123,0.500298E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,02:00:00,75.8601,18.7772,113.790,29.7331,0.851280,0.500372E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,03:00:00,81.1391,17.3459,122.249,25.3593,0.915293,0.380889E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,04:00:00,85.0206,16.4475,138.258,22.2452,1.07045,0.376050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,05:00:00,87.3682,15.9525,138.854,19.9890,1.16382,0.444100E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,06:00:00,89.0328,15.6599,125.138,17.0980,1.13097,0.501178E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,07:00:00,90.3225,15.4494,117.513,14.9839,1.07352,0.524827E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,08:00:00,91.0998,15.2573,119.394,14.2565,1.12185,0.551110E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,09:00:00,91.2378,15.1199,124.596,14.2654,1.18077,0.591162E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,10:00:00,91.1986,15.0241,134.478,13.2037,1.28095,0.649053E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,11:00:00,91.2288,14.9470,155.190,10.6348,1.45138,0.716288E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,12:00:00,91.3217,14.9026,192.474,6.47085,1.68791,0.810245E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,13:00:00,90.0514,14.8776,242.670,5.87103,1.92090,0.108533E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,14:00:00,84.7643,15.5902,209.600,16.9188,1.92677,0.999609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,15:00:00,77.7008,17.1133,149.842,29.2186,1.45505,0.646916E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,16:00:00,72.1997,18.7554,130.365,33.5791,1.16206,0.576925E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,17:00:00,68.1347,20.2155,124.288,35.4341,1.10021,0.602516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,18:00:00,64.9283,21.4589,120.767,37.7247,1.13385,0.653253E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,19:00:00,62.6082,22.4008,118.369,39.9285,1.19780,0.671904E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,20:00:00,61.4897,22.8945,116.372,41.5262,1.23564,0.688249E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,21:00:00,61.3709,23.0044,114.513,41.7488,1.20712,0.697527E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,22:00:00,62.2591,22.8165,114.583,40.5064,1.16927,0.677779E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,23:00:00,64.7695,22.2858,115.398,38.2190,1.08334,0.621028E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,00:00:00,68.7749,21.1725,114.330,36.5168,0.974685,0.498620E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,01:00:00,73.2933,19.7783,113.459,34.3053,0.909766,0.430065E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,02:00:00,78.0387,18.2449,114.864,30.7311,0.906323,0.428388E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,03:00:00,82.4622,16.7472,116.162,25.6778,0.963634,0.379244E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,04:00:00,85.6790,15.8593,120.391,19.0949,1.09170,0.473696E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,05:00:00,87.8489,15.3464,122.394,14.0871,1.19300,0.601066E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,06:00:00,89.2756,15.0355,121.550,10.7234,1.24729,0.653958E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,07:00:00,90.3359,14.9078,120.317,8.34196,1.29396,0.709167E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,08:00:00,90.5946,14.8250,121.319,6.78885,1.30128,0.832869E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,09:00:00,89.4008,15.0311,124.522,4.78877,1.33119,0.955596E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,10:00:00,87.3479,15.3830,121.026,3.50499,1.51422,0.879376E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,11:00:00,85.6786,15.6266,109.625,8.82886,1.35242,0.576926E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,12:00:00,84.9230,15.7237,102.655,15.8375,1.02075,0.357884E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,13:00:00,84.1797,15.7262,104.130,20.7467,0.829565,0.277172E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,14:00:00,82.7125,15.8689,106.686,23.7653,0.768473,0.269372E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,15:00:00,81.1485,16.2585,104.864,26.1814,0.719321,0.262642E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,16:00:00,79.6196,16.7834,101.557,27.0659,0.738557,0.293403E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,17:00:00,77.7610,17.3326,98.1634,28.1256,0.799528,0.327135E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,18:00:00,75.2093,17.9012,94.2913,29.7545,0.880348,0.348371E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,19:00:00,71.7751,18.7328,90.8717,31.8555,0.942212,0.360937E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,20:00:00,68.7033,19.8343,88.4690,32.2561,0.946522,0.405936E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,21:00:00,67.1363,20.4692,86.7028,31.0946,0.927345,0.450522E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,22:00:00,67.0732,20.3154,86.3296,30.2799,0.893124,0.451773E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-15,23:00:00,68.3112,19.8368,87.5338,29.3978,0.830049,0.418073E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,00:00:00,70.4122,19.1481,89.2275,27.6326,0.761285,0.366759E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,01:00:00,73.4120,18.3673,90.5211,24.8283,0.721369,0.331483E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,02:00:00,78.3340,17.3755,91.4240,20.5527,0.702543,0.323938E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,03:00:00,84.3638,16.2645,95.7300,15.1617,0.719749,0.286223E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,04:00:00,88.8645,15.6154,112.603,7.90655,0.889238,0.397459E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,05:00:00,91.0920,15.2809,136.566,1.90211,1.11269,0.644515E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,06:00:00,91.9773,15.1125,142.917,0.688209,1.19162,0.771362E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,07:00:00,91.9550,15.0949,128.895,1.20047,1.10808,0.734563E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,08:00:00,91.4352,15.1676,108.805,2.30955,0.997826,0.614057E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,09:00:00,90.6608,15.2524,93.9118,4.00593,0.881944,0.464890E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,10:00:00,89.7433,15.4103,90.3475,5.51082,0.826688,0.377140E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,11:00:00,89.0836,15.6828,89.6344,7.48086,0.793255,0.273113E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,12:00:00,89.2642,15.8936,93.9749,10.1114,0.670784,0.219973E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,13:00:00,91.3504,16.0347,101.256,12.0796,0.590151,0.213136E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,14:00:00,94.0840,16.0403,92.7271,17.2071,0.420891,0.126458E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,15:00:00,93.0183,16.2574,88.4533,17.2612,0.413056,0.122981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,16:00:00,85.1751,16.7780,101.117,22.2594,0.602463,0.438788E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,17:00:00,71.7307,17.2761,95.9909,29.1911,0.680850,0.505316E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,18:00:00,61.5443,19.0599,88.6900,33.2481,0.705338,0.482087E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,19:00:00,57.5078,19.5349,87.3462,34.4723,0.695216,0.475979E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,20:00:00,55.9724,19.6270,85.5230,34.0021,0.639782,0.467833E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,21:00:00,56.7218,19.5274,84.7172,33.2634,0.593311,0.448354E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,22:00:00,58.7557,19.2417,84.3123,32.4918,0.557964,0.408072E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-16,23:00:00,60.9652,18.8169,84.5368,31.8378,0.539449,0.361277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,00:00:00,64.0006,18.2260,84.7391,31.0489,0.534706,0.335276E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,01:00:00,68.4537,17.4583,85.1038,29.3440,0.526165,0.372246E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,02:00:00,73.1949,16.4728,86.5228,26.6711,0.541774,0.488130E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,03:00:00,75.5913,15.4721,89.0943,24.4356,0.564393,0.795002E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,04:00:00,75.7429,15.0269,89.1946,22.9254,0.567168,0.132679E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,05:00:00,75.3873,14.8054,90.9819,20.6386,0.583766,0.204508E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,06:00:00,74.7533,14.6694,94.2270,18.8264,0.619704,0.214980E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,07:00:00,74.5048,14.5488,96.3457,17.1895,0.660478,0.183010E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,08:00:00,74.8524,14.3782,96.7290,15.1945,0.725673,0.143387E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,09:00:00,75.4050,14.2315,99.2360,13.7314,0.771191,0.103770E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,10:00:00,76.1589,14.1317,101.278,12.6593,0.805099,0.744140E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,11:00:00,76.9587,14.0627,109.986,10.2804,0.882621,0.680373E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,12:00:00,77.1142,13.9973,135.939,6.45651,0.977297,0.788862E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,13:00:00,72.1143,13.9355,166.008,7.59969,1.00685,0.930905E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,14:00:00,59.9090,14.7275,149.745,18.1877,0.739734,0.719305E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,15:00:00,48.1181,16.3415,136.958,23.1512,0.647732,0.802743E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,16:00:00,40.9014,18.1409,116.729,28.1119,0.618903,0.761125E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,17:00:00,37.6022,19.9123,107.867,30.9144,0.708040,0.617095E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,18:00:00,37.1674,21.0022,99.6197,33.3982,0.827150,0.548963E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,19:00:00,37.7740,21.6107,93.1394,34.9370,0.855371,0.563546E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,20:00:00,38.2266,21.7666,91.6584,35.7266,0.842585,0.579515E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,21:00:00,38.1981,21.7755,91.4770,35.7177,0.797237,0.575719E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,22:00:00,38.9784,21.5852,91.0091,34.6173,0.740049,0.548770E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-17,23:00:00,41.5788,21.1441,90.9290,33.1608,0.705951,0.494794E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,00:00:00,46.1221,20.4962,90.9116,31.3634,0.679698,0.432217E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,01:00:00,53.6695,19.6091,92.6467,28.4539,0.700232,0.507059E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,02:00:00,63.6144,18.3439,99.4002,23.4101,0.780740,0.984918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,03:00:00,70.7527,16.8719,114.819,17.1282,0.924208,0.188345E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,04:00:00,75.2381,16.1163,131.234,11.5503,1.06119,0.307357E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,05:00:00,80.2307,15.5144,151.478,5.14305,1.30806,0.376136E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,06:00:00,83.9825,15.0288,160.299,1.74220,1.50864,0.389793E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,07:00:00,86.0065,14.7810,151.274,0.653499,1.59230,0.353011E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,08:00:00,86.4144,14.5869,129.969,1.30768,1.50421,0.272232E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,09:00:00,85.9370,14.3724,114.336,3.48390,1.28095,0.180164E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,10:00:00,85.4062,14.1401,108.737,6.15014,1.08456,0.993980E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,11:00:00,85.1367,13.9536,112.424,6.24231,1.03411,0.687067E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,12:00:00,85.5889,13.8020,125.270,5.79669,1.00127,0.625362E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,13:00:00,84.2695,13.6821,143.741,7.77136,0.999517,0.670751E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,14:00:00,79.8045,14.2920,126.631,16.4549,0.901040,0.467820E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,15:00:00,71.7960,15.7537,104.784,23.6717,0.751004,0.322588E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-18,16:00:00,62.4295,17.4337,99.1696,27.3522,0.784883,0.350309E-02
