Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-12-13,02:00:00,89.9518,15.8987,182.010,16.8653,1.09575,0.818766E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,03:00:00,95.6547,15.2322,155.645,17.0205,0.992037,0.772057E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,04:00:00,98.0372,14.8278,140.552,16.9036,0.923904,0.757329E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,05:00:00,98.0444,14.5301,140.149,16.0384,0.934477,0.723083E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,06:00:00,97.1166,14.3243,142.765,14.5984,1.02841,0.644703E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,07:00:00,96.5157,14.1199,144.008,11.7244,1.23789,0.595861E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,08:00:00,96.2248,13.8524,145.466,7.76709,1.53529,0.615442E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,09:00:00,95.2642,13.5938,148.131,4.67850,1.76083,0.667618E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,10:00:00,94.2578,13.4221,150.821,3.37918,1.86656,0.708529E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,11:00:00,94.4040,13.2835,156.478,2.55471,1.91507,0.734830E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,12:00:00,95.0229,13.1505,175.256,1.42995,1.95488,0.777971E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,13:00:00,95.4711,13.0396,211.711,0.467285,2.01975,0.867507E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,14:00:00,96.2207,12.9479,253.887,0.104490,2.11342,0.100270E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-13,15:00:00,96.6233,12.8825,292.703,2.28595,2.18779,0.136264E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-13,16:00:00,93.5689,13.5846,301.513,7.55470,2.19679,0.193675E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-13,17:00:00,84.6834,15.3703,218.219,13.0919,1.75839,0.173910E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-13,18:00:00,75.4799,17.1903,168.682,18.2484,1.25709,0.140417E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-13,19:00:00,70.9650,18.5742,145.406,22.5217,1.05331,0.110757E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-13,20:00:00,69.1211,19.2860,129.015,27.5842,1.07802,0.765441E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,21:00:00,69.2484,19.4620,115.982,31.0946,1.12721,0.522148E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,22:00:00,72.5391,19.0874,110.351,31.4014,1.05996,0.434157E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,23:00:00,78.6722,18.2726,109.878,28.6208,0.938271,0.418640E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,00:00:00,86.3457,17.0856,113.824,24.6678,0.828548,0.419317E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,01:00:00,93.3236,15.8535,134.698,20.3979,0.807877,0.462848E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,02:00:00,97.3059,15.0447,139.845,18.9841,0.766378,0.643565E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,03:00:00,98.4346,14.6211,124.849,20.4865,0.691646,0.692713E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,04:00:00,98.7963,14.7253,100.471,23.5667,0.652324,0.581818E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,05:00:00,98.7611,14.7081,99.2484,22.9458,0.735688,0.565787E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,06:00:00,97.9512,14.6515,104.506,21.2351,0.904328,0.557054E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,07:00:00,97.6152,14.5159,108.679,19.4406,1.11088,0.526314E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,08:00:00,97.1483,14.2499,113.969,16.8207,1.26531,0.508773E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,09:00:00,96.6538,14.1331,115.128,15.5587,1.32123,0.447644E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,10:00:00,96.1533,13.9429,114.410,14.4006,1.35685,0.431320E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,11:00:00,95.4016,13.9062,115.140,13.5735,1.37724,0.436649E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,12:00:00,94.7541,13.8557,119.210,12.6395,1.40570,0.459537E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,13:00:00,93.7586,13.9477,129.421,11.4359,1.43392,0.504322E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,14:00:00,93.0676,14.0110,144.873,9.87462,1.47216,0.582058E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,15:00:00,92.2898,14.0292,159.902,10.0228,1.49815,0.725772E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,16:00:00,90.3063,14.2502,161.445,13.4938,1.44946,0.797371E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,17:00:00,86.8838,14.8596,147.490,17.1532,1.25787,0.705807E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,18:00:00,83.3887,15.5587,132.697,20.6222,1.08082,0.635124E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,19:00:00,80.6671,16.3391,117.820,23.8585,1.00555,0.553546E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,20:00:00,78.1979,17.1933,97.2918,26.8360,0.904674,0.374353E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,21:00:00,76.1271,17.5474,81.2023,29.2621,0.760433,0.269238E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,22:00:00,74.0727,17.4454,77.9020,32.2262,0.576183,0.274368E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-14,23:00:00,72.4093,17.2426,79.5396,32.8826,0.460352,0.453607E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,00:00:00,72.8518,16.5293,85.7850,31.3435,0.400410,0.116561E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,01:00:00,74.7628,15.5873,98.7234,28.4160,0.435240,0.255639E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,02:00:00,75.7220,15.0712,134.238,21.3704,0.689693,0.395055E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,03:00:00,67.4100,14.7449,175.196,14.8961,1.10795,0.293100E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,04:00:00,56.4947,14.4833,128.974,21.9524,0.851286,0.480656E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,05:00:00,52.4911,13.9099,104.173,25.8611,0.693440,0.365202E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,06:00:00,50.7883,13.4813,98.1082,27.5985,0.624075,0.380458E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,07:00:00,50.8488,13.1462,93.3758,28.5470,0.595827,0.324571E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,08:00:00,52.0701,12.8878,89.4199,28.7763,0.586031,0.274899E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,09:00:00,53.6218,12.7040,87.9894,28.1631,0.587370,0.260053E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,10:00:00,54.7754,12.5101,88.7697,27.0317,0.583569,0.270963E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,11:00:00,55.1609,12.2942,88.9396,26.0544,0.549231,0.287924E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,12:00:00,55.2921,12.0770,89.4996,25.1723,0.514020,0.302241E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,13:00:00,55.9206,11.8842,96.9953,23.2899,0.535370,0.337580E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,14:00:00,56.8006,11.7374,114.860,20.0507,0.630234,0.409709E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,15:00:00,55.8347,11.6154,130.773,19.7823,0.673440,0.503634E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,16:00:00,50.8298,12.1349,110.787,29.3046,0.406914,0.476456E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,17:00:00,44.5993,13.3688,99.3644,33.4114,0.296021,0.914801E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,18:00:00,39.3867,14.4811,97.5536,35.2033,0.313577,0.117364E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,19:00:00,34.3830,15.6021,96.1914,36.3840,0.347497,0.131392E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,20:00:00,30.0627,16.5692,95.3054,36.8702,0.379921,0.138908E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,21:00:00,27.2703,17.2580,95.7785,36.2054,0.424972,0.123132E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-15,22:00:00,26.5906,17.4992,97.7637,35.4606,0.462371,0.994761E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-15,23:00:00,28.5458,17.1395,101.153,34.4881,0.494410,0.874331E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,00:00:00,32.9719,16.1133,108.449,32.1127,0.530871,0.104624E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,01:00:00,37.7167,14.6745,121.971,28.8126,0.633966,0.722048E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,02:00:00,40.1184,13.6100,129.002,26.2573,0.709088,0.597338E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,03:00:00,40.8579,13.1232,136.997,23.3525,0.766477,0.567379E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,04:00:00,41.8018,12.8662,148.492,20.5209,0.832329,0.591544E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,05:00:00,42.6669,12.6445,157.586,18.9900,0.878118,0.618900E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,06:00:00,43.8353,12.4809,156.232,18.6856,0.878523,0.647220E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,07:00:00,45.7494,12.3133,150.012,18.3613,0.839011,0.639294E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,08:00:00,47.6980,12.1222,148.674,17.4935,0.797093,0.575414E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,09:00:00,48.9016,11.9434,151.413,16.4365,0.795939,0.547655E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,10:00:00,48.7503,11.7531,161.953,14.9683,0.835560,0.555256E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,11:00:00,46.8532,11.6617,176.286,12.9876,0.901667,0.697903E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,12:00:00,44.3095,11.6353,200.244,9.94590,0.988223,0.866487E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,13:00:00,41.8372,11.5544,239.540,6.33773,1.07034,0.968382E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,14:00:00,39.6961,11.5135,291.799,3.31846,1.15541,0.111353E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,15:00:00,38.4989,11.4306,353.723,4.33670,1.28084,0.142421E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,16:00:00,34.7853,12.0970,385.956,10.9717,1.49245,0.160317E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,17:00:00,28.2306,13.7840,305.348,17.9532,1.24953,0.140714E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,18:00:00,22.9371,15.8287,243.138,23.9415,0.974088,0.171835E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,19:00:00,18.3934,17.7927,186.210,29.5445,0.746897,0.161952E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,20:00:00,15.0647,19.4895,141.633,34.3843,0.576977,0.102716E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-16,21:00:00,14.3195,20.3297,136.459,35.6593,0.589310,0.746455E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,22:00:00,14.8012,20.5702,141.843,35.3505,0.642155,0.621588E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-16,23:00:00,16.6638,20.2666,154.537,33.4299,0.699131,0.620082E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,00:00:00,26.4485,19.3889,229.752,22.9917,0.892314,0.112788E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,01:00:00,35.4134,17.4935,349.404,9.75642,1.29630,0.157936E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,02:00:00,31.6520,16.1008,398.920,3.19381,1.41778,0.227188E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,03:00:00,24.4430,14.8667,288.738,6.99492,1.05732,0.176709E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,04:00:00,21.1874,13.8665,192.545,12.7676,0.820626,0.815889E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,05:00:00,21.5036,13.1592,166.952,14.4253,0.781251,0.664201E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,06:00:00,22.7164,12.5563,153.232,14.9940,0.766577,0.629980E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,07:00:00,23.6128,12.1185,139.971,15.7462,0.729057,0.568543E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,08:00:00,24.1587,11.7886,130.773,16.7765,0.715854,0.536550E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,09:00:00,24.1722,11.6580,127.951,17.5549,0.715888,0.602071E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,10:00:00,24.5443,11.6544,133.486,17.3881,0.737721,0.711318E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,11:00:00,25.7692,11.6082,149.314,15.5458,0.792432,0.783026E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,12:00:00,26.5322,11.5341,177.159,12.1575,0.873093,0.877887E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,13:00:00,26.2142,11.5029,214.637,8.26871,0.934985,0.988686E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,14:00:00,25.4684,11.4666,250.134,5.77771,0.954017,0.107239E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,15:00:00,24.8357,11.4012,280.260,7.82400,0.989654,0.124554E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,16:00:00,22.7269,12.0668,291.701,14.4362,1.08766,0.146394E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,17:00:00,18.1151,13.9101,228.683,20.7039,0.944601,0.127766E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,18:00:00,14.4265,15.7697,187.511,25.4103,0.779742,0.135813E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,19:00:00,12.7626,17.3127,171.551,28.0139,0.716523,0.156867E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,20:00:00,11.8502,18.6790,154.385,30.4283,0.678709,0.145898E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,21:00:00,12.7832,19.6149,137.623,31.7856,0.665896,0.110821E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-17,22:00:00,16.3026,19.6669,137.106,30.4071,0.696381,0.841037E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-17,23:00:00,21.2409,18.6659,141.376,28.2550,0.720835,0.721998E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,00:00:00,26.9579,17.4285,156.782,25.4163,0.770851,0.755950E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,01:00:00,33.8383,16.3062,226.851,18.3388,0.989603,0.101390E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,02:00:00,38.8347,15.3925,296.188,10.1827,1.35024,0.134564E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,03:00:00,40.3207,14.8664,368.053,1.54469,1.78439,0.167185E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,04:00:00,35.6460,14.3985,348.726,1.03718,1.70963,0.155078E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,05:00:00,29.8986,13.9479,273.695,4.87108,1.29071,0.116902E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,06:00:00,30.0570,13.3745,224.563,8.10440,1.12443,0.948253E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,07:00:00,31.6574,12.8868,208.021,8.18269,1.12838,0.874858E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,08:00:00,31.7055,12.5186,189.834,9.31721,1.08689,0.811085E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,09:00:00,29.3884,12.2735,169.685,11.2434,0.997372,0.722277E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,10:00:00,26.4221,12.1278,157.005,12.5142,0.897656,0.636379E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,11:00:00,24.7172,11.9804,155.827,12.3922,0.854992,0.595689E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,12:00:00,24.1802,11.8965,170.606,10.8298,0.857655,0.636592E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,13:00:00,24.1504,11.8610,204.984,7.90666,0.892122,0.701204E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,14:00:00,24.2030,11.9675,255.969,4.67896,0.977599,0.829735E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,15:00:00,24.1188,12.1326,302.474,4.88306,1.08785,0.100757E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,16:00:00,24.0465,12.4893,325.204,9.39316,1.25411,0.111602E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,17:00:00,24.7238,13.1033,333.276,12.6528,1.40464,0.121010E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,18:00:00,26.7898,13.9999,288.779,17.8161,1.32159,0.118349E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-18,19:00:00,29.5553,15.5516,194.757,24.4010,0.975639,0.994687E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,20:00:00,31.3843,17.2971,132.508,29.8128,0.763795,0.717478E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,21:00:00,32.6945,18.1104,118.346,32.4833,0.755630,0.497426E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,22:00:00,33.4804,18.1454,121.307,33.1262,0.770437,0.367579E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-18,23:00:00,33.6333,17.7110,132.454,31.9889,0.777810,0.313171E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,00:00:00,36.0073,16.8097,158.440,27.2356,0.805613,0.326400E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,01:00:00,40.4367,15.4637,171.627,21.8388,0.787215,0.378376E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,02:00:00,44.8385,14.6873,154.027,21.3287,0.846545,0.708007E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,03:00:00,52.6611,14.2679,154.932,21.0823,1.02972,0.616120E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,04:00:00,62.5349,13.8680,152.311,21.0574,1.07209,0.506019E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,05:00:00,67.0140,13.5491,159.051,19.8021,1.07558,0.791948E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,06:00:00,61.6639,13.2855,184.473,14.3914,1.33375,0.112978E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,07:00:00,51.4557,12.9518,204.153,8.75137,1.50905,0.122857E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,08:00:00,45.7858,12.5196,203.418,7.12586,1.44568,0.113652E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,09:00:00,44.8856,12.2274,198.302,7.12132,1.22722,0.997685E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,10:00:00,45.8909,12.0423,181.925,8.22389,1.08187,0.862336E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,11:00:00,47.8016,11.9144,178.293,7.64353,1.07375,0.835815E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,12:00:00,50.3628,11.7956,207.735,4.69803,1.17220,0.929092E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,13:00:00,52.4016,11.6661,275.711,1.39739,1.39514,0.108006E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,14:00:00,52.9060,11.5510,355.661,0.119046,1.75277,0.132542E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,15:00:00,50.6759,11.4770,410.505,1.70178,2.08848,0.167403E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,16:00:00,45.2259,12.0151,385.683,7.73424,2.42846,0.150023E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,17:00:00,39.6654,13.3348,291.464,13.9348,2.19086,0.104886E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,18:00:00,34.9540,15.0351,243.906,19.4222,1.75895,0.103616E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,19:00:00,30.6174,16.7400,207.103,24.7692,1.38210,0.102505E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-19,20:00:00,27.5821,18.1677,187.918,28.4815,1.21961,0.997835E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,21:00:00,26.4684,19.1581,184.732,29.7585,1.17069,0.967926E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,22:00:00,28.2131,19.5181,186.221,29.5454,1.13875,0.965772E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-19,23:00:00,33.9326,19.0275,171.399,29.6972,1.03183,0.904424E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-20,00:00:00,44.1071,17.7366,143.794,31.2936,0.879401,0.702704E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-20,01:00:00,55.8376,16.1326,151.520,28.7536,0.816614,0.480004E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-20,02:00:00,65.0036,15.0530,179.946,23.1836,0.817484,0.703145E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-20,03:00:00,70.3044,14.2694,182.388,21.1691,0.841656,0.960732E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-20,04:00:00,70.0557,13.6085,187.428,19.8314,0.962665,0.108062E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,05:00:00,66.5524,13.2127,238.576,12.4873,1.43132,0.122662E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,06:00:00,63.5529,12.6391,298.969,4.41905,1.87128,0.133313E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,07:00:00,61.3571,12.1480,321.225,1.47154,1.95286,0.127368E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,08:00:00,60.0785,11.8335,318.970,0.834886,1.91260,0.118861E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,09:00:00,59.5117,11.6517,317.201,0.393888,1.97557,0.115947E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,10:00:00,59.0212,11.5551,315.457,0.981921E-01,2.12097,0.115116E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,11:00:00,58.3608,11.4661,311.445,0.376501E-01,2.21607,0.114247E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,12:00:00,57.1191,11.3509,311.692,0.326708E-01,2.17467,0.113765E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,13:00:00,55.5623,11.2579,322.506,0.500832E-01,2.02553,0.114081E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,14:00:00,54.4084,11.1898,350.209,0.659967E-01,1.85941,0.118932E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,15:00:00,53.6427,11.1325,393.198,2.06709,1.75641,0.141273E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,16:00:00,48.2984,11.7934,438.078,7.69802,1.91591,0.172123E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,17:00:00,37.3372,13.7647,433.535,11.7837,1.94061,0.192288E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,18:00:00,27.8521,16.3579,367.967,16.4469,1.69618,0.200062E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,19:00:00,22.3353,18.8446,294.404,20.9891,1.39790,0.212956E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,20:00:00,19.4057,20.8297,256.134,23.7919,1.27830,0.244157E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,21:00:00,18.2470,22.1160,230.146,25.6835,1.23385,0.256484E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,22:00:00,18.9846,22.5504,239.380,24.4518,1.32409,0.255358E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-20,23:00:00,23.5383,22.1823,295.458,17.6725,1.54822,0.254303E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,00:00:00,32.7326,20.8421,424.530,3.26400,1.85810,0.294031E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,01:00:00,43.8601,18.7476,460.292,0.205584,1.99204,0.315456E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,02:00:00,54.0402,17.0498,452.738,0.179951,2.01494,0.622440E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,03:00:00,58.8891,15.7649,505.619,0.323990E-01,2.33935,0.985965E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,04:00:00,59.4052,15.0020,593.482,0.407327E-03,2.68813,0.914119E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,05:00:00,54.8844,14.3461,517.866,0.487335E-01,2.40407,0.482044E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,06:00:00,46.8652,14.0877,287.273,1.84901,1.75703,0.157221E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-21,07:00:00,43.8490,13.9070,205.836,6.26000,1.39224,0.100514E-01
