Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,06:00:00,94.1268,18.7725,138.525,9.92937,1.01324,0.221467E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,07:00:00,96.0927,18.3232,131.780,9.14336,1.00755,0.211605E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,08:00:00,96.9711,18.0005,126.987,9.44561,0.958247,0.235066E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,09:00:00,97.7033,17.7910,128.974,10.0091,0.909298,0.270892E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,10:00:00,98.6794,17.6497,142.577,9.65576,0.933872,0.263431E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,11:00:00,99.0000,17.5387,176.291,7.45302,1.06979,0.225976E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,12:00:00,99.0000,17.4566,236.190,3.59212,1.33108,0.207291E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,13:00:00,99.0000,17.3948,314.109,0.948510,1.70889,0.220881E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,14:00:00,97.0483,17.5574,382.822,6.03127,2.16633,0.240597E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,15:00:00,85.9161,19.0062,322.000,11.4485,2.28468,0.208149E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,16:00:00,70.3343,21.2789,250.265,17.3951,2.07027,0.178030E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,17:00:00,59.0852,23.9998,218.467,23.2466,1.95309,0.161963E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,18:00:00,52.1036,26.4610,198.700,29.6544,1.98262,0.126833E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,19:00:00,47.2311,28.4717,180.410,38.3347,2.13569,0.925858E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,20:00:00,43.8429,29.8515,161.098,47.9093,2.22652,0.713950E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,21:00:00,41.5363,30.5854,140.696,52.5938,2.00009,0.612022E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,22:00:00,40.5540,30.6118,129.371,48.4384,1.67205,0.603090E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,23:00:00,41.2126,29.8423,130.870,42.2553,1.45453,0.626239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,00:00:00,44.3383,28.5415,134.794,37.9694,1.29271,0.629921E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,01:00:00,50.8918,26.7686,136.280,34.5614,1.16851,0.636245E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,02:00:00,60.9095,24.6619,142.836,30.3742,1.11624,0.713052E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,03:00:00,72.3489,22.4804,166.854,24.3721,1.17402,0.720189E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,04:00:00,81.8641,20.9916,202.595,15.7581,1.35062,0.847930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,05:00:00,88.6079,19.9475,204.160,10.5509,1.52463,0.888590E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,06:00:00,92.9159,19.2146,186.128,7.42078,1.56506,0.815817E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,07:00:00,95.3616,18.7006,158.557,5.85905,1.46608,0.703194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,08:00:00,97.3056,18.3450,137.065,5.19463,1.28533,0.612239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,09:00:00,98.8826,17.9985,132.181,5.07513,1.15290,0.567772E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,10:00:00,99.0000,17.6968,143.119,4.17443,1.09183,0.554201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,11:00:00,99.0000,17.5324,172.936,2.80802,1.06250,0.557637E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,12:00:00,99.0000,17.5405,218.677,1.44913,1.10497,0.600538E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,13:00:00,99.0000,17.8198,262.855,1.15546,1.21324,0.689553E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,14:00:00,99.0000,17.9137,282.220,7.62779,1.34751,0.747053E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,15:00:00,90.6457,18.1988,274.389,15.1206,1.41632,0.770698E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,16:00:00,74.9618,20.8830,219.615,23.1535,1.34500,0.754489E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,17:00:00,64.4591,23.6845,181.128,28.6301,1.34441,0.788219E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,18:00:00,58.0787,25.9247,152.530,34.6505,1.41124,0.754727E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,19:00:00,54.1986,27.4394,141.509,40.3598,1.51272,0.648007E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,20:00:00,51.7778,28.2598,138.041,44.7615,1.59060,0.601987E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,21:00:00,50.5420,28.6548,136.560,46.7156,1.61325,0.603669E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,22:00:00,50.6387,28.5895,134.504,46.2871,1.55371,0.610146E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-22,23:00:00,52.1821,27.9980,130.216,43.3783,1.39836,0.600967E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,00:00:00,55.4061,26.8655,122.647,38.5263,1.20329,0.581915E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,01:00:00,60.6540,25.2744,114.397,33.6521,1.09071,0.608347E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,02:00:00,68.3977,23.3744,114.427,28.8422,1.08908,0.600406E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,03:00:00,76.4950,21.5262,127.257,24.1191,1.18582,0.514740E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,04:00:00,81.9720,20.2815,156.855,16.8785,1.36251,0.558024E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,05:00:00,85.1495,19.4154,166.222,12.9775,1.45632,0.546316E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,06:00:00,87.3745,18.7395,149.035,13.4830,1.40228,0.447675E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,07:00:00,88.8866,18.2276,136.422,13.6328,1.30546,0.411126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,08:00:00,90.0328,17.8612,131.312,12.6700,1.21875,0.404782E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,09:00:00,91.1408,17.6077,130.270,11.5407,1.14174,0.401050E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,10:00:00,92.0014,17.4417,136.922,10.4103,1.09716,0.410507E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,11:00:00,92.5528,17.3547,161.079,8.61187,1.10821,0.446115E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,12:00:00,92.9358,17.3217,210.466,5.74975,1.17984,0.531260E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,13:00:00,92.7628,17.3282,279.336,3.45688,1.28026,0.693866E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,14:00:00,89.5374,17.5294,273.876,12.4598,1.26412,0.679629E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,15:00:00,82.2238,18.8484,172.804,23.6347,0.966109,0.377890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,16:00:00,73.7658,20.6499,139.104,28.1740,0.944329,0.289201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,17:00:00,66.7324,22.4598,128.362,31.6002,1.08871,0.272547E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,18:00:00,61.2465,24.0632,115.228,35.9635,1.22678,0.261691E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,19:00:00,57.2143,25.3914,104.613,39.0288,1.27236,0.264192E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,20:00:00,54.2326,26.2470,101.914,40.8577,1.27939,0.277712E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,21:00:00,51.6037,26.8232,104.195,41.8336,1.27131,0.303000E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,22:00:00,49.7398,27.1378,108.318,42.1641,1.25458,0.332540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-23,23:00:00,49.6049,27.1068,113.430,41.7964,1.22292,0.348655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,00:00:00,51.8162,26.5652,117.501,39.8864,1.15855,0.376473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,01:00:00,56.6687,25.4681,121.627,35.6308,1.09221,0.464027E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,02:00:00,63.9754,23.7625,125.872,30.0832,1.07859,0.544299E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,03:00:00,71.3663,21.9460,138.381,24.3666,1.14980,0.518975E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,04:00:00,76.8192,20.7763,163.086,17.3750,1.30294,0.570345E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,05:00:00,80.7659,20.0471,190.870,10.4784,1.45252,0.659411E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,06:00:00,83.8640,19.5086,178.959,7.47362,1.47676,0.645206E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,07:00:00,86.3340,19.1110,152.102,7.38488,1.39832,0.565293E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,08:00:00,88.2860,18.8244,135.904,8.90352,1.28370,0.482949E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,09:00:00,89.8404,18.6249,128.704,10.3755,1.17021,0.418189E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,10:00:00,91.1871,18.4761,127.484,10.8062,1.10651,0.389236E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,11:00:00,92.3702,18.3409,133.892,10.0772,1.10238,0.398073E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,12:00:00,93.1860,18.2418,152.937,8.01633,1.16727,0.462710E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,13:00:00,93.3705,18.1910,186.175,5.43057,1.30736,0.616993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,14:00:00,90.5066,18.2896,198.039,11.8728,1.46900,0.786109E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,15:00:00,83.0273,19.4283,170.735,19.0233,1.41833,0.788993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,16:00:00,73.1289,21.3001,167.540,24.0273,1.38993,0.831683E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,17:00:00,63.4464,23.6854,168.515,28.9841,1.56314,0.826392E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,18:00:00,55.8065,26.2265,168.826,33.8304,1.81333,0.856294E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,19:00:00,50.3780,28.4663,167.108,38.9694,2.01948,0.852046E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,20:00:00,46.6621,30.0765,161.586,45.0618,2.16836,0.722471E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,21:00:00,44.7878,30.8736,144.894,48.8116,2.06519,0.561397E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,22:00:00,45.4303,30.9196,130.332,47.4103,1.75166,0.475577E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-24,23:00:00,48.5135,30.1506,119.341,41.4409,1.37796,0.446959E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,00:00:00,53.7796,28.8380,115.302,35.8645,1.14432,0.492344E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,01:00:00,62.1979,27.0163,117.024,31.4279,0.989289,0.626818E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,02:00:00,73.1939,24.6995,116.593,27.3351,0.895211,0.906987E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,03:00:00,83.0929,22.4909,118.617,23.8177,0.872753,0.130625E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,04:00:00,89.3126,21.1300,125.579,19.8298,0.929307,0.133871E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,05:00:00,92.8863,20.3079,137.564,15.9999,0.996046,0.108520E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,06:00:00,95.3766,19.7408,139.044,14.6386,1.00500,0.812517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,07:00:00,97.1338,19.2822,127.845,15.8286,0.963421,0.628898E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,08:00:00,98.0145,18.9467,115.929,18.2059,0.886818,0.522723E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,09:00:00,98.4820,18.7182,107.542,20.7498,0.826210,0.456272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,10:00:00,98.9185,18.5385,102.813,22.0326,0.834014,0.421612E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,11:00:00,99.0000,18.4227,105.029,22.2942,0.875637,0.418897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,12:00:00,99.0000,18.3438,116.973,21.8083,0.943703,0.445589E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,13:00:00,98.8912,18.2862,138.529,20.4119,1.02546,0.525188E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,14:00:00,93.9754,18.4188,166.574,21.5605,1.16416,0.793674E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,15:00:00,80.6615,19.7466,165.067,26.3792,1.25767,0.952487E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,16:00:00,64.8388,21.9590,163.069,30.6493,1.38494,0.100887E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,17:00:00,53.2737,24.6723,164.293,35.4467,1.66758,0.102297E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,18:00:00,45.5598,27.3589,162.460,42.4969,2.03926,0.948101E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,19:00:00,40.4030,29.6723,154.454,51.0220,2.28687,0.794036E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,20:00:00,38.0053,31.1320,133.273,56.6620,2.11574,0.618401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,21:00:00,37.6746,31.6052,109.697,51.9899,1.63010,0.545254E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,22:00:00,39.0651,31.2815,101.192,45.5775,1.28726,0.531510E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-25,23:00:00,42.0204,30.3210,103.577,43.0196,1.15591,0.539561E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,00:00:00,46.9689,29.0260,109.676,40.4380,1.09730,0.598003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,01:00:00,54.6057,27.2352,116.864,36.8068,1.07552,0.806412E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,02:00:00,63.8407,25.0714,120.116,33.0012,1.01357,0.143051E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,03:00:00,71.8557,23.1819,133.872,27.9957,0.974536,0.228952E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,04:00:00,77.5264,22.0182,144.908,23.2993,0.980171,0.286471E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,05:00:00,82.0154,21.2107,145.502,20.2663,1.02227,0.228702E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,06:00:00,85.7167,20.6422,141.041,18.5291,1.07466,0.145592E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,07:00:00,88.7648,20.2133,137.938,17.9881,1.10865,0.108729E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,08:00:00,91.1173,19.8347,131.966,18.3516,1.09008,0.895604E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,09:00:00,92.5149,19.5712,129.151,18.4762,1.03362,0.746621E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,10:00:00,93.1749,19.4011,136.589,17.4583,0.996044,0.651484E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,11:00:00,93.8163,19.3105,165.724,14.7895,1.02308,0.647103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,12:00:00,94.5348,19.2114,223.495,10.5924,1.14236,0.740936E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,13:00:00,95.0087,19.1319,299.747,5.86509,1.35378,0.948852E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,14:00:00,92.2273,19.2224,374.033,9.30574,1.67425,0.133752E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,15:00:00,80.9530,20.5705,311.813,15.0112,1.76454,0.135245E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,16:00:00,66.6381,22.7222,229.721,20.1225,1.58802,0.124126E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,17:00:00,55.3121,25.1322,194.608,24.0861,1.43150,0.126430E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,18:00:00,47.3555,27.5992,154.288,28.6306,1.28758,0.111260E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,19:00:00,43.0091,29.5647,131.186,32.8191,1.28786,0.978844E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,20:00:00,41.1503,30.8240,121.850,35.9542,1.37540,0.869867E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,21:00:00,41.3258,31.2901,121.323,37.6349,1.44494,0.808846E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,22:00:00,42.9777,31.0856,124.035,37.4177,1.42523,0.752446E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-26,23:00:00,45.5867,30.2742,124.888,35.5977,1.30207,0.678650E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,00:00:00,49.5296,29.0038,123.807,33.3889,1.12119,0.611024E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,01:00:00,55.9374,27.2691,122.786,31.0919,0.961724,0.583560E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,02:00:00,64.4248,25.1814,128.617,28.4496,0.916311,0.563890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,03:00:00,72.6071,23.2802,141.710,25.0312,0.989334,0.604509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,04:00:00,78.9739,22.1613,178.677,16.8592,1.19580,0.800957E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,05:00:00,84.0224,21.3950,192.018,10.9130,1.36459,0.837148E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,06:00:00,88.0495,20.8073,180.583,8.56410,1.41798,0.752824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,07:00:00,91.0881,20.3646,165.974,8.05731,1.41106,0.668715E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,08:00:00,93.2900,20.0262,155.675,8.44277,1.40507,0.612514E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,09:00:00,94.6944,19.7847,154.762,8.30570,1.43146,0.586991E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,10:00:00,95.5739,19.6133,167.106,7.29940,1.47791,0.580969E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,11:00:00,96.0822,19.4867,199.638,5.04841,1.54302,0.606901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,12:00:00,96.3196,19.3995,257.575,1.92199,1.67304,0.713885E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,13:00:00,96.0443,19.3306,334.729,0.517125,1.92058,0.965044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,14:00:00,91.9368,19.4005,382.337,5.94408,2.27937,0.122278E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,15:00:00,83.1340,20.5422,301.309,11.7975,2.21362,0.100786E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,16:00:00,73.6298,22.4726,241.516,16.4450,1.81351,0.103301E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,17:00:00,65.5015,24.7880,196.390,20.4708,1.49789,0.128020E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,18:00:00,59.4123,26.9879,151.697,23.7148,1.27779,0.133373E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,19:00:00,55.6883,28.5825,122.312,28.3307,1.27063,0.959107E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,20:00:00,53.6262,29.3845,119.339,33.6056,1.36608,0.717039E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,21:00:00,52.8530,29.6499,123.376,36.5328,1.42545,0.657158E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,22:00:00,53.9904,29.4422,126.216,37.3756,1.40770,0.613824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-27,23:00:00,57.2330,28.6987,125.875,36.1301,1.30168,0.551132E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,00:00:00,61.9957,27.4381,124.328,32.7803,1.12727,0.495510E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,01:00:00,68.2327,25.8784,122.457,28.6209,0.946155,0.522292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,02:00:00,75.9074,23.9806,123.133,24.4039,0.847157,0.537543E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,03:00:00,82.6622,22.1867,126.964,21.1231,0.867447,0.477573E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,04:00:00,86.8104,21.1284,135.273,17.2905,0.945935,0.464179E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,05:00:00,89.2535,20.5198,154.284,11.3901,1.07255,0.543842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,06:00:00,90.9023,20.1204,161.101,7.54805,1.17378,0.594688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,07:00:00,92.3378,19.8216,158.139,5.47776,1.25170,0.626241E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,08:00:00,93.5291,19.5805,150.150,4.50804,1.31354,0.629126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,09:00:00,94.2231,19.4138,147.491,3.32023,1.37421,0.643463E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,10:00:00,94.3060,19.3078,155.220,1.83457,1.44002,0.672147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,11:00:00,93.9221,19.2424,183.417,0.652395,1.50236,0.739086E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,12:00:00,93.4147,19.1956,239.394,0.146504,1.57993,0.876174E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,13:00:00,92.7842,19.1609,316.321,0.247783,1.70669,0.111092E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,14:00:00,89.8241,19.2379,293.082,6.92225,1.73883,0.108835E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,15:00:00,83.6000,20.2470,194.384,16.0610,1.43215,0.783799E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,16:00:00,75.7617,21.8255,168.406,21.0640,1.25835,0.818395E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,17:00:00,68.0096,23.7958,154.342,24.7681,1.23318,0.854012E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,18:00:00,61.8396,25.7804,139.794,29.3289,1.31500,0.755546E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,19:00:00,57.9361,27.3915,132.629,34.5905,1.44429,0.643023E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,20:00:00,55.5818,28.3484,132.468,39.6807,1.54953,0.564671E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,21:00:00,54.0820,28.8239,135.350,43.5099,1.60699,0.521978E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,22:00:00,53.6344,28.8096,139.140,44.5648,1.57914,0.511193E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-28,23:00:00,54.8888,28.3235,139.274,42.6541,1.46616,0.497403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,00:00:00,58.5181,27.2377,136.173,38.3909,1.27977,0.464370E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,01:00:00,64.8277,25.6797,130.530,33.4897,1.06132,0.438790E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,02:00:00,73.2208,23.6940,125.754,29.5685,0.908853,0.392783E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,03:00:00,80.6497,21.9812,131.291,25.9091,0.884815,0.453431E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,04:00:00,85.1650,21.1375,154.098,21.4091,0.972591,0.982883E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,05:00:00,87.6326,20.7195,176.907,17.8588,1.10073,0.137653E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,06:00:00,88.9052,20.4433,177.178,17.7155,1.18254,0.124235E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,07:00:00,89.4558,20.2202,163.811,19.6704,1.21754,0.901886E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,08:00:00,89.4706,20.0310,154.306,21.2920,1.23117,0.638986E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,09:00:00,88.9427,19.8954,148.808,23.0445,1.23020,0.477765E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,10:00:00,88.3799,19.7879,159.231,22.6303,1.26911,0.435926E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,11:00:00,88.0778,19.7165,191.518,19.4588,1.33661,0.473015E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,12:00:00,87.6582,19.6545,248.831,14.4851,1.44448,0.575892E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,13:00:00,86.7522,19.6024,322.852,8.50182,1.63025,0.777203E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,14:00:00,82.1250,19.6835,339.447,14.2248,1.76995,0.977634E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,15:00:00,73.5593,20.7796,236.804,24.6536,1.52192,0.831220E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,16:00:00,65.3750,22.5664,199.853,29.6631,1.40761,0.844583E-02
