Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,01:00:00,95.4006,15.2795,188.877,27.2419,0.967180,0.117321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,02:00:00,96.6556,14.5947,119.126,38.6880,0.506660,0.186381E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,03:00:00,97.4005,14.0063,100.717,42.3698,0.432291,0.154621E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,04:00:00,96.7658,13.4756,102.216,43.5832,0.506950,0.186567E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,05:00:00,95.5978,12.9308,102.404,44.0666,0.528234,0.114386E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,06:00:00,94.9822,12.2133,101.917,44.6057,0.427740,0.681908E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,07:00:00,94.6593,11.4951,107.087,44.4405,0.394587,0.354804E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,08:00:00,93.9872,10.8530,118.057,42.5928,0.382327,0.208758E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,09:00:00,92.7740,10.2698,144.812,34.1115,0.356792,0.209612E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,10:00:00,91.5736,9.71860,190.313,25.0957,0.335464,0.302696E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,11:00:00,90.9086,9.25256,246.617,17.7711,0.362966,0.664351E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,12:00:00,88.3956,8.96899,267.609,17.9283,0.382783,0.656542E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,13:00:00,81.7264,9.89719,242.546,22.5865,0.409754,0.137351
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,14:00:00,73.7392,11.6253,223.239,27.0944,0.537641,0.247616
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,15:00:00,66.9487,13.5990,214.025,32.9022,0.788756,0.351703
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,16:00:00,62.8616,15.5826,197.139,39.4232,1.10126,0.348772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,17:00:00,62.8477,16.5469,176.817,43.3431,1.24458,0.286683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,18:00:00,64.7451,15.9478,178.249,44.5434,1.25626,0.251512
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,19:00:00,67.7204,15.9823,190.645,43.7993,1.19651,0.251422
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,20:00:00,69.8260,15.2290,203.102,42.3218,1.10830,0.219236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,21:00:00,69.6757,15.0830,196.791,42.8212,1.04523,0.207391
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,22:00:00,71.5834,14.9978,196.452,41.4791,1.03258,0.189861
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,23:00:00,75.4689,14.4106,192.658,39.5384,0.988141,0.170209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,00:00:00,78.1019,13.5293,189.618,38.1319,0.952262,0.114387
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,01:00:00,77.9079,12.8772,182.893,38.9269,0.908700,0.887192E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,02:00:00,76.4769,12.3228,173.628,40.8163,0.846251,0.538573E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,03:00:00,76.6238,11.6809,169.268,41.5212,0.840801,0.303188E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,04:00:00,77.0902,11.0664,164.635,41.1296,0.826806,0.203429E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,05:00:00,76.7233,10.6344,157.077,39.9538,0.790104,0.137396E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,06:00:00,76.3731,10.3491,151.535,38.0718,0.790739,0.926191E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,07:00:00,77.2641,10.2070,147.732,35.5236,0.815794,0.687369E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,08:00:00,78.6993,9.64484,143.489,32.6304,0.823489,0.563326E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,09:00:00,77.8527,8.97498,141.515,30.1157,0.795708,0.479559E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,10:00:00,75.3122,8.31006,148.016,27.8397,0.756091,0.444415E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,11:00:00,72.9913,7.69424,162.428,25.7197,0.744346,0.615077E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,12:00:00,68.1592,7.20093,160.054,27.3037,0.758811,0.494046E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,13:00:00,58.7921,7.76923,150.464,30.8750,0.789642,0.976898E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,14:00:00,46.1733,9.29031,144.264,34.8769,0.810716,0.147024
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,15:00:00,35.2163,11.2352,134.635,38.8221,0.804048,0.185223
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,16:00:00,29.6394,13.0315,128.815,41.2243,0.849224,0.237610
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,17:00:00,27.3732,14.5525,127.728,43.0198,0.886995,0.289670
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,18:00:00,26.4400,15.6837,128.913,44.3399,0.913005,0.326909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,19:00:00,26.2516,16.6148,132.287,45.3797,0.954749,0.334913
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,20:00:00,26.6169,17.1145,136.998,46.1349,0.992252,0.294716
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,21:00:00,27.3760,17.2088,140.851,46.3111,1.01492,0.230289
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,22:00:00,28.6460,16.8512,140.563,45.5329,1.00136,0.182510
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-27,23:00:00,31.7079,15.9946,144.212,42.8654,0.977972,0.199791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,00:00:00,37.6436,14.5133,178.614,34.7824,1.11787,0.164428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,01:00:00,43.4920,12.8632,188.349,30.1791,1.21572,0.166859
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,02:00:00,47.0671,11.6180,181.742,28.6809,1.23923,0.153102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,03:00:00,49.9170,10.6563,176.925,29.3010,1.29254,0.130990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,04:00:00,52.6171,9.87628,181.643,30.4623,1.45309,0.103045
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,05:00:00,55.1474,9.22000,183.320,30.2385,1.57420,0.800045E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,06:00:00,57.4698,8.64154,177.105,28.7778,1.57026,0.641495E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,07:00:00,59.3837,8.13611,162.519,26.9638,1.43446,0.507432E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,08:00:00,60.7006,7.68927,152.808,25.6122,1.30066,0.390869E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,09:00:00,61.2576,7.28522,158.926,24.3944,1.20329,0.296280E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,10:00:00,61.1551,6.91928,193.715,22.6203,1.17687,0.227161E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,11:00:00,61.1107,6.61075,245.146,20.0375,1.22788,0.214614E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,12:00:00,57.2721,6.38806,263.445,22.1225,1.31872,0.104671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,13:00:00,46.5802,7.74072,221.967,29.2803,1.29595,0.202675
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,14:00:00,33.7983,10.5248,171.204,36.9106,1.08439,0.273924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,15:00:00,25.9734,13.4038,150.244,41.7204,1.04201,0.331084
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,16:00:00,22.5854,15.3719,145.700,44.6953,1.16901,0.424118
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,17:00:00,20.3769,17.1603,146.824,48.0374,1.34286,0.513485
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,18:00:00,19.0897,18.5495,153.890,51.2078,1.51176,0.577570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,19:00:00,18.1765,19.6232,168.988,54.0374,1.70995,0.599830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,20:00:00,17.7264,20.2664,184.042,55.9696,1.84671,0.542132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,21:00:00,17.8425,20.4486,194.037,56.4881,1.91522,0.432802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,22:00:00,18.6389,20.1093,188.443,53.7943,1.84887,0.343286
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-28,23:00:00,23.0058,19.2431,180.269,45.6000,1.63563,0.441937
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,00:00:00,31.3708,17.1036,221.766,33.9919,1.75765,0.375518
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,01:00:00,39.0380,14.6519,230.336,30.5578,1.89268,0.326580
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,02:00:00,44.2626,12.8963,226.840,30.3033,1.99335,0.273213
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,03:00:00,48.3224,11.6740,224.108,31.7519,2.19514,0.203424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,04:00:00,51.0927,10.7341,220.448,32.7323,2.32493,0.167976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,05:00:00,51.7558,9.98834,192.078,32.3689,2.14218,0.138769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,06:00:00,51.4983,9.47128,160.242,31.8811,1.80189,0.959179E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,07:00:00,51.8906,9.08496,144.722,31.6151,1.62444,0.603323E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,08:00:00,53.0042,8.76611,143.028,30.9796,1.55535,0.363760E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,09:00:00,54.7523,8.60800,168.956,28.7509,1.59846,0.249010E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,10:00:00,56.8384,8.50034,236.027,23.7952,1.72058,0.266369E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,11:00:00,58.4035,8.49185,322.433,16.5543,1.88639,0.452493E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,12:00:00,58.2010,8.59012,374.342,15.6209,2.06970,0.214754
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,13:00:00,53.6440,9.95810,343.885,21.3050,2.24603,0.456027
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,14:00:00,46.8667,12.6882,290.407,32.7350,2.47064,0.612249
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,15:00:00,42.6689,16.3748,232.155,43.3531,2.22523,0.582247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,16:00:00,38.9457,19.3004,169.903,48.5261,1.68773,0.515616
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,17:00:00,34.4957,21.0888,158.710,50.6456,1.61063,0.584563
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,18:00:00,31.4035,22.0338,158.434,51.8684,1.62140,0.619164
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,19:00:00,30.0873,22.5048,165.722,53.4178,1.69467,0.600524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,20:00:00,30.3951,22.5863,178.027,54.5646,1.76386,0.536466
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,21:00:00,31.6852,22.3803,188.996,54.0203,1.77421,0.449191
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,22:00:00,34.1897,21.8576,195.032,51.2246,1.71774,0.431453
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-29,23:00:00,40.2372,20.9305,253.035,38.4019,1.95992,0.822851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,00:00:00,48.5832,18.8286,295.114,25.8649,2.30031,0.687968
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,01:00:00,54.8263,16.9640,278.721,21.6661,2.35265,0.677934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,02:00:00,59.2029,15.5012,255.896,22.1580,2.25312,0.556209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,03:00:00,62.3011,14.2794,240.819,24.3006,2.17284,0.455502
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,04:00:00,62.9263,13.6288,219.138,28.0135,2.07674,0.399031
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,05:00:00,62.1125,13.3501,185.231,30.7490,1.84453,0.305932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,06:00:00,60.6476,13.1183,173.369,32.2542,1.77246,0.222267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,07:00:00,58.7825,13.0066,163.210,32.3318,1.75772,0.156810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,08:00:00,57.8789,12.9238,148.947,30.8018,1.67595,0.133921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,09:00:00,58.9127,12.7939,145.918,27.9339,1.64239,0.129493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,10:00:00,62.1823,12.5404,153.157,23.2764,1.65318,0.127616
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,11:00:00,66.5668,12.1360,176.452,17.6012,1.67955,0.128870
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,12:00:00,69.5924,11.7581,218.493,15.2707,1.75025,0.336342
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,13:00:00,68.5602,12.6184,228.010,18.7064,1.77778,0.625353
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,14:00:00,61.0738,14.7123,190.707,26.4192,1.57161,0.784575
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,15:00:00,49.9128,17.8384,136.196,35.8544,1.18660,0.676906
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,16:00:00,43.1408,20.7446,109.518,39.8334,0.984509,0.607394
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,17:00:00,40.4666,22.1816,109.347,40.4754,0.994554,0.722537
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,18:00:00,37.5899,23.0937,112.463,41.7951,1.05608,0.802482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,19:00:00,34.8155,23.8018,114.091,43.2996,1.07940,0.815036
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,20:00:00,33.2148,24.1635,117.526,43.6979,1.08242,0.742109
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,21:00:00,33.5860,24.1040,126.940,43.7783,1.14273,0.576043
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,22:00:00,35.6601,23.6079,139.099,43.6261,1.21932,0.445261
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-30,23:00:00,40.2123,22.6347,168.743,39.1326,1.41537,0.732157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,00:00:00,46.5937,20.6467,199.680,32.0761,1.73632,0.712665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,01:00:00,50.9079,18.5733,201.611,30.9400,2.00657,0.708809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,02:00:00,52.0204,17.2882,196.534,31.5828,2.23259,0.564071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,03:00:00,51.8334,16.8654,187.792,32.1503,2.31138,0.409170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,04:00:00,53.5026,16.9720,170.920,31.6590,2.13720,0.363336
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,05:00:00,57.3922,16.9713,155.499,31.9948,1.81571,0.394017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,06:00:00,60.6905,17.0206,134.612,32.5924,1.47421,0.280918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,07:00:00,63.2878,16.9590,117.222,32.6591,1.16497,0.149674
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,08:00:00,71.3318,16.8492,100.790,31.5729,0.884574,0.881006E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,09:00:00,78.2114,15.9689,112.207,34.6177,0.308779,0.353798E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,10:00:00,77.5446,12.6740,121.663,36.2137,0.223620,0.160468E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,11:00:00,77.3566,10.6724,126.990,33.2634,0.196525,0.222608E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,12:00:00,76.5141,9.37146,128.992,31.0038,0.191912,0.734008E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,13:00:00,73.8378,8.21402,130.988,31.2995,0.207591,0.352668E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,14:00:00,68.1330,8.08578,132.491,33.9010,0.272849,0.820539E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,15:00:00,60.8693,8.79407,129.941,37.0712,0.398954,0.112693
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,16:00:00,52.4884,9.81061,125.675,39.6991,0.529619,0.134687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,17:00:00,44.4252,10.9370,121.480,41.2603,0.600247,0.153486
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,18:00:00,38.4957,11.9550,119.679,41.6674,0.653652,0.165912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,19:00:00,32.3306,12.3850,118.061,41.4373,0.628162,0.160647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,20:00:00,28.1798,12.7133,117.987,40.2591,0.592612,0.137915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,21:00:00,28.0264,12.4769,119.248,39.1515,0.580094,0.109321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,22:00:00,28.9241,11.9725,118.082,38.1166,0.567307,0.887628E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-31,23:00:00,30.0572,11.3140,116.725,36.9644,0.550000,0.788776E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,00:00:00,98.2994,15.5595,182.098,26.7146,0.736380,0.496485E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,01:00:00,98.9808,14.7653,166.554,25.9000,0.710280,0.516962E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,02:00:00,98.5728,14.4688,134.518,28.2903,0.615928,0.577593E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,03:00:00,98.0301,14.7531,131.941,26.2068,0.601942,0.647088E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,04:00:00,97.4034,14.9728,111.494,27.4835,0.575294,0.894497E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,05:00:00,97.2884,15.2166,104.233,27.5917,0.551201,0.101432
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,06:00:00,98.0075,15.0971,104.070,26.1618,0.564848,0.106166
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,07:00:00,98.7943,14.8519,106.022,24.5931,0.594237,0.100290
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,08:00:00,99.0000,14.3789,111.545,22.7809,0.619217,0.903279E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,09:00:00,99.0000,14.2177,127.004,20.5323,0.626735,0.789158E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,10:00:00,99.0000,14.0028,175.508,16.8741,0.681318,0.548181E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,11:00:00,99.0000,13.7493,274.472,10.9689,0.815474,0.292715E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,12:00:00,98.9922,14.0180,333.262,13.1194,0.796359,0.279697E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,13:00:00,98.3008,14.6286,239.378,29.7045,0.617288,0.476309E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,14:00:00,95.6508,15.4261,162.300,36.1663,0.682734,0.604627E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,15:00:00,90.5378,16.3137,161.163,35.3633,0.743173,0.151962
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,16:00:00,85.6109,17.2290,153.723,36.0475,0.819530,0.196060
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,17:00:00,81.4843,17.9332,142.598,37.2386,0.872747,0.226871
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,18:00:00,78.1697,18.7178,140.719,38.8244,0.971137,0.235246
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,19:00:00,75.4938,19.1815,136.950,40.6268,1.01379,0.171516
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,20:00:00,75.3082,19.7186,135.511,41.7186,0.893249,0.133789
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,21:00:00,77.1178,19.5750,146.657,41.2136,0.901012,0.156014
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,22:00:00,80.6760,19.1157,159.064,40.0437,0.863778,0.129152
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-01,23:00:00,88.1003,17.6777,164.539,38.0648,0.735379,0.691726E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,00:00:00,95.0303,15.9876,187.496,32.2682,0.743807,0.404287E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,01:00:00,97.7374,14.9816,128.881,35.8053,0.662446,0.256892E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,02:00:00,97.5307,14.3793,137.475,31.6003,0.641696,0.295012E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,03:00:00,96.0470,13.5287,170.808,22.2626,0.623114,0.463898E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,04:00:00,94.2174,13.3583,158.974,21.7203,0.541451,0.435564E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,05:00:00,93.1299,13.0935,149.880,22.3845,0.519774,0.340371E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,06:00:00,92.1937,12.7583,146.562,22.1081,0.522101,0.264733E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,07:00:00,91.5497,12.3487,148.275,20.7446,0.524086,0.224010E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,08:00:00,91.0312,11.7828,148.826,19.6735,0.537306,0.202732E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,09:00:00,90.1791,11.3229,148.235,19.2226,0.552971,0.179891E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,10:00:00,88.6078,10.9371,149.853,19.1671,0.557452,0.140420E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,11:00:00,86.6654,10.7638,151.090,19.8899,0.559928,0.984321E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,12:00:00,85.5152,10.4767,163.613,19.6306,0.571350,0.203935E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,13:00:00,82.5326,10.1003,178.909,20.7233,0.622746,0.577876E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,14:00:00,76.4759,10.9883,186.618,23.3549,0.730141,0.107499
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,15:00:00,70.9931,12.6640,192.726,26.4715,0.866808,0.171803
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,16:00:00,68.5650,14.4535,200.794,28.7520,1.01317,0.218747
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,17:00:00,67.5938,15.1521,206.841,31.7176,1.20979,0.215046
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,18:00:00,66.9459,16.3809,207.966,34.7243,1.39167,0.230722
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,19:00:00,67.4187,17.0497,196.265,37.5144,1.52569,0.214386
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,20:00:00,68.3675,17.3560,188.042,39.4080,1.61124,0.187949
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,21:00:00,69.6300,17.5178,181.297,39.2989,1.57617,0.156195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,22:00:00,71.7801,17.1832,190.331,36.6434,1.52372,0.151303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-02,23:00:00,76.3131,16.4366,241.309,29.6701,1.59275,0.148304
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,00:00:00,82.2694,15.0460,317.317,21.6387,1.71139,0.116235
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,01:00:00,86.8431,13.7497,341.942,19.2730,1.72355,0.967814E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,02:00:00,90.2195,12.7260,334.526,18.6740,1.71664,0.814239E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,03:00:00,92.6057,11.9509,307.363,17.6517,1.69251,0.742097E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,04:00:00,93.7243,11.4803,268.167,16.9712,1.60371,0.674134E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,05:00:00,92.6449,11.3533,221.287,17.4325,1.48265,0.516324E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,06:00:00,90.5533,11.6454,185.470,18.7953,1.38907,0.357390E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,07:00:00,90.0711,11.7595,170.671,19.0436,1.36755,0.252045E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-03-03,08:00:00,90.6651,11.6596,164.107,18.5527,1.34195,0.192101E-01
