Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-07-12,16:00:00,91.1874,18.2007,159.766,17.1395,1.12968,0.197518E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,17:00:00,82.0797,20.0945,134.613,25.0089,1.21648,0.212622E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,18:00:00,75.2367,22.3772,123.889,30.2543,1.34652,0.180071E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,19:00:00,72.6933,23.6626,113.831,34.4733,1.39332,0.145070E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,20:00:00,71.9490,24.0198,106.517,35.0879,1.27687,0.130709E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,21:00:00,71.8913,24.0495,102.013,32.8481,1.12310,0.124810E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,22:00:00,72.3083,23.8375,101.425,32.1008,1.05522,0.113450E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,23:00:00,72.9920,23.5793,101.007,31.9167,1.00975,0.102427E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,00:00:00,73.8987,23.1165,99.0474,31.1142,0.952693,0.875086E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,01:00:00,76.3468,22.2573,98.9078,30.6036,0.925931,0.764180E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,02:00:00,82.2904,21.0032,105.032,26.5291,0.865070,0.808472E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,03:00:00,89.7922,19.3948,121.977,20.0941,0.794976,0.578498E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,04:00:00,94.1193,17.9732,117.756,17.4909,0.703087,0.414017E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,05:00:00,95.5022,16.9081,106.799,17.5299,0.641506,0.357657E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,06:00:00,96.5552,16.2831,98.7030,17.6945,0.633630,0.352418E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,07:00:00,97.4377,15.8164,89.4099,18.1894,0.641559,0.343730E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,08:00:00,98.0594,15.4439,84.8891,18.6006,0.674712,0.385959E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,09:00:00,98.4694,15.1693,84.1552,18.8933,0.721268,0.440251E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,10:00:00,98.8609,14.9571,88.9826,18.5835,0.822513,0.507912E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,11:00:00,99.0000,14.7906,103.816,16.7850,1.00950,0.584214E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,12:00:00,99.0000,14.6455,129.707,13.3665,1.31245,0.664868E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-13,13:00:00,99.0000,14.5572,160.585,10.9117,1.60700,0.100422E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,14:00:00,99.0000,15.0152,195.705,14.8333,1.80520,0.202544E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,15:00:00,90.9748,16.7694,202.186,19.8606,1.78921,0.348693E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,16:00:00,77.6189,19.8193,162.344,28.6803,1.59497,0.368520E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,17:00:00,69.6835,22.2989,149.157,33.2703,1.53040,0.339944E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,18:00:00,65.3770,24.1676,135.940,36.5246,1.59599,0.253197E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,19:00:00,63.9298,25.2476,127.242,42.4381,1.72985,0.172781E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,20:00:00,64.8685,25.5659,125.319,44.5052,1.62393,0.151841E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,21:00:00,66.5847,25.3292,120.147,41.5664,1.44773,0.140513E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,22:00:00,68.6852,24.8812,110.168,37.1020,1.25652,0.131250E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-13,23:00:00,71.5321,24.1883,102.686,32.2569,1.08103,0.121034E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,00:00:00,74.8830,23.2208,99.0532,29.5894,0.968150,0.100889E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,01:00:00,79.3950,22.1204,95.6029,26.5347,0.899145,0.891759E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,02:00:00,85.7540,20.7331,97.2231,23.0261,0.860368,0.941876E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,03:00:00,91.3477,19.0291,115.070,18.8722,0.860749,0.743131E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,04:00:00,94.0903,17.3676,106.400,19.5226,0.811854,0.534526E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,05:00:00,95.3728,16.3917,96.6667,20.6543,0.790329,0.446495E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,06:00:00,96.2143,15.6727,93.2165,20.9692,0.821332,0.486155E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,07:00:00,97.1581,15.1241,90.3726,22.0773,0.916357,0.488928E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,08:00:00,98.0284,14.6693,95.4567,22.9451,1.10506,0.529713E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,09:00:00,98.7736,14.3176,105.162,23.0183,1.32119,0.514831E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,10:00:00,99.0000,14.0155,113.924,20.8091,1.46549,0.523070E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,11:00:00,99.0000,13.8234,119.553,16.7440,1.51558,0.545274E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,12:00:00,99.0000,13.6985,130.309,14.0740,1.50072,0.592053E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,13:00:00,99.0000,13.6616,150.907,15.1171,1.53096,0.782187E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-14,14:00:00,99.0000,14.1921,182.085,20.2734,1.64701,0.140726E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,15:00:00,91.8656,15.7386,192.828,25.4793,1.63049,0.225193E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,16:00:00,79.1744,18.9625,157.581,35.4907,1.49507,0.200363E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,17:00:00,71.9587,21.3660,147.670,42.3270,1.60228,0.158825E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,18:00:00,68.0890,23.1352,134.790,45.6622,1.66118,0.133015E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,19:00:00,66.8629,24.2636,115.490,45.6238,1.52713,0.112332E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,20:00:00,68.0896,24.5836,110.290,44.1764,1.29465,0.107942E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,21:00:00,69.8915,24.4924,108.650,42.1942,1.19196,0.106756E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,22:00:00,71.5309,24.1147,104.304,40.5450,1.11914,0.103235E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-14,23:00:00,72.7012,23.4820,103.164,40.3274,1.07236,0.951597E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,00:00:00,74.6235,22.8524,102.282,37.6152,0.995823,0.885874E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,01:00:00,78.3062,21.9533,96.6061,31.5445,0.873999,0.820463E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,02:00:00,83.5273,20.7496,100.531,24.9543,0.809062,0.923399E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,03:00:00,88.8473,19.2039,109.379,19.5756,0.777699,0.618427E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,04:00:00,91.5565,17.7094,100.443,17.9059,0.691649,0.466653E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,05:00:00,92.4051,16.6485,89.8212,17.8789,0.645916,0.526993E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,06:00:00,93.3503,15.9959,84.3991,17.8291,0.681707,0.726686E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,07:00:00,94.3025,15.4905,85.3003,17.9099,0.761560,0.857328E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,08:00:00,94.8286,15.0588,87.1730,18.2560,0.878080,0.876391E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,09:00:00,95.0713,14.7487,88.9366,19.0860,1.01084,0.848450E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,10:00:00,95.4442,14.4987,101.492,18.0975,1.12534,0.814016E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,11:00:00,95.8878,14.2969,130.043,15.5487,1.25166,0.830020E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,12:00:00,96.5567,14.1353,172.604,12.3049,1.46070,0.896125E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-15,13:00:00,96.8633,14.0003,222.985,10.1213,1.78775,0.131383E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,14:00:00,94.7052,14.5616,272.518,13.3774,2.10998,0.310906E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,15:00:00,88.0289,16.6914,276.927,16.3758,2.05198,0.509574E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,16:00:00,77.2633,19.7460,181.298,22.7355,1.65948,0.319536E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,17:00:00,67.6277,22.1936,132.410,29.6080,1.63115,0.198852E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,18:00:00,62.7297,23.9714,109.122,36.3432,1.65975,0.151178E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,19:00:00,60.7072,24.9258,106.079,40.2631,1.62504,0.151693E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,20:00:00,59.4325,25.3680,109.192,41.8752,1.56458,0.155103E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,21:00:00,58.6812,25.3827,112.131,41.7565,1.48743,0.151155E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,22:00:00,58.9072,25.0322,113.481,42.3479,1.41880,0.141616E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-15,23:00:00,60.3888,24.3922,113.707,42.2023,1.32518,0.130573E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,00:00:00,63.2965,23.5348,114.675,40.4674,1.22260,0.116035E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,01:00:00,68.7683,22.4606,118.005,35.9066,1.11054,0.109452E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,02:00:00,76.5641,21.0151,144.783,26.0422,1.04756,0.141852E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,03:00:00,82.8164,18.9287,150.518,19.6559,0.997047,0.108610E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,04:00:00,86.0806,17.3539,144.873,17.9786,1.04121,0.922474E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,05:00:00,88.9474,16.2235,149.343,16.6087,1.26765,0.931679E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,06:00:00,92.4011,15.3273,149.031,14.9504,1.52108,0.799186E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,07:00:00,94.7484,14.6350,141.925,13.0914,1.67613,0.706591E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,08:00:00,95.5807,14.1887,131.872,12.0608,1.73372,0.654490E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,09:00:00,95.7063,13.8681,126.622,12.0058,1.75868,0.614055E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,10:00:00,95.4595,13.6575,132.437,11.8898,1.80357,0.590359E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,11:00:00,95.3672,13.4889,154.831,10.8747,1.89946,0.604575E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,12:00:00,95.3031,13.3698,194.864,8.51595,2.04380,0.673954E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-16,13:00:00,94.6349,13.3000,240.432,8.66651,2.15270,0.103499E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,14:00:00,92.8238,13.9030,277.070,14.7287,2.13302,0.230421E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,15:00:00,88.4416,16.0291,298.269,17.6518,1.89475,0.471168E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,16:00:00,77.5150,19.4996,216.016,23.8915,1.59795,0.407073E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,17:00:00,65.9322,22.2323,152.594,32.8127,1.63258,0.260853E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,18:00:00,59.6753,24.1207,137.669,40.5474,1.79407,0.196268E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,19:00:00,57.1664,25.2887,128.341,47.6677,1.82924,0.156784E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,20:00:00,57.0784,25.7445,124.685,51.2637,1.73536,0.141452E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,21:00:00,57.8354,25.7728,122.462,51.3752,1.59823,0.131053E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,22:00:00,59.2212,25.4520,123.550,48.2380,1.45993,0.125362E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-16,23:00:00,61.3172,24.8304,125.321,44.6630,1.32313,0.119205E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,00:00:00,64.3689,23.8906,121.907,42.1491,1.18862,0.977707E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,01:00:00,69.1257,22.6645,122.349,38.5587,1.10824,0.853566E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,02:00:00,76.6231,21.1195,156.370,30.3760,1.14692,0.115260E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,03:00:00,83.0390,19.0109,158.060,26.4693,1.14006,0.631217E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,04:00:00,84.7607,17.2018,140.142,28.2564,1.15013,0.447520E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,05:00:00,85.6960,16.1275,139.571,29.0350,1.28152,0.503350E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,06:00:00,89.2312,15.1954,152.147,24.8830,1.55015,0.525208E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,07:00:00,93.7744,14.3233,156.597,17.5347,1.69799,0.534945E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,08:00:00,96.7498,13.8449,137.099,15.0191,1.60490,0.512422E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,09:00:00,98.4997,13.6224,121.322,14.0152,1.32585,0.488930E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,10:00:00,99.0000,13.5692,126.539,11.4983,1.16523,0.484302E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,11:00:00,99.0000,13.6091,151.372,7.92346,1.13137,0.535062E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,12:00:00,99.0000,13.6820,193.557,5.39133,1.11520,0.622164E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,13:00:00,99.0000,13.7805,249.055,5.13461,1.18972,0.932510E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,14:00:00,99.0000,14.2705,297.464,10.0769,1.32232,0.169863E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,15:00:00,94.3454,15.9040,233.377,15.9956,1.22169,0.222455E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,16:00:00,85.1552,18.7808,140.197,24.5304,1.06571,0.166494E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,17:00:00,78.2099,20.6516,130.354,28.5664,1.16709,0.161417E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,18:00:00,73.3374,22.2558,120.781,33.2340,1.29646,0.134239E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,19:00:00,71.0175,23.2473,111.803,38.6760,1.35547,0.101572E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-17,20:00:00,70.3770,23.5953,108.063,42.3087,1.31014,0.830705E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,21:00:00,70.1941,23.6222,107.001,42.5664,1.21353,0.768325E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,22:00:00,70.1193,23.4921,106.966,41.3104,1.15398,0.737645E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-17,23:00:00,70.5532,23.2140,106.312,39.7392,1.11119,0.684322E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,00:00:00,71.7708,22.6902,104.272,38.0137,1.05384,0.648583E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,01:00:00,74.2483,21.9124,103.767,35.3538,0.977988,0.595012E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,02:00:00,78.8088,20.8124,124.751,30.4002,0.951482,0.826007E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,03:00:00,82.7896,19.1828,159.542,24.8179,1.00763,0.763860E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,04:00:00,84.5256,17.5498,143.097,25.9969,0.974710,0.617708E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,05:00:00,86.6852,16.5658,133.057,25.2672,0.999309,0.544253E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,06:00:00,89.6272,15.7218,131.747,21.2599,1.15893,0.493493E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,07:00:00,92.5516,15.0907,132.936,15.1143,1.38263,0.555069E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,08:00:00,95.2063,14.6357,130.077,8.59148,1.51642,0.590690E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,09:00:00,97.2571,14.3121,127.568,5.57165,1.55482,0.620163E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,10:00:00,98.6658,14.1157,136.133,4.08472,1.57352,0.660175E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,11:00:00,99.0000,14.0177,162.119,2.38458,1.61265,0.734154E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,12:00:00,98.7221,14.0400,209.745,0.884202,1.71569,0.851771E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,13:00:00,97.1656,14.2624,272.223,1.99423,1.90643,0.121246E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-18,14:00:00,93.8830,15.0103,335.754,7.38850,2.17985,0.264264E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-18,15:00:00,87.1118,16.8908,252.727,14.7637,1.87399,0.303658E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-18,16:00:00,79.7172,19.4934,142.879,23.0917,1.26840,0.170723E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-18,17:00:00,74.6062,21.2036,125.298,27.9682,1.23777,0.149696E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-18,18:00:00,71.3172,22.6443,112.576,33.9215,1.29408,0.112316E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-18,19:00:00,70.0924,23.4951,100.602,38.1080,1.24904,0.809984E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,20:00:00,70.9674,23.7430,92.4532,37.6739,1.07716,0.734812E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,21:00:00,72.8903,23.4408,86.8845,33.3936,0.921046,0.689389E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,22:00:00,74.7074,22.8626,83.5256,29.2660,0.804229,0.643117E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-18,23:00:00,76.7875,22.1480,82.7018,26.6737,0.717715,0.581662E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,00:00:00,78.9988,21.1806,81.0749,24.9039,0.661364,0.498174E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,01:00:00,81.4214,20.1972,78.3879,22.1575,0.595763,0.413043E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,02:00:00,84.5076,19.0370,80.3426,19.3040,0.535543,0.409620E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,03:00:00,88.1416,17.7922,103.826,14.5955,0.555783,0.377758E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,04:00:00,90.9948,16.6735,114.980,11.9639,0.560905,0.379511E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,05:00:00,91.8246,15.8070,101.892,12.7962,0.513147,0.315708E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,06:00:00,92.1985,15.2034,86.8613,14.2619,0.467370,0.251669E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,07:00:00,93.2312,14.8298,81.3636,14.7903,0.446169,0.235531E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,08:00:00,94.2571,14.5469,80.6776,14.8581,0.430548,0.241762E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,09:00:00,94.4648,14.3081,82.8742,14.8360,0.422925,0.250255E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,10:00:00,93.7182,14.1689,91.2521,14.2486,0.442873,0.282686E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,11:00:00,93.0232,14.0762,111.130,12.9673,0.490675,0.352686E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,12:00:00,92.4224,14.1285,143.176,11.3746,0.557755,0.446852E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,13:00:00,91.2375,14.5753,183.338,9.76996,0.658022,0.733437E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,14:00:00,89.4683,15.1892,236.226,9.84694,0.812098,0.148260E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-19,15:00:00,85.6836,16.3969,188.145,14.5433,0.771105,0.143267E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-19,16:00:00,80.4749,17.8285,111.295,20.5787,0.772439,0.876095E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,17:00:00,75.5389,19.3103,104.261,23.5508,0.962925,0.916799E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,18:00:00,71.1520,20.9568,94.4361,27.0751,1.11730,0.843447E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,19:00:00,68.6528,22.0617,84.9041,29.7883,1.10702,0.742132E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,20:00:00,68.1450,22.4916,78.2386,31.0808,0.997758,0.685522E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,21:00:00,68.6524,22.5011,75.5090,30.9919,0.900393,0.638295E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,22:00:00,70.2028,22.3117,75.3690,29.3449,0.793541,0.579670E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-19,23:00:00,73.3716,21.8362,75.2613,26.7601,0.679312,0.506326E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,00:00:00,76.5042,21.0198,75.1447,25.3201,0.594223,0.439868E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,01:00:00,78.5887,20.2256,75.7012,25.6924,0.557841,0.385951E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,02:00:00,81.2614,19.3914,81.3439,25.2001,0.588767,0.449792E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,03:00:00,84.7473,18.3630,100.877,20.8027,0.657856,0.518292E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,04:00:00,87.8891,17.4463,108.423,19.9054,0.686940,0.804081E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,05:00:00,90.0136,16.8158,99.8706,21.8465,0.650967,0.657355E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,06:00:00,91.1173,16.3593,90.3709,22.0416,0.603149,0.365792E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,07:00:00,91.3365,16.0040,81.5938,20.8814,0.548083,0.442224E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,08:00:00,91.5591,15.6399,76.8009,19.5985,0.499692,0.794207E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,09:00:00,92.0045,15.4287,75.2055,18.7940,0.487108,0.104439E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-20,10:00:00,92.2017,15.2998,77.5932,17.9652,0.506135,0.968110E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,11:00:00,92.2345,15.1564,85.2364,16.6108,0.543379,0.846932E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,12:00:00,91.7518,15.2537,99.9676,15.1668,0.597955,0.880675E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,13:00:00,90.8334,15.6148,120.583,14.5598,0.639499,0.103790E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-20,14:00:00,88.6957,16.1632,146.773,15.7004,0.695635,0.155294E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-20,15:00:00,82.5175,17.6728,113.652,20.2877,0.646071,0.128533E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-20,16:00:00,75.7980,19.5733,81.4218,25.3744,0.741578,0.750526E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,17:00:00,71.9831,21.0042,79.7025,28.2317,0.976467,0.718583E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,18:00:00,70.0461,22.0948,75.4043,30.4827,1.04809,0.708809E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,19:00:00,69.3869,22.6283,71.7405,30.6102,0.938251,0.706907E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,20:00:00,68.9205,22.7682,70.3552,28.6800,0.817557,0.696615E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,21:00:00,69.2170,22.7170,70.2641,27.0988,0.728933,0.673580E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,22:00:00,69.8716,22.4167,71.0551,26.4718,0.654606,0.634069E-02
