Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,21:00:00,38.6052,18.1682,262.907,34.6728,2.00138,0.180348
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,22:00:00,45.0813,17.0480,470.685,13.7375,2.48000,0.279172
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,23:00:00,52.8051,14.6398,527.444,5.27058,2.72024,0.281793
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,00:00:00,57.8511,13.4268,447.449,4.66475,2.69603,0.272271
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,01:00:00,61.0879,12.5615,356.634,6.44619,2.55678,0.261693
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,02:00:00,63.4779,11.9939,294.256,9.08062,2.33067,0.226202
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,03:00:00,67.0677,11.4872,244.214,11.7366,2.04607,0.163009
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,04:00:00,71.4459,10.4074,201.854,13.7979,1.79449,0.108366
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,05:00:00,74.9417,9.46777,170.642,16.2168,1.63023,0.747464E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,06:00:00,77.5519,8.87720,149.654,18.9012,1.52148,0.530021E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,07:00:00,79.7102,8.42374,138.590,20.5338,1.47447,0.378568E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,08:00:00,81.2235,8.07056,137.397,20.4813,1.47889,0.281185E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,09:00:00,82.4302,7.93872,151.452,18.7727,1.53488,0.239482E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,10:00:00,84.4220,7.89407,199.465,14.7341,1.65103,0.224573E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,11:00:00,87.0354,7.81711,304.670,7.87616,1.87045,0.227113E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,12:00:00,88.9029,8.01840,432.038,3.54128,2.08012,0.242656E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,13:00:00,88.5605,8.60025,468.204,7.06302,2.15126,0.358441E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,14:00:00,85.2412,9.58060,429.755,9.58825,2.04466,0.568132E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,15:00:00,80.3833,10.7745,383.219,12.8101,1.88082,0.990970E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,16:00:00,74.7318,11.8463,352.534,16.0589,1.69415,0.159119
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,17:00:00,70.4212,13.3846,294.901,19.2152,1.41301,0.202544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,18:00:00,68.8344,14.4316,263.642,21.5040,1.28150,0.221751
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,19:00:00,68.5615,14.9766,271.409,19.3672,1.27037,0.227644
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,20:00:00,69.9060,15.0900,335.002,14.2345,1.37465,0.236013
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,21:00:00,73.3609,14.7886,499.902,5.29780,1.68223,0.258737
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,22:00:00,78.0788,14.3167,615.290,0.433993,1.91062,0.244304
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-22,23:00:00,83.3718,13.8114,578.386,0.292152,1.89437,0.228421
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,00:00:00,88.0106,13.4307,480.386,0.646893,1.78634,0.202645
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,01:00:00,92.0137,13.3354,366.724,3.22986,1.57191,0.179270
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,02:00:00,95.7970,13.4396,279.133,8.75111,1.30656,0.162458
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,03:00:00,98.0623,13.1798,235.893,11.9929,1.15627,0.143993
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,04:00:00,98.9317,12.9484,208.878,14.1691,1.11083,0.129320
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,05:00:00,99.0000,12.6749,198.474,16.4932,1.17079,0.114690
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,06:00:00,98.9201,12.6736,189.020,18.4433,1.27865,0.983303E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,07:00:00,98.2850,12.9872,182.512,19.1392,1.34900,0.816293E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,08:00:00,97.7785,13.0826,170.507,19.6301,1.18988,0.692172E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,09:00:00,97.9847,13.4124,155.582,20.7328,0.852919,0.624428E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,10:00:00,98.5582,13.7602,154.051,21.3388,0.734183,0.575272E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,11:00:00,98.8927,14.1028,168.930,20.5928,0.692555,0.494348E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,12:00:00,98.7881,14.3448,193.949,19.2732,0.674915,0.384924E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,13:00:00,98.3693,14.6607,211.738,19.3814,0.680282,0.365949E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,14:00:00,97.7585,15.0404,196.303,22.4031,0.622245,0.510107E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,15:00:00,96.8665,15.4227,184.277,25.5041,0.599890,0.799562E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,16:00:00,95.6161,15.9730,168.572,31.7588,0.623952,0.683686E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,17:00:00,94.3176,16.5616,178.363,31.3089,0.590254,0.960499E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,18:00:00,94.4968,16.7448,183.229,29.5786,0.552408,0.950891E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,19:00:00,95.5516,16.6388,185.326,28.3535,0.514059,0.698673E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,20:00:00,95.7493,16.5819,171.081,29.0789,0.518239,0.359074E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,21:00:00,93.4995,16.5935,163.412,28.8159,0.578841,0.542057E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,22:00:00,89.7041,16.2237,135.468,29.3728,0.589262,0.526155E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-23,23:00:00,87.4138,14.1831,130.368,26.4323,0.560157,0.203124E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,00:00:00,85.1543,12.0826,132.998,22.2000,0.453658,0.214787E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,01:00:00,79.8437,10.5672,111.345,24.9971,0.354137,0.105920E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,02:00:00,75.3059,9.36832,97.1661,27.2640,0.313280,0.759362E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,03:00:00,76.5321,8.55133,93.9427,26.2317,0.294612,0.681956E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,04:00:00,80.4073,7.71857,93.1128,23.9659,0.274732,0.671926E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,05:00:00,83.1290,6.92435,91.3102,21.8803,0.264185,0.624824E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,06:00:00,84.4061,6.39856,88.7022,20.0841,0.250888,0.564379E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,07:00:00,84.2535,6.14157,86.8462,19.0736,0.242358,0.502367E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,08:00:00,83.5758,6.10324,85.8699,18.6548,0.241953,0.429107E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,09:00:00,82.5922,6.08200,86.0329,18.8209,0.248177,0.312060E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,10:00:00,80.5370,5.90918,88.2690,20.3440,0.262760,0.196568E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,11:00:00,78.5240,5.63831,92.6207,21.5751,0.283116,0.205358E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,12:00:00,77.8879,5.39490,101.359,20.7891,0.290408,0.487331E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,13:00:00,75.9715,5.33313,110.581,20.8477,0.299146,0.212912E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,14:00:00,71.6971,6.11603,115.426,22.6188,0.336794,0.410749E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,15:00:00,66.9877,7.34570,117.850,25.2171,0.402180,0.632069E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,16:00:00,62.8172,8.76715,119.107,27.4094,0.493600,0.815175E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,17:00:00,59.5825,10.1043,119.207,28.9902,0.598093,0.931066E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,18:00:00,57.2707,11.1847,117.285,30.1218,0.699534,0.957859E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,19:00:00,56.0805,11.9620,116.981,30.8202,0.788239,0.899599E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,20:00:00,55.8358,12.3286,118.754,31.3036,0.837198,0.761597E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,21:00:00,56.7979,12.2310,124.484,30.5742,0.866691,0.709222E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,22:00:00,59.9694,11.5823,138.253,28.5041,0.897565,0.703524E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-24,23:00:00,64.2707,10.5351,176.738,24.9754,0.928575,0.731172E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,00:00:00,67.1258,9.72092,180.868,23.9259,0.959884,0.741335E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,01:00:00,68.6552,9.06165,167.860,24.2624,1.04119,0.534983E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,02:00:00,70.1756,8.54330,161.921,24.1309,1.16213,0.375468E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,03:00:00,71.8232,8.11688,152.755,23.5389,1.18552,0.313354E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,04:00:00,74.0168,7.76389,136.136,22.4856,1.10345,0.286118E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,05:00:00,76.8319,7.40222,121.761,20.6718,1.04893,0.263344E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,06:00:00,79.5267,7.04315,114.881,19.1689,1.02619,0.237544E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,07:00:00,81.7117,6.70703,112.546,17.9494,1.02088,0.211898E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,08:00:00,83.4724,6.40356,113.797,16.7811,1.02649,0.188789E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,09:00:00,84.9050,6.12952,122.383,15.3295,1.05081,0.169139E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,10:00:00,86.0188,5.87930,152.184,13.0119,1.10276,0.154630E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,11:00:00,86.8107,5.67133,227.773,8.66867,1.20677,0.151242E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,12:00:00,87.0018,5.49997,318.954,5.64629,1.32529,0.194982E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,13:00:00,83.3411,5.52237,353.960,11.4967,1.44887,0.524873E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,14:00:00,74.7712,6.84250,310.805,17.9525,1.42887,0.915168E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,15:00:00,64.3542,9.00104,263.922,23.3075,1.29993,0.146121
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,16:00:00,54.5340,11.3620,230.175,27.7915,1.19549,0.204112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,17:00:00,46.6883,13.3632,197.348,31.9091,1.12049,0.233422
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,18:00:00,41.6951,14.8766,175.177,34.8515,1.11181,0.237092
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,19:00:00,39.3409,15.8060,163.755,36.7301,1.14684,0.216436
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,20:00:00,38.8365,16.1895,165.467,37.2998,1.19698,0.182543
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,21:00:00,40.6141,16.0215,191.152,34.9780,1.30247,0.173258
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,22:00:00,48.0579,15.1801,382.476,17.6323,1.72559,0.224476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-25,23:00:00,58.9173,13.0717,473.838,6.49895,2.04200,0.205044
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,00:00:00,67.2107,11.3798,430.076,3.94657,2.01513,0.231609
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,01:00:00,73.1639,10.0928,327.955,7.05600,1.85836,0.204993
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,02:00:00,77.9822,9.14786,271.558,10.9485,1.89623,0.161878
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,03:00:00,82.0896,8.41287,239.653,13.5934,1.92108,0.124658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,04:00:00,85.3442,7.81531,205.694,15.2083,1.81179,0.952563E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,05:00:00,87.7380,7.32803,178.542,16.1278,1.70898,0.788146E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,06:00:00,89.4278,6.92542,160.832,16.2903,1.64913,0.717471E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,07:00:00,90.6275,6.67020,153.185,15.6921,1.61293,0.656939E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,08:00:00,92.0572,6.39432,153.915,14.3826,1.58847,0.578366E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,09:00:00,94.2150,6.09027,169.626,11.8392,1.59298,0.491016E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,10:00:00,96.2141,5.85831,225.888,7.70234,1.63922,0.405397E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,11:00:00,96.4119,5.71402,350.321,2.99439,1.75576,0.340220E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,12:00:00,95.8669,5.67645,515.648,0.915320,1.91726,0.354596E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,13:00:00,90.7382,5.79529,595.887,6.82489,2.19913,0.757302E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,14:00:00,79.3819,7.54453,477.490,13.3951,2.37285,0.118960
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,15:00:00,67.2448,10.1230,347.609,20.0239,2.14243,0.185869
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,16:00:00,56.5748,12.8660,241.845,26.5723,1.69769,0.229956
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,17:00:00,48.3957,14.9822,181.845,32.1768,1.43337,0.216247
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,18:00:00,43.4773,16.4714,156.861,36.8927,1.38149,0.191453
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,19:00:00,42.0908,17.4684,152.815,38.1120,1.39339,0.174922
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,20:00:00,43.5664,17.8965,168.189,36.5092,1.43560,0.173177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,21:00:00,47.5935,17.6508,223.340,30.5739,1.53023,0.209200
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,22:00:00,54.9055,16.5249,399.210,13.4379,1.88734,0.298918
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-26,23:00:00,62.8866,14.4131,437.195,8.33194,2.11137,0.295374
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,00:00:00,68.1673,12.8838,362.704,10.9717,2.15029,0.241762
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,01:00:00,71.4324,11.9058,293.010,14.0606,2.04821,0.202755
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,02:00:00,73.6283,11.2825,244.433,16.9709,1.91658,0.165609
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,03:00:00,75.6783,10.9428,213.975,19.6554,1.83558,0.107876
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,04:00:00,78.0689,10.7680,190.950,21.3556,1.82016,0.761786E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,05:00:00,79.5715,10.8172,168.810,22.6258,1.80953,0.575391E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,06:00:00,80.0349,11.3840,146.813,23.1330,1.68593,0.443628E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,07:00:00,80.9821,11.7439,126.938,22.7241,1.49911,0.363143E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,08:00:00,83.4645,12.0188,112.486,21.6158,1.31082,0.318934E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,09:00:00,88.6418,12.2680,107.433,20.0626,1.13539,0.319739E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,10:00:00,95.1216,12.4472,117.565,18.4105,0.988451,0.405441E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,11:00:00,98.8242,12.8232,152.101,15.3484,0.930704,0.421336E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,12:00:00,99.0000,13.4841,196.759,13.2765,0.803714,0.264218E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,13:00:00,98.6963,14.3950,204.596,14.8253,0.664248,0.125358E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,14:00:00,97.8347,15.3920,212.554,15.5904,0.590609,0.277202E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,15:00:00,97.1220,16.1523,218.467,17.4768,0.590653,0.102847
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,16:00:00,93.0695,17.5470,173.565,26.5907,0.801184,0.167584
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,17:00:00,81.6705,19.9243,136.693,34.4262,1.03038,0.155121
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,18:00:00,64.5686,20.6289,127.912,35.3561,1.01522,0.121902
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,19:00:00,52.3406,20.0274,131.950,35.4373,0.994777,0.115975
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,20:00:00,49.4014,18.9669,143.404,34.0084,1.00231,0.111698
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,21:00:00,52.1565,17.7171,163.950,30.4830,1.00314,0.114735
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,22:00:00,59.1448,15.8370,203.431,24.6963,1.05459,0.119144
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-27,23:00:00,66.2033,13.5448,193.559,22.7965,1.04397,0.887909E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,00:00:00,69.8995,11.7635,155.874,23.1477,0.956145,0.484853E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,01:00:00,70.8181,10.4123,134.120,23.2253,0.886123,0.404176E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,02:00:00,70.4699,9.41510,118.719,23.2655,0.811482,0.426532E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,03:00:00,70.2047,8.68015,107.071,23.2557,0.773608,0.332890E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,04:00:00,70.7151,8.11917,101.101,22.9831,0.751235,0.192256E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,05:00:00,71.2167,7.66412,101.211,22.9520,0.735203,0.912841E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,06:00:00,70.7101,7.23621,99.0123,23.1911,0.705841,0.515771E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,07:00:00,69.8990,6.91217,94.7090,23.6191,0.659181,0.443065E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,08:00:00,69.7125,6.64603,91.0169,23.7847,0.635989,0.411595E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,09:00:00,69.5831,6.44940,89.1856,23.3169,0.626540,0.369459E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,10:00:00,68.9617,6.31091,90.0155,22.6984,0.614336,0.316329E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,11:00:00,67.8103,6.22891,95.4450,21.8776,0.613884,0.279681E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,12:00:00,66.1396,6.16653,107.137,21.0212,0.610425,0.436443E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,13:00:00,62.5227,6.23196,117.654,21.6818,0.593672,0.246422E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,14:00:00,55.2319,7.21909,124.166,23.4530,0.580401,0.555237E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,15:00:00,47.1625,9.09692,131.458,25.9686,0.593663,0.987807E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,16:00:00,40.6547,11.3028,132.771,28.2744,0.645490,0.143483
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,17:00:00,36.1713,13.3750,134.408,29.6563,0.747592,0.180117
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,18:00:00,33.9567,14.8936,133.048,31.0479,0.839880,0.193025
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,19:00:00,33.3351,15.8177,133.328,31.5157,0.906494,0.189079
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,20:00:00,34.3190,16.1261,137.152,31.1183,0.948470,0.167082
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,21:00:00,36.8967,15.7254,150.376,29.4482,0.981526,0.153208
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,22:00:00,41.5881,14.6057,168.975,26.2794,1.02484,0.134538
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-28,23:00:00,47.4857,12.9486,178.707,23.5522,1.06200,0.105321
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,00:00:00,52.1453,11.5802,168.286,22.1482,1.03263,0.827753E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,01:00:00,54.8791,10.6423,157.044,21.1572,0.999559,0.625189E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,02:00:00,56.1135,10.0500,151.460,20.2591,0.973358,0.407183E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,03:00:00,56.5032,9.72641,147.825,19.4861,0.944122,0.227795E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,04:00:00,56.9499,9.53638,140.070,18.9573,0.877111,0.131499E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,05:00:00,57.6456,9.37845,132.055,18.5337,0.815347,0.886031E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,06:00:00,58.5782,9.24490,121.809,18.3452,0.767504,0.697397E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,07:00:00,59.8305,9.12335,115.338,17.9267,0.742090,0.588475E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,08:00:00,61.9190,9.04568,114.433,16.6777,0.764648,0.577256E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,09:00:00,64.5225,8.98376,120.370,14.4429,0.852249,0.780696E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,10:00:00,64.7667,9.03888,134.390,12.0204,0.970034,0.161234E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,11:00:00,62.2548,9.22922,151.326,10.7380,1.03634,0.251183E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,12:00:00,59.2882,9.69659,164.508,10.9396,0.982313,0.215120E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,13:00:00,56.8518,9.98047,169.188,12.5055,0.942396,0.286840E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,14:00:00,54.8127,10.3881,185.654,12.7610,0.990656,0.466258E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,15:00:00,52.9482,10.8549,200.057,14.1259,1.04699,0.731398E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,16:00:00,50.7091,11.3690,211.584,16.1373,1.11120,0.111094
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,17:00:00,47.5960,12.0635,213.521,19.6673,1.18119,0.187857
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,18:00:00,43.5776,13.7287,223.547,21.6070,1.34284,0.299591
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,19:00:00,40.9504,15.6951,234.852,21.0267,1.50610,0.369114
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,20:00:00,40.5883,15.8776,266.060,19.8683,1.69054,0.353692
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,21:00:00,41.4308,15.9439,309.052,17.4740,1.86670,0.347972
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,22:00:00,46.3624,15.7585,391.604,9.34055,2.05283,0.313854
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-29,23:00:00,54.1304,14.5100,504.246,2.96063,2.24303,0.263403
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-30,00:00:00,60.2413,13.4754,512.044,1.95937,2.27272,0.229455
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-30,01:00:00,64.4575,12.7831,436.661,3.00686,2.15213,0.188361
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-30,02:00:00,67.5186,12.2761,338.138,5.58019,1.92317,0.136175
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-30,03:00:00,69.9308,11.8260,282.105,8.22193,1.71275,0.925256E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-30,04:00:00,71.3571,11.6338,248.947,9.66294,1.56317,0.640405E-01
