Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,02:00:00,82.9326,23.0681,192.315,17.1199,1.78939,0.145564E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,03:00:00,88.9969,21.5314,224.874,11.4530,2.10510,0.163798E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,04:00:00,91.6903,20.4665,226.704,11.2820,2.16009,0.120636E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,05:00:00,92.4263,19.7028,204.168,14.8186,1.98899,0.695503E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,06:00:00,92.6208,19.2374,167.660,19.9647,1.67069,0.452524E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,07:00:00,93.3958,18.9149,134.716,23.9889,1.40684,0.395318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,08:00:00,93.9047,18.6631,125.486,24.9045,1.35423,0.394185E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,09:00:00,93.0259,18.5080,123.331,24.3203,1.42058,0.398169E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,10:00:00,91.4789,18.4180,123.156,22.9489,1.50644,0.400806E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,11:00:00,90.4982,18.3456,129.608,20.2257,1.65046,0.438561E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,12:00:00,90.7515,18.2456,159.277,14.0518,2.00675,0.534960E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,13:00:00,92.1583,18.1518,220.434,5.71121,2.62407,0.646689E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,14:00:00,93.3921,18.1773,288.042,5.92196,3.25039,0.829970E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,15:00:00,93.0561,18.8965,336.259,10.1347,3.62530,0.106458E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,16:00:00,87.6461,20.2487,292.685,17.4561,3.11546,0.102672E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,17:00:00,78.8792,22.0840,251.532,25.7245,2.59315,0.992004E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,18:00:00,71.3950,23.8683,233.571,33.2161,2.42822,0.892109E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,19:00:00,66.2884,25.5772,210.788,40.7692,2.32740,0.688721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,20:00:00,64.1186,26.5306,179.747,45.9010,2.15385,0.520878E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,21:00:00,63.8333,26.4788,145.896,46.9528,1.86837,0.408201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,22:00:00,65.0426,25.8470,129.466,43.8333,1.60002,0.382466E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,23:00:00,67.0311,25.0357,128.334,39.5167,1.45519,0.440752E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,00:00:00,70.9244,24.3191,133.260,34.7217,1.45718,0.544971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,01:00:00,77.6835,23.0562,144.275,30.4200,1.58349,0.605004E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,02:00:00,83.7342,21.5881,183.057,23.6079,1.91482,0.667858E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,03:00:00,87.1677,20.5968,224.674,16.3711,2.18827,0.911722E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,04:00:00,88.7064,19.9038,215.687,16.6647,1.98967,0.849592E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,05:00:00,88.9017,19.3361,187.753,19.9496,1.67361,0.521492E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,06:00:00,88.5685,18.9589,160.971,23.4045,1.45002,0.362686E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,07:00:00,88.3284,18.7024,138.753,26.4803,1.27803,0.321252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,08:00:00,88.4505,18.4803,127.466,26.7707,1.22171,0.329130E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,09:00:00,89.4964,18.2835,128.680,24.4807,1.26581,0.372392E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,10:00:00,91.4357,18.0173,142.030,20.1725,1.35928,0.429063E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,11:00:00,93.5136,17.7450,178.319,14.3461,1.50317,0.521260E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,12:00:00,95.1246,17.5572,254.038,5.95288,1.92851,0.661851E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,13:00:00,96.0767,17.4293,368.600,0.690083,2.66435,0.882312E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,14:00:00,95.7752,17.3639,483.910,3.54790,3.41017,0.122776E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,15:00:00,90.8490,18.4312,422.904,10.5277,3.25102,0.115903E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,16:00:00,81.5756,20.2288,269.786,18.5357,2.22626,0.867057E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,17:00:00,73.1237,22.2836,224.843,21.7120,1.75906,0.967729E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,18:00:00,67.0732,24.1327,187.180,24.7532,1.54896,0.853981E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,19:00:00,63.2670,25.4919,143.680,29.3447,1.46772,0.571717E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,20:00:00,61.9567,26.0448,118.315,33.3409,1.42597,0.401683E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,21:00:00,62.5730,25.9000,112.649,34.8082,1.38153,0.335685E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,22:00:00,64.6069,25.5172,112.431,34.6375,1.29704,0.301132E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-16,23:00:00,67.5275,24.7397,108.831,34.4412,1.20806,0.259358E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,00:00:00,69.9321,23.6255,104.360,32.6721,1.16086,0.252331E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,01:00:00,71.7286,22.4070,114.635,25.7606,1.19006,0.602024E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,02:00:00,74.7613,21.1661,175.383,12.7333,1.65321,0.180824E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,03:00:00,78.8044,20.1388,224.848,4.63703,2.08442,0.324929E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,04:00:00,81.6971,19.1442,221.671,3.58068,2.08872,0.316938E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,05:00:00,84.0117,18.5475,210.566,3.53532,1.98625,0.264199E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,06:00:00,87.0677,17.9821,191.490,4.53624,1.74030,0.200480E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,07:00:00,90.0811,17.5569,159.240,7.05867,1.43323,0.145129E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,08:00:00,92.2676,17.2814,141.019,7.08322,1.33692,0.108974E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,09:00:00,93.4992,17.1716,136.362,6.11632,1.36167,0.892664E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,10:00:00,93.8278,17.0878,141.939,6.05388,1.39007,0.727754E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,11:00:00,93.7750,16.9887,168.494,4.87387,1.50461,0.623049E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,12:00:00,94.2664,16.9143,236.297,1.64238,1.85054,0.658407E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,13:00:00,95.0474,16.8244,346.393,0.187845,2.47718,0.825247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,14:00:00,94.4981,16.7784,458.999,2.58508,3.15155,0.113943E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,15:00:00,86.6878,17.9384,406.624,7.93854,2.96177,0.107759E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,16:00:00,73.7402,20.0190,259.381,15.2610,2.05913,0.762721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,17:00:00,63.1235,22.1408,216.088,20.8697,1.81235,0.720052E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,18:00:00,57.1334,24.1302,184.062,25.8108,1.71208,0.640742E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,19:00:00,55.3823,25.4184,152.974,30.1391,1.65514,0.488464E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,20:00:00,55.8418,25.9062,124.414,33.7369,1.55627,0.359601E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,21:00:00,57.4073,25.7252,105.921,36.2735,1.43044,0.276869E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,22:00:00,58.5277,25.1347,112.217,40.6822,1.49551,0.235500E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-17,23:00:00,59.2010,24.6559,126.539,45.7765,1.67546,0.283755E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,00:00:00,60.7102,24.0363,128.770,43.7741,1.64462,0.672624E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,01:00:00,64.1582,23.0751,133.527,32.7495,1.47676,0.266169E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,02:00:00,68.6002,21.7240,184.721,18.1093,1.83648,0.547632E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,03:00:00,71.7561,20.6338,231.472,8.21226,2.22837,0.668122E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,04:00:00,73.4735,19.6595,231.619,6.97814,2.24896,0.546612E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,05:00:00,75.1077,19.0490,218.211,8.29181,2.12264,0.347212E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,06:00:00,76.9418,18.5933,198.138,10.8914,1.94086,0.192662E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,07:00:00,77.9100,18.2694,169.480,14.9653,1.71631,0.105288E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,08:00:00,78.1086,18.0176,146.088,17.9937,1.52516,0.620481E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,09:00:00,78.6647,17.8222,129.964,19.7106,1.37851,0.455669E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,10:00:00,80.6223,17.6222,135.732,17.4890,1.32016,0.468559E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,11:00:00,83.6935,17.4256,168.780,10.9107,1.47922,0.534112E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,12:00:00,86.2544,17.2713,239.245,3.53414,1.93305,0.667673E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,13:00:00,87.5493,17.1802,348.617,0.390305,2.70290,0.888087E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,14:00:00,87.0134,17.1346,455.518,3.26313,3.36379,0.115949E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,15:00:00,81.5563,18.2662,359.799,11.3747,2.80780,0.908400E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,16:00:00,72.4592,20.1794,224.212,20.7863,1.83355,0.627783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,17:00:00,63.9781,22.1933,198.152,26.4810,1.66218,0.635767E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,18:00:00,58.6209,24.1151,186.779,31.2452,1.68712,0.557642E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,19:00:00,56.6337,25.4839,155.913,35.3429,1.65222,0.413927E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,20:00:00,56.5708,26.0513,123.040,37.8398,1.50999,0.310751E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,21:00:00,57.9284,25.8774,109.781,35.5486,1.33852,0.273131E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,22:00:00,59.8288,25.2581,104.116,32.1023,1.19078,0.251045E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-18,23:00:00,61.3416,24.4523,104.002,29.1702,1.09559,0.242244E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,00:00:00,62.5648,23.5840,113.740,26.7870,1.12026,0.336909E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,01:00:00,65.2038,22.6589,136.283,25.2891,1.31203,0.121432E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,02:00:00,69.1742,21.4300,195.474,15.9539,1.83192,0.326044E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,03:00:00,73.0364,20.3944,236.547,7.18320,2.22930,0.450249E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,04:00:00,76.2274,19.5303,229.615,5.84216,2.17561,0.361752E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,05:00:00,79.1644,18.8580,201.763,7.96618,1.94567,0.177694E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,06:00:00,82.4730,18.4167,165.517,11.3178,1.60676,0.822884E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,07:00:00,85.6156,18.1136,125.605,14.2900,1.10603,0.612087E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,08:00:00,88.4816,17.9108,106.988,13.8625,0.777233,0.622610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,09:00:00,90.8945,17.7699,104.623,11.7197,0.688099,0.775537E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,10:00:00,93.0457,17.7142,116.405,8.71857,0.782356,0.973424E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,11:00:00,94.1454,17.8334,145.921,4.78144,0.959965,0.114109E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,12:00:00,92.8689,17.9439,202.999,1.34069,1.31695,0.131846E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,13:00:00,90.5228,18.4174,284.741,0.159347,1.85004,0.155027E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,14:00:00,87.7231,18.7276,301.180,3.37188,1.97917,0.161753E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,15:00:00,82.9334,19.4101,197.346,10.1633,1.39660,0.145137E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,16:00:00,76.6428,20.6118,161.023,14.3639,1.16553,0.168368E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,17:00:00,71.2236,21.7773,146.763,17.2818,1.17408,0.114333E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,18:00:00,67.4718,22.9534,128.323,21.3108,1.28823,0.463386E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,19:00:00,64.8802,23.9781,106.991,25.6800,1.35123,0.267577E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,20:00:00,63.0684,24.3822,93.5298,29.2169,1.32304,0.209259E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,21:00:00,61.6527,24.3608,89.2597,30.5665,1.21751,0.196452E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,22:00:00,60.9885,24.1195,89.3092,30.1947,1.10421,0.194052E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-19,23:00:00,61.2756,23.6308,89.6846,28.9258,1.04992,0.193020E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,00:00:00,62.2115,22.9898,94.0969,27.6558,1.10014,0.265855E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,01:00:00,64.7252,22.2319,110.033,24.4009,1.25295,0.606005E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,02:00:00,69.4422,21.2070,156.155,14.2828,1.62606,0.132392E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,03:00:00,75.0762,20.3696,202.266,5.65246,1.94320,0.221597E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,04:00:00,78.7785,19.6736,214.887,3.33430,1.95929,0.216658E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,05:00:00,79.8219,19.0209,199.005,4.28570,1.81422,0.175785E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,06:00:00,80.1460,18.5870,182.499,6.22823,1.73019,0.135736E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,07:00:00,80.3741,18.1895,161.634,9.94561,1.60436,0.102762E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,08:00:00,79.2010,17.8431,148.540,12.4946,1.56334,0.812532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,09:00:00,77.1000,17.6033,144.675,13.3476,1.57702,0.690889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,10:00:00,76.2114,17.4106,151.056,11.7728,1.62226,0.652568E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,11:00:00,75.8843,17.2336,182.366,6.27278,1.75502,0.693635E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,12:00:00,75.6531,17.1206,251.012,1.63253,2.12559,0.776817E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,13:00:00,75.3819,17.0300,354.771,0.217625,2.81431,0.940654E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,14:00:00,72.7864,16.9975,452.625,2.84649,3.48569,0.121610E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,15:00:00,62.3610,18.1315,390.170,9.84654,3.24459,0.114144E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,16:00:00,48.6094,20.1577,241.887,18.9032,2.20034,0.171226E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,17:00:00,40.1649,22.2547,202.598,23.9588,1.86875,0.259919E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,18:00:00,36.9612,24.1531,161.127,30.0249,1.72211,0.149371E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,19:00:00,37.1469,25.1934,118.415,37.9189,1.66972,0.504243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,20:00:00,39.0264,25.3886,95.8611,41.3730,1.43309,0.257451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,21:00:00,42.5513,25.1550,93.8842,40.0026,1.19251,0.271497E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,22:00:00,45.2897,24.7050,96.3696,39.3020,1.13971,0.531965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-20,23:00:00,46.6452,24.4399,97.6233,38.2892,1.12246,0.160096E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,00:00:00,49.6456,23.9731,106.227,35.1172,1.17464,0.368571E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,01:00:00,54.3183,23.0814,127.582,28.1293,1.36179,0.744627E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,02:00:00,59.3448,21.7802,177.615,17.1183,1.75942,0.104727
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,03:00:00,63.6477,20.7176,216.671,9.83594,2.09124,0.836063E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,04:00:00,67.5439,19.8971,218.867,8.56859,2.12860,0.385576E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,05:00:00,70.8962,19.1347,201.215,10.2724,1.95732,0.186352E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,06:00:00,73.2681,18.6539,184.953,12.3193,1.78209,0.146939E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,07:00:00,74.7058,18.3496,165.308,15.2125,1.59243,0.104137E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,08:00:00,75.7703,18.0906,143.126,17.6506,1.46868,0.631928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,09:00:00,76.6899,17.8327,122.571,19.4401,1.39984,0.454173E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,10:00:00,77.6526,17.6862,120.581,17.9024,1.49274,0.433850E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,11:00:00,78.8998,17.5511,134.715,14.5185,1.72662,0.463288E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,12:00:00,79.5070,17.4343,172.533,8.90845,2.15320,0.540515E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,13:00:00,78.8161,17.3420,242.717,2.42785,2.79044,0.641698E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,14:00:00,76.4916,17.2951,316.123,4.63578,3.40417,0.803039E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,15:00:00,67.9495,18.3302,311.886,12.0563,3.40116,0.792519E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,16:00:00,56.3864,20.1717,235.883,20.6206,2.59564,0.600655E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,17:00:00,48.9954,22.3586,222.528,25.9876,2.38584,0.658626E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,18:00:00,44.6364,24.4659,210.005,32.0173,2.34803,0.725111E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,19:00:00,42.4692,26.1112,188.162,39.0062,2.34572,0.728243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,20:00:00,42.0056,27.1134,160.079,45.6152,2.31878,0.609773E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,21:00:00,43.4515,27.5296,131.159,48.7010,2.08137,0.534677E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,22:00:00,46.7759,27.1758,119.067,47.0230,1.82321,0.655882E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-21,23:00:00,50.0098,26.3419,124.044,45.2719,1.70452,0.116432E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,00:00:00,52.5263,25.4160,138.877,41.4403,1.68423,0.314809E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,01:00:00,56.4806,24.4895,178.242,30.1061,1.87061,0.100782
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,02:00:00,61.1546,23.0688,243.357,14.8236,2.41614,0.247865
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,03:00:00,62.0707,21.5550,265.502,10.2961,2.75330,0.280102
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,04:00:00,60.2108,20.7324,290.318,9.28395,2.99787,0.181623
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,05:00:00,62.3865,20.1004,297.029,9.11769,2.99180,0.108304
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,06:00:00,67.3559,19.2604,283.328,9.29218,2.71176,0.668724E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,07:00:00,69.1777,18.7154,244.208,11.7094,2.34446,0.321283E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,08:00:00,69.3283,18.4794,204.707,13.2558,2.20289,0.146459E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,09:00:00,68.7108,18.3458,177.120,14.3624,2.19795,0.797408E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,10:00:00,65.8839,18.2943,167.379,15.1735,2.27095,0.531667E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,11:00:00,61.3796,18.3079,175.461,14.3897,2.40872,0.433623E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,12:00:00,57.0095,18.3708,211.033,8.91110,2.76516,0.429439E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,13:00:00,54.2153,18.4282,280.333,1.80250,3.33281,0.502254E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,14:00:00,53.2932,18.4930,360.973,3.35971,4.03516,0.985423E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,15:00:00,54.2642,19.1815,443.582,7.74310,4.96953,0.224298E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,16:00:00,52.2363,20.8946,484.228,12.0703,5.35383,0.247695E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,17:00:00,42.7054,22.9200,396.520,20.5777,4.47626,0.151995E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,18:00:00,32.7301,25.5238,306.569,31.2426,3.54321,0.119133E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,19:00:00,27.5098,28.1017,264.164,41.7722,3.28041,0.112029E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,20:00:00,26.1302,29.9249,235.884,48.5106,3.10892,0.101649E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,21:00:00,27.6418,30.5216,225.058,49.1467,2.94519,0.945318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,22:00:00,30.6436,29.9924,218.019,49.0360,2.79983,0.864233E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-22,23:00:00,34.4477,29.4143,212.043,50.7489,2.71056,0.739721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,00:00:00,40.6328,28.3581,214.809,50.7731,2.72855,0.659179E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,01:00:00,51.5529,26.4299,237.234,45.2836,2.81740,0.857832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,02:00:00,65.3622,23.9230,264.395,34.3617,2.89738,0.800940E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,03:00:00,76.8872,21.9761,257.844,25.3483,2.73218,0.579177E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,04:00:00,84.1103,20.6674,225.813,21.2902,2.32698,0.443515E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,05:00:00,88.0340,19.7179,190.506,21.1722,1.93889,0.396928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,06:00:00,89.4133,19.1131,163.020,22.3599,1.68419,0.372599E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,07:00:00,88.7441,18.7274,141.255,24.5949,1.47499,0.384501E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,08:00:00,87.0355,18.4718,129.141,25.8777,1.36685,0.383937E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,09:00:00,85.6166,18.2709,131.281,25.6453,1.39449,0.400136E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,10:00:00,85.6993,18.0783,151.109,22.9488,1.57930,0.462322E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,11:00:00,87.2285,17.8559,195.269,16.6169,1.84485,0.564290E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,12:00:00,90.0690,17.6534,275.663,6.50205,2.36039,0.727626E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-23,13:00:00,94.5864,17.4422,388.332,0.503923,3.19676,0.962862E-02
