Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,00:00:00,99.0000,9.75784,153.297,13.6007,0.430430,0.870378E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,01:00:00,99.0000,10.4188,147.917,12.8885,0.465834,0.104528
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,02:00:00,99.0000,11.2600,148.209,12.4324,0.503165,0.127734
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,03:00:00,99.0000,12.4421,140.589,16.1279,0.530782,0.167924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,04:00:00,98.5379,14.7135,111.030,28.5341,0.497149,0.785407E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,05:00:00,96.0173,14.4025,152.524,16.7208,0.388777,0.814090E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,06:00:00,94.2910,10.7264,146.440,16.5449,0.310903,0.507675E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,07:00:00,95.6142,10.1067,142.221,17.2047,0.343231,0.402388E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,08:00:00,96.8250,10.0773,142.264,17.7167,0.387419,0.329179E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,09:00:00,97.1841,10.1792,149.619,16.7064,0.404578,0.256665E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,10:00:00,96.5892,10.2884,169.718,13.6869,0.394980,0.192769E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,11:00:00,94.3475,10.3263,192.798,12.8353,0.387237,0.126705E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,12:00:00,90.9546,10.0156,196.339,17.8900,0.369090,0.843739E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,13:00:00,88.1323,8.94342,190.425,20.7868,0.382668,0.127374E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,14:00:00,84.5781,8.04858,183.699,22.0730,0.441747,0.433862E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,15:00:00,76.1451,8.05151,170.784,26.9417,0.546241,0.955432E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,16:00:00,65.8888,9.52222,159.191,30.4275,0.614447,0.138617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,17:00:00,56.9070,10.7528,154.278,32.7172,0.678588,0.176815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,18:00:00,48.4961,11.9254,148.623,34.5237,0.725981,0.196511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,19:00:00,42.6641,12.9559,146.575,35.5565,0.748717,0.184834
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,20:00:00,41.7738,13.2640,153.956,35.1666,0.754076,0.142594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,21:00:00,43.9687,12.4000,176.488,33.5370,0.778561,0.108128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,22:00:00,48.0719,11.6342,190.743,32.4132,0.806513,0.762442E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-18,23:00:00,55.3976,10.5845,216.483,28.7122,0.901304,0.386267E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,00:00:00,61.6134,8.99686,226.726,25.7623,0.942586,0.286552E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,01:00:00,62.0585,8.26392,200.673,26.0326,0.864584,0.222728E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,02:00:00,61.0033,8.05991,167.280,28.0298,0.732864,0.119251E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,03:00:00,62.6748,7.78870,147.861,28.3633,0.657465,0.816559E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,04:00:00,64.1469,7.53036,136.027,28.2189,0.600599,0.623422E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,05:00:00,63.5446,7.27197,125.306,28.2910,0.542690,0.468419E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,06:00:00,62.3820,7.17020,117.688,28.3660,0.493483,0.357390E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,07:00:00,62.1967,7.12564,115.836,27.2446,0.491143,0.332228E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,08:00:00,62.8336,7.16122,117.234,25.4177,0.485158,0.345675E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,09:00:00,65.1373,7.31027,119.712,23.0509,0.494555,0.475665E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,10:00:00,64.6536,7.28882,122.660,23.2166,0.477022,0.726242E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,11:00:00,62.0958,7.23911,125.072,27.7796,0.413080,0.258705E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,12:00:00,63.6688,6.81049,135.058,27.0906,0.405798,0.219062E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,13:00:00,66.4584,6.38788,135.687,27.1977,0.385964,0.464962E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,14:00:00,67.1813,6.09225,134.338,27.5420,0.373009,0.821944E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,15:00:00,66.5475,5.82764,135.601,27.2701,0.402779,0.119659E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,16:00:00,66.6044,5.65570,137.499,26.7423,0.418658,0.148011E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,17:00:00,68.3965,5.58630,139.124,26.3324,0.394898,0.188415E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,18:00:00,70.4391,5.14331,141.715,26.2088,0.372717,0.195616E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,19:00:00,71.9567,4.89197,143.904,26.0179,0.349141,0.212368E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,20:00:00,73.1058,4.63672,144.001,26.0235,0.328431,0.212815E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,21:00:00,73.4268,4.39215,148.867,25.8436,0.330446,0.182849E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,22:00:00,73.5184,4.22839,151.594,25.8711,0.336380,0.160653E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,23:00:00,74.2759,4.13406,147.801,26.6331,0.338961,0.123625E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,00:00:00,76.4721,3.98077,143.261,26.3763,0.334333,0.904675E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,01:00:00,78.6099,3.84375,140.970,25.7573,0.327952,0.723829E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,02:00:00,79.1300,3.77188,134.397,25.6997,0.312334,0.545818E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,03:00:00,78.6006,3.83600,126.059,25.5947,0.300740,0.371675E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,04:00:00,80.5971,3.99384,116.023,25.9479,0.259431,0.232712E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,05:00:00,86.2805,3.94833,111.582,27.0495,0.201448,0.187871E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,06:00:00,90.2106,3.62149,110.038,28.2207,0.172462,0.168612E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,07:00:00,91.2020,3.51834,108.694,29.3246,0.175850,0.149416E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,08:00:00,91.2393,3.40594,108.897,28.9564,0.183071,0.146440E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,09:00:00,91.8388,3.43323,108.514,29.3473,0.193937,0.136109E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,10:00:00,93.6899,3.48459,112.418,29.1426,0.187349,0.138242E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,11:00:00,95.3723,3.60358,123.807,27.9633,0.172986,0.169108E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,12:00:00,96.6340,3.73590,136.491,27.0082,0.168560,0.213638E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,13:00:00,97.6256,4.00323,140.815,26.3690,0.174447,0.373328E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,14:00:00,98.8045,4.28885,137.868,26.3210,0.175951,0.612130E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,15:00:00,99.0000,4.50775,138.716,25.9619,0.191983,0.968585E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,16:00:00,99.0000,4.84656,139.987,25.7860,0.226332,0.153077E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,17:00:00,99.0000,5.22418,141.885,25.8808,0.280234,0.210070E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,18:00:00,99.0000,5.58899,145.464,25.7810,0.324058,0.243423E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,19:00:00,99.0000,5.92651,151.164,25.6217,0.355658,0.250724E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,20:00:00,99.0000,6.25360,159.294,25.1530,0.368369,0.242735E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,21:00:00,99.0000,6.58200,167.321,24.5519,0.375271,0.226351E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,22:00:00,99.0000,6.81549,174.008,23.6205,0.378767,0.223162E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,23:00:00,99.0000,6.96158,172.497,22.7093,0.353700,0.205166E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,00:00:00,99.0000,7.05865,163.600,22.2156,0.327449,0.188471E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,01:00:00,99.0000,7.25009,153.470,21.7155,0.312934,0.178709E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,02:00:00,99.0000,7.57169,143.174,21.1748,0.289343,0.189405E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,03:00:00,99.0000,7.87067,135.063,20.5044,0.264118,0.211203E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,04:00:00,99.0000,8.12219,126.173,19.8850,0.243963,0.247086E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,05:00:00,99.0000,8.42023,120.083,18.8336,0.226957,0.283925E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,06:00:00,99.0000,8.75189,117.669,17.3832,0.220685,0.341599E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,07:00:00,99.0000,9.02112,117.512,15.8978,0.218664,0.403538E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,08:00:00,99.0000,9.15179,118.693,14.5688,0.211390,0.437319E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,09:00:00,99.0000,9.26764,122.471,12.9179,0.217934,0.448435E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,10:00:00,99.0000,9.42801,136.486,10.6851,0.234069,0.445308E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,11:00:00,99.0000,9.75418,175.746,7.04341,0.277752,0.440747E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,12:00:00,99.0000,10.2510,238.740,3.80237,0.372122,0.448025E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,13:00:00,99.0000,10.9397,286.584,4.85561,0.506335,0.952686E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,14:00:00,99.0000,11.9309,333.289,5.28008,0.655918,0.240997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,15:00:00,99.0000,12.5227,378.579,5.02914,0.727957,0.258748
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,16:00:00,99.0000,12.7501,376.208,7.07229,0.801294,0.226263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,17:00:00,99.0000,13.1493,393.442,8.75203,0.960962,0.258259
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,18:00:00,99.0000,13.6368,427.597,10.5306,1.13391,0.294536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,19:00:00,99.0000,14.2722,451.456,12.9116,1.27819,0.326072
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,20:00:00,98.8616,15.0481,476.850,13.7120,1.36712,0.321944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,21:00:00,97.9441,15.5862,517.647,12.0828,1.44043,0.251993
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,22:00:00,98.2070,15.4562,580.289,7.52488,1.54128,0.167734
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,23:00:00,98.9826,14.7805,501.618,1.59270,1.28396,0.974659E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,00:00:00,99.0000,13.9504,322.907,3.28177,0.792522,0.815914E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,01:00:00,99.0000,13.3510,235.067,6.16161,0.647014,0.926991E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,02:00:00,99.0000,12.7561,221.892,8.18457,0.717811,0.114355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,03:00:00,99.0000,12.3553,219.541,9.49129,0.766032,0.140545
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,04:00:00,99.0000,12.0744,209.250,9.75022,0.737647,0.165037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,05:00:00,99.0000,11.9958,194.321,9.74845,0.749933,0.202204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,06:00:00,99.0000,11.9510,180.041,9.47388,0.827260,0.240554
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,07:00:00,99.0000,11.9181,171.668,8.62875,0.899533,0.296644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,08:00:00,99.0000,11.8827,167.857,7.47467,0.961494,0.361390
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,09:00:00,99.0000,11.8401,169.945,6.06874,1.02738,0.411733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,10:00:00,99.0000,11.8872,188.403,4.23830,1.03995,0.443800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,11:00:00,99.0000,12.0272,232.317,2.08748,1.01232,0.470058
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,12:00:00,99.0000,12.1163,287.272,0.835208,1.00650,0.472971
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,13:00:00,99.0000,12.1135,322.716,1.71802,0.980639,0.430406
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,14:00:00,99.0000,12.4021,345.365,2.68522,0.938139,0.369697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,15:00:00,99.0000,12.9993,365.788,3.36799,0.909299,0.323394
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,16:00:00,99.0000,13.6239,329.589,4.75149,0.826914,0.231170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,17:00:00,99.0000,13.9576,253.516,7.77822,0.575097,0.124406
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,18:00:00,99.0000,13.9455,207.860,16.5389,0.519204,0.716960E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,19:00:00,98.0567,13.1479,187.996,26.6290,0.569826,0.513800E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,20:00:00,96.2376,12.4683,181.085,27.8613,0.542798,0.468053E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,21:00:00,95.0089,11.6805,185.084,27.0075,0.501390,0.477310E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,22:00:00,94.2301,10.8715,190.855,25.5213,0.490904,0.569530E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,23:00:00,94.3622,10.2080,186.702,24.0503,0.468715,0.647407E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,00:00:00,95.5058,9.70413,171.958,23.6684,0.450559,0.575127E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,01:00:00,97.0955,9.37775,161.587,22.9002,0.425610,0.384910E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,02:00:00,98.6551,9.17740,157.365,21.6675,0.406067,0.238524E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,03:00:00,99.0000,9.05386,159.337,20.0969,0.384299,0.136868E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,04:00:00,99.0000,9.04242,166.904,18.5480,0.364598,0.886383E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,05:00:00,98.6639,9.02823,169.596,19.9638,0.370033,0.595719E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,06:00:00,97.6910,9.08936,161.681,23.4170,0.353291,0.378600E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,07:00:00,98.4848,8.91418,150.738,24.2339,0.321384,0.296037E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,08:00:00,99.0000,8.46109,140.881,24.3149,0.296393,0.246541E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,09:00:00,99.0000,8.12714,134.267,23.7984,0.275647,0.227219E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,10:00:00,99.0000,8.02496,130.333,22.9253,0.267898,0.228722E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,11:00:00,99.0000,8.03137,128.532,22.1816,0.271504,0.224788E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,12:00:00,99.0000,8.01343,129.414,21.5998,0.280346,0.302976E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,13:00:00,99.0000,8.00894,132.277,21.5064,0.298608,0.702695E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,14:00:00,99.0000,8.10345,136.138,21.6581,0.322408,0.133185E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,15:00:00,99.0000,8.27908,140.372,22.0970,0.372201,0.228471E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,16:00:00,99.0000,8.51672,143.704,22.7831,0.452973,0.333549E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,17:00:00,99.0000,8.77869,146.556,23.4739,0.534172,0.397669E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,18:00:00,99.0000,8.98383,148.661,23.5960,0.566566,0.413287E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,19:00:00,99.0000,9.07632,149.230,23.4497,0.570243,0.386471E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,20:00:00,99.0000,9.06467,147.630,23.1966,0.553008,0.301622E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,21:00:00,99.0000,8.92416,147.044,22.6697,0.503631,0.235094E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,22:00:00,99.0000,8.72272,146.464,22.1833,0.450659,0.204491E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,23:00:00,99.0000,8.52090,143.478,21.6028,0.388949,0.179535E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,00:00:00,99.0000,8.39346,139.471,20.8849,0.346091,0.156259E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,01:00:00,99.0000,8.37756,136.333,20.3359,0.328111,0.140625E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,02:00:00,99.0000,8.43875,135.152,19.6767,0.321825,0.137380E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,03:00:00,99.0000,8.55377,133.202,18.9714,0.323825,0.148290E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,04:00:00,99.0000,8.97580,125.845,18.6945,0.367518,0.241416E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,05:00:00,99.0000,9.59720,121.999,17.4046,0.426273,0.388424E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,06:00:00,99.0000,10.2264,122.062,15.5342,0.527050,0.638601E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,07:00:00,99.0000,11.0951,120.596,14.1852,0.620834,0.107569
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,08:00:00,98.9991,12.5010,104.983,15.1691,0.533890,0.123879
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,09:00:00,98.1382,14.9034,84.6952,21.6482,0.343790,0.255520E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,10:00:00,91.4467,17.3272,88.7751,23.5048,0.265518,0.208769E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,11:00:00,84.4543,16.8471,101.007,31.7093,0.414171,0.165563E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,12:00:00,83.5651,13.9106,116.352,31.7630,0.502751,0.178427E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,13:00:00,84.4867,12.1954,128.133,30.4372,0.539636,0.853173E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,14:00:00,83.7842,12.1696,123.344,31.6541,0.554510,0.118556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,15:00:00,81.4327,12.2398,116.609,32.8003,0.637469,0.109816
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,16:00:00,77.6178,12.1681,115.883,35.2675,0.692708,0.104787
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,17:00:00,72.5158,11.7666,116.376,37.6972,0.710039,0.103068
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,18:00:00,65.7091,11.7690,121.153,40.7425,0.750037,0.101701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,19:00:00,58.1950,12.1672,122.831,43.8121,0.723768,0.913994E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,20:00:00,52.7605,12.3740,122.367,45.1046,0.684191,0.733059E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,21:00:00,50.7782,12.2411,124.712,44.5442,0.659188,0.510396E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,22:00:00,52.0192,11.6368,128.633,42.5272,0.646467,0.401258E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,23:00:00,55.2707,10.5168,138.439,38.4832,0.634114,0.333927E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,00:00:00,59.0339,9.09396,147.015,35.0177,0.640999,0.300209E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,01:00:00,61.7243,8.11453,145.481,33.3230,0.626935,0.374945E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,02:00:00,62.2633,7.38028,136.747,33.0611,0.596856,0.404026E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,03:00:00,61.4022,6.73224,126.797,34.2955,0.571677,0.264710E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,04:00:00,60.7331,6.15396,116.593,35.0756,0.539319,0.105155E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,05:00:00,61.0612,5.67746,109.249,34.0834,0.521865,0.532752E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,06:00:00,61.7253,5.29810,105.464,32.6994,0.505631,0.352186E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,07:00:00,61.8505,4.98740,103.547,31.5100,0.494657,0.263526E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,08:00:00,61.8457,4.72095,103.534,30.4103,0.497427,0.224898E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,09:00:00,62.1053,4.50024,106.726,28.9703,0.506797,0.215315E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,10:00:00,62.5949,4.30713,119.770,26.6096,0.521801,0.227505E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,11:00:00,62.9283,4.10901,152.576,22.9711,0.566590,0.281985E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,12:00:00,61.0282,3.89783,192.812,20.2868,0.610681,0.106089E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,13:00:00,52.9978,4.12848,189.628,24.2822,0.597014,0.275966E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,14:00:00,40.3862,5.65933,161.562,28.9173,0.523882,0.494765E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,15:00:00,30.1367,7.87015,140.879,32.6421,0.461108,0.895235E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,16:00:00,24.6136,10.2739,133.088,35.3568,0.477915,0.141440
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,17:00:00,21.7874,12.4444,131.208,36.9392,0.550271,0.190517
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,18:00:00,19.8214,14.1617,131.639,38.1568,0.631398,0.223273
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,19:00:00,18.6641,15.4838,132.441,39.1272,0.688810,0.222622
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,20:00:00,18.0799,16.1931,135.418,39.4978,0.715774,0.196143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,21:00:00,17.9361,16.4453,143.944,39.1057,0.753074,0.162783
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,22:00:00,18.7987,16.1140,155.260,37.8395,0.809320,0.144119
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,23:00:00,22.9757,15.3528,198.888,32.2567,0.995252,0.155511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,00:00:00,29.7926,13.5381,262.998,25.1248,1.36929,0.121424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,01:00:00,36.8137,11.9430,268.422,23.1065,1.60240,0.100142
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,02:00:00,43.1125,10.5880,249.110,23.6500,1.68603,0.755746E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,03:00:00,47.8329,10.0813,232.857,23.6347,1.68342,0.594608E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,04:00:00,53.1543,9.81781,210.203,23.2388,1.54884,0.460588E-01
