Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,04:00:00,38.8003,14.2778,427.050,0.102482,1.68297,0.219238E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,05:00:00,36.1728,13.4058,410.940,0.936407E-01,1.52898,0.206152E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,06:00:00,34.4080,12.6983,352.069,0.348573,1.32919,0.157199E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,07:00:00,34.6122,12.1938,293.869,1.43585,1.13859,0.111222E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,08:00:00,36.1671,11.8412,258.433,3.52022,1.02694,0.848445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,09:00:00,38.5641,11.5881,236.981,4.79794,0.995623,0.741125E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,10:00:00,40.9089,11.3558,227.096,4.22186,1.04698,0.745007E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,11:00:00,42.3592,11.1990,232.439,1.91554,1.20386,0.823474E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,12:00:00,43.0166,11.0917,251.491,0.371603,1.44391,0.952579E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,13:00:00,43.2096,11.0311,283.020,0.700136E-01,1.66691,0.105512E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,14:00:00,43.0294,10.9962,301.335,0.436368E-01,1.78375,0.106726E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,15:00:00,41.9665,10.9981,345.879,1.98398,1.92504,0.119986E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,16:00:00,37.2918,11.6585,407.790,7.58371,2.27177,0.128063E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,17:00:00,28.6247,13.4997,361.079,12.6260,2.17591,0.944293E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,18:00:00,20.9843,15.6113,282.073,18.2234,1.69258,0.646866E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,19:00:00,16.8541,17.7633,227.166,23.5940,1.27581,0.569211E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,20:00:00,15.3924,19.2901,200.445,26.8069,1.09393,0.639205E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,21:00:00,15.3811,20.3362,177.633,28.6293,0.970865,0.647418E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,22:00:00,16.3100,20.8321,158.935,29.8255,0.893500,0.614305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,23:00:00,18.9036,20.6600,154.321,30.4800,0.940587,0.673188E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,00:00:00,24.6909,19.6858,166.713,29.4939,1.04652,0.824509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,01:00:00,34.9989,17.8020,182.890,25.8249,1.09620,0.844178E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,02:00:00,46.7697,15.8614,194.439,20.6869,1.08848,0.650883E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,03:00:00,55.2216,14.6665,189.399,18.9004,1.02393,0.630439E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,04:00:00,60.9249,13.7901,180.636,18.1929,1.02787,0.775393E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,05:00:00,66.4780,13.1913,187.600,14.5147,1.19245,0.948388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,06:00:00,71.1403,12.6705,199.815,9.37358,1.38487,0.102643E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,07:00:00,72.2670,12.2588,201.261,5.99678,1.50034,0.947524E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,08:00:00,70.6370,11.8904,199.262,4.31177,1.59813,0.844310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,09:00:00,68.5720,11.6743,197.384,3.33748,1.70264,0.770813E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,10:00:00,67.9587,11.5972,197.219,2.68654,1.79068,0.749218E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,11:00:00,69.5002,11.4815,202.659,2.20003,1.84787,0.805453E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,12:00:00,70.8982,11.3179,221.115,1.72936,1.89897,0.885147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,13:00:00,70.5977,11.2323,257.637,1.13526,1.94496,0.871659E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,14:00:00,69.5314,11.2110,307.674,0.592123,1.99305,0.899475E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,15:00:00,68.3081,11.1834,357.495,2.76069,2.10766,0.102858E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,16:00:00,62.7916,11.9042,394.966,8.31522,2.40564,0.125320E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,17:00:00,48.4706,14.1351,422.464,10.6127,2.55589,0.161234E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,18:00:00,34.5653,17.0778,365.376,14.7838,2.17064,0.155957E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,19:00:00,27.4949,19.8384,292.629,21.4327,1.57767,0.148964E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,20:00:00,23.3569,22.1196,237.363,27.4915,1.28605,0.143904E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,21:00:00,20.1915,23.8625,198.932,31.5897,1.20133,0.121330E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,22:00:00,18.8952,24.9029,181.061,32.9137,1.20462,0.924556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-24,23:00:00,20.8529,24.9670,193.964,28.9806,1.35818,0.964577E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,00:00:00,26.4712,23.7617,239.977,18.2989,1.62924,0.143174E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,01:00:00,35.4074,21.2747,316.130,5.75047,1.82161,0.183524E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,02:00:00,45.6212,18.4553,355.819,3.02904,1.77266,0.166333E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,03:00:00,51.7809,16.4743,373.044,2.46684,1.87667,0.162283E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,04:00:00,51.9830,15.2229,424.444,0.246975,2.07599,0.220747E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,05:00:00,46.8419,14.0264,380.951,0.657546,1.72052,0.210760E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,06:00:00,39.3984,13.3430,236.353,6.22074,1.11722,0.120390E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,07:00:00,35.0152,12.8563,178.254,11.6621,0.903310,0.683605E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,08:00:00,32.8834,12.4906,164.519,13.8528,0.786348,0.511167E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,09:00:00,31.0862,12.3333,154.576,15.1049,0.715785,0.424816E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,10:00:00,31.7378,12.2887,149.474,14.8119,0.710038,0.415627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,11:00:00,34.7696,12.0653,154.036,12.5131,0.748515,0.453842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,12:00:00,37.2983,11.8091,175.349,8.98090,0.818847,0.519484E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,13:00:00,38.9312,11.6683,218.050,5.14823,0.904302,0.616791E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,14:00:00,41.2964,11.5454,279.730,1.91997,1.04261,0.791352E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,15:00:00,45.6539,11.3430,356.297,3.03264,1.29856,0.107915E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,16:00:00,47.5406,11.8592,427.390,8.70740,1.81431,0.132201E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,17:00:00,39.4697,14.0867,470.502,11.4382,2.16605,0.146318E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,18:00:00,28.6055,17.0283,394.069,16.0132,1.92412,0.124980E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,19:00:00,21.9150,19.6846,296.581,21.8536,1.47555,0.984696E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,20:00:00,18.0406,22.0339,239.326,26.7863,1.26432,0.920797E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,21:00:00,16.0116,23.6587,206.524,30.7519,1.17496,0.101338E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,22:00:00,15.4958,24.5524,195.033,32.3268,1.14601,0.107236E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-25,23:00:00,16.9441,24.5823,200.867,31.0922,1.22449,0.115768E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,00:00:00,21.3602,23.5201,207.610,27.0449,1.32898,0.115378E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,01:00:00,30.5062,21.0953,223.878,20.3846,1.29235,0.106139E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,02:00:00,42.7337,18.4694,235.323,16.9072,1.24154,0.107938E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,03:00:00,50.8395,16.4653,250.045,14.0908,1.34679,0.155573E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,04:00:00,52.0732,15.3351,312.888,7.40977,1.67116,0.154942E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,05:00:00,48.5352,14.1898,344.104,3.96156,1.62433,0.120546E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,06:00:00,43.1851,13.3697,315.469,6.07453,1.31538,0.989294E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,07:00:00,39.0817,12.8346,241.352,10.1998,0.978471,0.741459E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,08:00:00,36.2739,12.5261,185.464,15.0108,0.736581,0.472414E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,09:00:00,33.6598,12.4031,154.149,18.1722,0.600688,0.335878E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,10:00:00,30.5955,12.3508,128.850,20.6799,0.532259,0.282642E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,11:00:00,28.5823,12.4608,116.070,22.9770,0.478255,0.245325E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,12:00:00,27.9284,12.5156,116.211,24.0662,0.434724,0.227871E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,13:00:00,28.9397,12.6091,133.700,22.3903,0.476557,0.277757E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,14:00:00,34.0781,12.5134,174.656,16.5569,0.658557,0.433799E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,15:00:00,40.4973,12.1109,223.628,11.8683,0.941751,0.664862E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,16:00:00,41.0187,12.7164,268.424,14.8790,1.34225,0.919103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,17:00:00,36.0505,14.8988,305.027,17.2046,1.61136,0.143656E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,18:00:00,28.9414,17.8427,301.283,19.7805,1.70263,0.210813E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,19:00:00,21.8318,20.6682,233.743,23.6185,1.49498,0.241143E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,20:00:00,17.5869,22.7969,167.005,28.9050,1.16287,0.199228E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,21:00:00,16.2418,23.9628,141.800,34.0929,1.05648,0.130775E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,22:00:00,16.5280,24.4077,143.691,37.9381,1.14112,0.989155E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-26,23:00:00,19.2320,24.1292,159.378,37.0577,1.29445,0.110226E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,00:00:00,24.5502,23.0626,197.233,30.5417,1.49466,0.156603E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,01:00:00,31.9471,21.1747,217.167,24.7089,1.56288,0.211032E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,02:00:00,41.7963,18.8803,215.073,21.1291,1.56550,0.274259E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,03:00:00,49.6178,17.2388,233.678,15.9625,1.67891,0.327772E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,04:00:00,51.9466,16.2433,262.553,10.8055,1.88235,0.288529E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,05:00:00,53.4927,15.4799,267.625,6.85778,2.01829,0.208342E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,06:00:00,53.5194,14.6826,241.073,3.41968,2.02852,0.144142E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,07:00:00,49.7364,14.3943,208.684,2.76726,1.85404,0.100738E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,08:00:00,46.2977,14.2789,185.625,3.47891,1.59041,0.785220E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,09:00:00,44.7541,14.0598,168.556,4.76814,1.39111,0.659761E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,10:00:00,43.9916,13.8142,154.379,6.50734,1.25083,0.564272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,11:00:00,43.7671,13.6107,142.749,8.41850,1.13404,0.490402E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,12:00:00,43.7345,13.4417,137.801,9.22508,1.06496,0.458185E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,13:00:00,43.1771,13.2965,142.226,8.78080,1.04854,0.462000E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,14:00:00,43.3971,13.1920,157.931,7.31190,1.06030,0.507778E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,15:00:00,46.0774,12.9859,185.702,8.11032,1.11283,0.623768E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,16:00:00,48.8290,13.3427,223.761,13.3231,1.37306,0.788911E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,17:00:00,43.7585,15.0731,238.224,16.3865,1.59112,0.887308E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,18:00:00,34.2705,17.5151,217.236,20.2287,1.61723,0.830059E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,19:00:00,28.4851,19.9763,194.517,24.3856,1.56932,0.748795E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,20:00:00,25.3309,21.8551,185.562,27.0489,1.58977,0.718092E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,21:00:00,23.4071,23.2474,174.367,28.5420,1.54164,0.788592E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,22:00:00,22.8919,24.0726,164.679,28.4427,1.45102,0.108121E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-27,23:00:00,24.2030,24.0942,151.984,27.5159,1.36916,0.115172E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,00:00:00,28.6911,23.1255,147.520,27.2412,1.34485,0.104611E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,01:00:00,38.3399,21.0766,170.621,26.6134,1.35337,0.876104E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,02:00:00,50.9245,18.6758,197.036,20.9980,1.35755,0.671772E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,03:00:00,61.8192,16.9478,211.109,15.9118,1.39213,0.711691E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,04:00:00,69.8353,15.6841,209.821,13.2911,1.45622,0.792853E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,05:00:00,74.6093,14.8531,201.723,11.3177,1.56670,0.861598E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,06:00:00,75.6223,14.1997,195.850,8.85286,1.70725,0.873207E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,07:00:00,74.2632,13.6906,194.613,5.86640,1.85555,0.829433E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,08:00:00,72.2630,13.3034,199.093,2.82770,2.01720,0.817628E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,09:00:00,69.8891,13.0540,203.004,0.957829,2.16429,0.822195E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,10:00:00,67.3463,12.9008,208.238,0.246505,2.31527,0.831407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,11:00:00,65.4263,12.8314,219.135,0.734467E-01,2.46432,0.832460E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,12:00:00,65.0292,12.8120,237.873,0.603116E-01,2.54869,0.795786E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,13:00:00,66.5098,12.6911,275.448,0.309781E-01,2.61687,0.851912E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,14:00:00,68.9132,12.5240,322.531,0.290815E-01,2.69335,0.957223E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,15:00:00,70.8893,12.3687,370.702,2.10898,2.81723,0.111693E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,16:00:00,65.3852,12.9115,406.361,7.68597,3.08449,0.115695E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,17:00:00,53.6467,14.6532,372.031,11.7660,3.03410,0.956410E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,18:00:00,44.2662,16.7188,340.791,15.7103,2.80956,0.867950E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,19:00:00,37.6705,18.6671,302.619,20.2809,2.53944,0.781967E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,20:00:00,33.3182,20.7576,272.037,24.3372,2.34719,0.864461E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,21:00:00,31.5948,22.2865,249.308,27.3028,2.22094,0.114510E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,22:00:00,32.0981,23.0267,235.820,28.3701,2.12572,0.130574E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-28,23:00:00,34.5809,22.9021,212.878,30.4312,1.90534,0.105549E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,00:00:00,40.0840,21.7135,192.478,31.3322,1.61482,0.895216E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,01:00:00,48.7752,19.6113,201.835,27.1438,1.46932,0.752321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,02:00:00,58.7869,17.4640,244.762,20.4641,1.60725,0.779000E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,03:00:00,66.8955,15.9915,254.564,18.0608,1.71645,0.845934E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,04:00:00,71.8810,14.9434,229.771,19.0073,1.71731,0.811618E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,05:00:00,74.1874,14.2319,205.148,19.1424,1.68855,0.730443E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,06:00:00,74.0316,13.7709,188.955,17.8256,1.68365,0.661448E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,07:00:00,72.9306,13.4781,180.594,16.0170,1.70383,0.594735E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,08:00:00,72.7565,13.2238,175.044,13.8828,1.74367,0.550659E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,09:00:00,73.0679,13.1463,169.392,11.8339,1.78051,0.519508E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,10:00:00,72.6194,13.1836,168.254,10.0352,1.82296,0.501502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,11:00:00,72.3201,13.2639,176.604,7.49476,1.90805,0.513783E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,12:00:00,73.1720,13.2789,199.927,3.75996,2.05346,0.573034E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,13:00:00,74.8308,13.2415,239.668,1.11415,2.25769,0.658801E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,14:00:00,76.3087,13.2321,289.457,0.154796,2.47374,0.814261E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,15:00:00,76.7770,13.2535,342.232,1.87533,2.66584,0.102959E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,16:00:00,74.2778,13.5814,384.264,6.05879,2.86555,0.113116E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,17:00:00,68.4169,14.5368,355.913,10.5425,2.77402,0.972023E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,18:00:00,60.3879,15.9612,286.158,16.8719,2.38256,0.721889E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,19:00:00,53.0320,17.6575,232.421,23.9180,1.97692,0.593642E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,20:00:00,48.5268,19.5133,191.118,29.5052,1.63924,0.583078E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,21:00:00,46.0602,20.8499,165.778,32.3711,1.46450,0.581569E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,22:00:00,45.5558,21.4859,154.575,33.7327,1.43785,0.528665E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-29,23:00:00,48.1341,21.1379,155.389,32.5697,1.47108,0.501574E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,00:00:00,54.7095,19.7585,161.809,28.5744,1.51846,0.546011E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,01:00:00,64.9505,18.0878,172.800,22.4912,1.54229,0.599760E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,02:00:00,76.4464,16.4243,217.916,13.9932,1.59287,0.778833E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,03:00:00,85.1397,15.1958,255.098,8.30074,1.63154,0.932473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,04:00:00,90.4953,14.3193,255.588,7.11770,1.65036,0.934505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,05:00:00,94.1977,13.7165,253.823,5.60008,1.72541,0.918331E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,06:00:00,95.5048,13.2486,249.548,3.55354,1.84566,0.892960E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,07:00:00,94.4239,12.9088,234.486,2.21575,1.91328,0.816780E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,08:00:00,92.6985,12.6660,215.911,2.27510,1.86409,0.701484E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,09:00:00,90.7437,12.4937,200.839,3.60907,1.69494,0.581884E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,10:00:00,88.7805,12.3669,194.426,5.09511,1.54295,0.502578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,11:00:00,87.4624,12.2736,198.997,5.37638,1.45993,0.478360E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,12:00:00,87.3354,12.2288,217.483,3.81559,1.43939,0.521533E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,13:00:00,89.6748,12.2625,249.045,1.37812,1.47945,0.659426E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,14:00:00,93.4888,12.3255,288.575,0.251065,1.58528,0.864070E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,15:00:00,95.3624,12.4177,320.697,2.18265,1.67635,0.103540E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,16:00:00,93.2092,12.9475,319.724,7.55809,1.71273,0.101979E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,17:00:00,83.6509,14.0952,242.801,15.8487,1.44909,0.699748E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,18:00:00,70.3507,16.1541,185.536,23.9633,1.20265,0.465893E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,19:00:00,60.8118,18.0851,172.392,28.0858,1.19570,0.414084E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,20:00:00,55.7861,19.5635,167.620,31.1728,1.26902,0.401441E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,21:00:00,53.5084,20.5286,163.531,33.9712,1.33177,0.395676E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,22:00:00,53.7795,20.8726,158.936,35.5061,1.32515,0.388292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-30,23:00:00,57.3781,20.4529,153.539,35.5415,1.25675,0.369137E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,00:00:00,64.4022,19.2592,146.883,33.8394,1.13646,0.382684E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,01:00:00,73.9731,17.5631,148.160,30.8645,1.03792,0.418739E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,02:00:00,83.1944,15.9406,183.260,26.0248,1.14815,0.505678E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,03:00:00,89.3493,14.9117,234.996,19.7250,1.36372,0.681118E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,04:00:00,92.0864,14.1620,253.582,17.7820,1.53041,0.730201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,05:00:00,93.5093,13.7711,257.240,16.6490,1.64495,0.713891E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,06:00:00,95.2136,13.5028,252.718,13.9940,1.70809,0.696321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,07:00:00,96.0214,13.3148,243.812,10.6469,1.76580,0.671563E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,08:00:00,95.8632,13.1960,235.169,8.55811,1.75835,0.624525E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,09:00:00,95.3870,13.1070,226.817,8.58221,1.67156,0.550244E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,10:00:00,94.8729,12.9575,219.573,10.4142,1.57717,0.478946E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,11:00:00,94.6937,12.7481,218.327,12.0866,1.50803,0.441952E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,12:00:00,94.5377,12.5803,230.677,12.3734,1.46685,0.453628E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-31,13:00:00,94.0285,12.4799,257.630,11.5223,1.45194,0.507304E-02
