Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-02-17,18:00:00,49.9180,13.6115,89.4379,35.0985,0.232201,0.245419E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,19:00:00,58.6694,14.1194,89.6093,35.7594,0.267187,0.208324E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,20:00:00,69.0232,13.6521,91.1956,35.6404,0.294763,0.164085E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,21:00:00,71.0802,13.2503,93.9844,35.1614,0.299214,0.121803E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,22:00:00,65.7738,13.1794,92.6152,34.6611,0.268738,0.178249E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,23:00:00,62.6623,13.8911,90.9314,34.4658,0.224304,0.218093E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,00:00:00,64.3010,13.4576,89.6573,33.9182,0.204839,0.245824E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,01:00:00,64.9034,12.6019,89.9076,33.5264,0.196902,0.516432E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,02:00:00,63.1804,11.9419,91.6718,33.2090,0.189665,0.826836E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,03:00:00,62.2816,11.7179,91.0700,32.7291,0.211659,0.973240E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,04:00:00,61.3150,11.5313,92.0347,31.5542,0.235138,0.103445E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-18,05:00:00,59.2463,11.3947,99.5006,29.3618,0.321987,0.119468E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-18,06:00:00,56.0859,11.1713,110.824,27.7015,0.434846,0.864130E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,07:00:00,51.3682,10.6489,106.561,29.6287,0.416422,0.360033E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,08:00:00,47.0969,10.0289,96.4506,30.9542,0.350618,0.211391E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,09:00:00,45.0191,9.54730,93.9665,30.0717,0.325193,0.194018E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,10:00:00,43.5564,9.16449,92.9367,29.9029,0.309840,0.176069E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,11:00:00,41.6047,8.83530,94.8636,29.8422,0.300974,0.172323E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,12:00:00,39.5961,8.54022,101.358,29.2272,0.302279,0.180411E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,13:00:00,38.5401,8.29288,118.191,26.8446,0.353999,0.216613E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,14:00:00,39.0139,8.21353,143.261,23.7420,0.452197,0.279975E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,15:00:00,38.8212,8.23895,152.762,24.9924,0.496011,0.337944E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,16:00:00,36.5488,9.16730,151.247,27.6426,0.515624,0.450581E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,17:00:00,32.1790,10.7393,140.686,30.4120,0.481195,0.502483E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,18:00:00,27.5036,12.5899,126.366,33.4115,0.453543,0.406332E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,19:00:00,24.0605,14.1255,115.596,35.7765,0.482083,0.339714E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,20:00:00,21.3363,15.3362,107.753,37.6425,0.514137,0.329834E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,21:00:00,20.0241,16.1161,105.181,38.4458,0.519371,0.341036E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,22:00:00,20.0114,16.0951,106.684,38.7271,0.547548,0.298292E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-18,23:00:00,19.4488,15.7649,110.039,37.5053,0.508344,0.299476E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,00:00:00,19.2522,15.7113,114.224,34.7477,0.412590,0.358906E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,01:00:00,24.8152,15.0649,121.597,32.8226,0.479914,0.449093E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,02:00:00,33.4299,13.4094,138.834,30.7844,0.734270,0.471980E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,03:00:00,37.7780,11.9170,145.285,27.6406,0.828323,0.475062E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,04:00:00,38.4777,10.9860,140.693,26.2269,0.804445,0.420769E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,05:00:00,38.2301,10.4471,134.454,25.8206,0.769329,0.385044E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,06:00:00,38.2990,10.0834,126.015,26.4793,0.717470,0.350716E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,07:00:00,38.4695,9.83792,115.207,27.4173,0.638164,0.278898E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,08:00:00,38.6586,9.67099,106.287,28.5228,0.582830,0.214847E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,09:00:00,39.1062,9.56586,104.569,28.9776,0.610174,0.209652E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,10:00:00,39.8189,9.48444,106.895,28.5236,0.645066,0.249409E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,11:00:00,40.5289,9.41122,113.633,27.1582,0.662694,0.331125E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,12:00:00,41.5703,9.33908,131.360,24.2796,0.711910,0.447369E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,13:00:00,43.1738,9.24619,172.243,18.6179,0.845124,0.600935E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,14:00:00,45.0671,9.13870,247.315,10.6105,1.07371,0.817514E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,15:00:00,43.3703,9.05093,301.292,12.0669,1.25418,0.945732E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,16:00:00,37.2860,9.82303,251.056,20.7504,1.11263,0.679214E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,17:00:00,30.7298,11.3511,184.109,27.3505,0.840889,0.527555E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,18:00:00,26.4315,13.0622,155.493,31.1551,0.702850,0.479577E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,19:00:00,25.1260,14.4820,137.991,33.2207,0.630830,0.426530E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,20:00:00,25.0149,15.2392,122.525,35.5284,0.618455,0.366022E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,21:00:00,25.6236,15.5463,116.556,37.9483,0.669077,0.303350E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,22:00:00,27.3691,15.5151,116.146,39.7801,0.714700,0.244291E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-19,23:00:00,30.5887,15.0576,116.852,40.9809,0.732976,0.193932E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,00:00:00,35.2849,14.2326,111.681,39.9924,0.630027,0.171459E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,01:00:00,39.9948,13.2139,111.522,36.5992,0.521509,0.195976E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,02:00:00,42.6633,12.2473,130.942,33.0022,0.599663,0.279522E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,03:00:00,44.9024,11.7820,155.162,28.7437,0.770167,0.449080E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,04:00:00,47.5809,11.3920,176.087,24.1912,0.959509,0.653217E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,05:00:00,49.4312,10.9817,207.610,18.4837,1.27746,0.932524E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,06:00:00,51.6238,10.7531,254.153,11.0661,1.65966,0.123633E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-20,07:00:00,53.3676,10.3702,263.168,8.78929,1.63835,0.121010E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-20,08:00:00,54.7073,10.0163,257.681,8.32427,1.52167,0.110753E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-20,09:00:00,56.4377,9.69904,243.907,7.92712,1.50134,0.987874E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,10:00:00,58.3343,9.43436,229.346,7.54363,1.50795,0.858038E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,11:00:00,60.0495,9.11328,226.002,7.55444,1.52510,0.799276E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,12:00:00,60.7596,8.80374,236.369,6.31303,1.55387,0.848674E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,13:00:00,60.8093,8.55725,252.676,4.75569,1.55297,0.897551E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,14:00:00,60.1697,8.37943,271.114,4.16080,1.48350,0.904015E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,15:00:00,58.4591,8.33005,285.300,10.7187,1.46444,0.887806E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,16:00:00,56.4661,9.15756,264.838,18.3748,1.40157,0.741889E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,17:00:00,54.8229,10.8752,209.549,25.8797,1.12118,0.574796E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,18:00:00,52.3412,12.8354,150.139,32.2307,0.852282,0.387738E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,19:00:00,51.6714,14.1677,131.259,35.3063,0.771234,0.267614E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,20:00:00,56.6129,14.5021,110.908,36.1717,0.584914,0.200470E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,21:00:00,62.6587,14.1734,98.4550,34.6910,0.387544,0.178974E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,22:00:00,65.2284,13.6914,95.0914,35.0559,0.397508,0.165900E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-20,23:00:00,67.5502,13.9433,92.7790,34.0213,0.311050,0.166420E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,00:00:00,70.1946,13.5324,93.2810,33.6169,0.302941,0.204625E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,01:00:00,70.8114,13.0616,97.5689,33.9760,0.270507,0.447248E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,02:00:00,70.9471,12.4548,100.793,33.6820,0.259304,0.636197E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,03:00:00,72.0301,12.0923,98.1090,34.0508,0.228037,0.561357E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,04:00:00,71.4863,11.8842,94.5658,34.0102,0.194606,0.362689E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,05:00:00,70.0456,11.6418,92.3098,34.0693,0.181917,0.237595E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,06:00:00,69.9721,11.4312,90.4734,34.0585,0.167103,0.143955E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,07:00:00,69.1362,11.2898,89.7670,33.1564,0.178656,0.431220E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,08:00:00,67.2395,11.0995,93.3020,31.0595,0.238031,0.654556E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,09:00:00,65.0082,10.8190,99.8396,29.3409,0.360059,0.591601E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,10:00:00,62.5450,10.5204,104.547,29.1703,0.430280,0.421918E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,11:00:00,60.3001,10.1786,107.570,29.3538,0.462988,0.311153E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,12:00:00,58.4852,9.84421,118.342,28.5065,0.496490,0.293427E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,13:00:00,57.6308,9.51572,144.631,25.6925,0.580689,0.349671E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,14:00:00,57.3607,9.27057,184.437,20.9702,0.733850,0.453130E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,15:00:00,54.8197,9.31567,191.738,23.7161,0.770589,0.490642E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,16:00:00,49.9442,10.0027,155.809,30.4437,0.634877,0.433169E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,17:00:00,45.7981,11.1160,130.978,33.5949,0.537339,0.497483E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,18:00:00,43.1777,12.2810,116.302,36.0722,0.527285,0.403029E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,19:00:00,41.6676,13.3251,107.934,38.0222,0.580234,0.268644E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,20:00:00,41.7541,14.0060,103.117,38.9691,0.598435,0.218228E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,21:00:00,41.9313,14.2190,101.043,39.5229,0.575648,0.203553E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,22:00:00,40.2232,13.8903,102.362,40.0964,0.534839,0.225796E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-21,23:00:00,38.5685,13.7021,103.441,39.8652,0.489623,0.298789E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,00:00:00,37.2373,13.4489,108.737,38.6330,0.490892,0.494798E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,01:00:00,37.2480,13.1033,128.452,35.6081,0.524729,0.570378E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,02:00:00,41.5123,12.0128,162.777,29.3317,0.674221,0.516649E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,03:00:00,46.8880,10.9008,178.744,25.8441,0.817675,0.538350E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,04:00:00,49.4375,10.1791,176.394,24.6354,0.846044,0.503462E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,05:00:00,48.7529,9.84744,160.627,25.3456,0.794712,0.482212E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,06:00:00,46.3239,9.81470,142.312,27.0461,0.690539,0.435950E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,07:00:00,44.8797,9.80045,129.205,28.8840,0.657839,0.351515E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,08:00:00,44.3095,9.77933,121.591,30.3359,0.657026,0.286293E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,09:00:00,43.6581,9.73441,117.243,29.9392,0.646931,0.283912E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,10:00:00,43.4770,9.59805,116.869,29.1056,0.654958,0.298944E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,11:00:00,43.2548,9.40207,120.637,28.2974,0.653212,0.317961E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,12:00:00,42.5652,9.18912,133.859,26.2620,0.647048,0.350729E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,13:00:00,42.2675,9.00504,164.349,22.3427,0.695679,0.420617E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,14:00:00,42.0404,8.84573,211.507,17.3384,0.837235,0.538322E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,15:00:00,39.6335,8.81177,254.844,18.3547,1.00570,0.718477E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,16:00:00,32.9448,9.91663,207.535,27.5440,0.814904,0.637920E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,17:00:00,26.3739,11.8141,159.807,34.5131,0.602036,0.501768E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,18:00:00,22.1671,13.3987,148.499,36.6685,0.581023,0.498072E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,19:00:00,18.7563,14.9190,140.947,38.3278,0.590901,0.479857E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,20:00:00,16.9019,16.1547,131.448,39.8940,0.608707,0.439874E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,21:00:00,20.6011,16.8427,110.988,41.2662,0.597163,0.311725E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,22:00:00,28.3498,16.0894,101.234,40.9521,0.545951,0.206670E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-22,23:00:00,34.2121,15.0097,100.172,39.1201,0.418747,0.186801E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,00:00:00,38.5790,14.2477,102.298,36.3485,0.333730,0.187546E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,01:00:00,43.0511,13.4700,111.135,34.0027,0.382186,0.301591E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,02:00:00,47.0553,12.6061,125.690,31.9110,0.528953,0.501604E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,03:00:00,51.0574,12.1148,150.681,26.8205,0.744696,0.690457E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,04:00:00,51.8965,11.6223,201.645,17.9012,1.18909,0.108179E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,05:00:00,46.5642,11.0877,240.959,12.9510,1.53994,0.129990E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,06:00:00,44.7602,10.4276,231.024,14.1807,1.44572,0.100834E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,07:00:00,50.1732,9.78278,243.563,12.0126,1.36464,0.106944E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,08:00:00,54.9467,9.22061,270.598,8.00319,1.38771,0.125590E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,09:00:00,57.2759,8.80960,270.613,5.62965,1.50248,0.130304E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,10:00:00,57.8825,8.54099,250.165,5.38140,1.52985,0.120191E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-23,11:00:00,56.9773,8.38159,214.204,7.42251,1.42022,0.992556E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,12:00:00,56.3006,8.26654,190.937,9.42708,1.26606,0.796818E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,13:00:00,56.1300,8.18427,183.573,10.3473,1.17223,0.687127E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,14:00:00,55.7819,8.13712,190.399,10.1433,1.13182,0.667943E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,15:00:00,53.5667,8.17599,201.818,15.0409,1.17109,0.665773E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,16:00:00,49.3885,9.21814,195.352,21.3096,1.21587,0.600851E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,17:00:00,49.0078,11.2648,165.963,28.1740,1.05877,0.522459E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,18:00:00,47.8012,13.3953,139.035,33.9184,0.922404,0.433675E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,19:00:00,42.2836,15.0977,123.060,38.4782,0.887572,0.398102E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,20:00:00,39.1013,16.2344,115.907,42.1536,0.916776,0.365707E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,21:00:00,39.2341,16.8560,113.669,44.6049,0.912999,0.310432E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,22:00:00,41.0957,16.8366,113.095,45.1459,0.844426,0.262862E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-23,23:00:00,44.7048,16.3453,111.664,43.6232,0.747254,0.225191E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,00:00:00,50.5512,15.5199,108.428,39.3963,0.621058,0.217574E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,01:00:00,58.5764,14.3547,110.855,34.9286,0.537860,0.272699E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,02:00:00,66.1472,13.0071,130.489,29.8729,0.605659,0.377782E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,03:00:00,70.5770,12.1715,154.933,24.9456,0.782309,0.538044E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,04:00:00,72.6116,11.6324,163.556,22.7507,0.906615,0.626298E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,05:00:00,72.8290,11.2372,169.677,21.5299,1.01964,0.811076E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,06:00:00,72.0875,10.9223,189.376,18.8662,1.26462,0.125424E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-24,07:00:00,71.7897,10.7424,226.252,14.6381,1.62922,0.179322E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-24,08:00:00,73.8693,10.5319,239.121,12.9020,1.75841,0.186780E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-24,09:00:00,75.8379,10.2943,232.170,11.8563,1.64654,0.165247E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-24,10:00:00,74.7514,10.1016,224.098,11.2930,1.55092,0.136658E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-24,11:00:00,73.1648,10.0473,215.252,11.3666,1.55122,0.107053E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-24,12:00:00,72.0466,9.97876,216.476,10.7415,1.65096,0.946262E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,13:00:00,71.1091,9.90805,228.187,9.27628,1.75810,0.949992E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,14:00:00,70.3716,9.79156,245.348,7.82683,1.84598,0.991816E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,15:00:00,65.1825,9.61505,261.580,13.1306,2.04305,0.967472E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,16:00:00,54.2064,10.6027,240.740,22.2299,2.14860,0.715730E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,17:00:00,44.5736,12.4579,210.751,30.2281,1.91323,0.629800E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,18:00:00,37.4413,14.3452,188.809,36.1018,1.69552,0.630411E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,19:00:00,32.4155,16.1923,173.911,40.5163,1.57229,0.605157E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,20:00:00,30.2880,17.5200,168.103,43.6462,1.54876,0.558236E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,21:00:00,30.4456,18.2035,159.089,46.1528,1.48579,0.485230E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,22:00:00,33.4356,18.2828,149.408,47.6614,1.41395,0.403727E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-24,23:00:00,39.2846,17.4819,122.153,45.3043,1.03097,0.310155E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,00:00:00,47.7015,16.1849,110.103,41.3315,0.693391,0.279119E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,01:00:00,58.4067,14.7389,120.721,37.9223,0.688827,0.340838E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,02:00:00,68.0954,13.3565,136.271,32.9665,0.741735,0.466856E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,03:00:00,73.9429,12.4798,141.954,29.7765,0.778819,0.640480E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,04:00:00,76.8943,11.9333,141.437,28.5052,0.796040,0.652785E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,05:00:00,78.8052,11.4477,141.739,28.0147,0.834806,0.561738E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,06:00:00,81.2747,11.1870,142.920,27.0546,0.903483,0.573574E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,07:00:00,84.4505,11.0031,143.740,24.1906,0.989161,0.553880E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,08:00:00,87.0110,10.7731,150.176,18.2298,1.20569,0.629824E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,09:00:00,87.4779,10.5887,159.915,11.3564,1.48221,0.736111E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,10:00:00,86.1921,10.4751,171.424,8.21373,1.59783,0.826351E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,11:00:00,84.3297,10.4267,181.157,7.04869,1.63176,0.880794E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,12:00:00,82.4764,10.3676,202.574,5.74321,1.65528,0.889154E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,13:00:00,80.8691,10.2742,246.267,3.99906,1.70245,0.949125E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,14:00:00,79.4179,10.1464,302.859,2.46353,1.77101,0.106831E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-25,15:00:00,76.0400,10.0591,350.898,9.62328,1.89020,0.121733E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-25,16:00:00,71.7415,11.0805,291.853,19.4933,1.74228,0.925059E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,17:00:00,70.1752,13.1328,206.456,28.7577,1.31877,0.654470E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,18:00:00,69.2212,15.0699,161.902,33.8932,1.14582,0.572078E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,19:00:00,66.0702,16.4686,126.807,36.6227,1.00892,0.512401E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,20:00:00,62.0860,17.5299,111.373,37.8373,0.876935,0.469537E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,21:00:00,59.4180,18.0530,108.506,37.6806,0.856527,0.438340E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,22:00:00,59.2819,18.0420,111.073,37.0381,0.882180,0.410409E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-25,23:00:00,61.6422,17.5446,114.993,35.7897,0.890986,0.385454E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-26,00:00:00,66.1630,16.7143,119.806,34.1983,0.875720,0.387875E-02
