Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,09:00:00,93.7866,18.0625,83.1876,39.7514,0.391799,0.538360E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,10:00:00,93.4371,17.2311,83.5498,38.6901,0.332570,0.195749E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,11:00:00,93.4002,16.7885,96.4612,35.4293,0.316815,0.343778E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,12:00:00,93.0791,16.6606,106.786,31.6218,0.358488,0.153110
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,13:00:00,90.7999,17.7706,84.5833,33.6499,0.451988,0.125085
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,14:00:00,87.0557,18.2255,77.7066,32.1324,0.558385,0.125492
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,15:00:00,82.4132,18.8753,75.5173,31.0582,0.784021,0.166643
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,16:00:00,76.6222,20.1582,74.1493,31.1238,1.06707,0.234497
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,17:00:00,68.9530,21.8157,73.1159,32.2833,1.24519,0.291881
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,18:00:00,61.7526,22.9819,72.1948,34.0931,1.23617,0.324861
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,19:00:00,58.9103,23.5268,73.9630,35.2850,1.26622,0.336332
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,20:00:00,61.1690,23.7405,82.1745,34.8946,1.24000,0.345338
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,21:00:00,65.7392,23.0254,98.2154,33.0195,1.12633,0.354333
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,22:00:00,69.4840,22.1327,115.424,30.0553,1.08621,0.484975
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,23:00:00,71.3420,21.3880,118.811,26.4475,1.07805,0.577674
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,00:00:00,71.6157,20.5958,104.487,25.1464,1.00142,0.460885
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,01:00:00,72.5607,18.7563,93.8969,25.3055,0.942934,0.240150
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,02:00:00,74.2995,17.2907,85.0468,24.5913,0.913014,0.174036
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,03:00:00,75.6909,16.2662,76.9598,23.7138,0.899934,0.152140
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,04:00:00,76.8136,15.5901,71.0716,23.0050,0.891914,0.132577
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,05:00:00,77.3424,15.0960,68.9165,22.9795,0.902131,0.121098
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,06:00:00,76.6070,14.6942,69.2159,23.2352,0.923490,0.103301
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,07:00:00,75.9958,14.4416,66.9976,23.9258,0.907339,0.665304E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,08:00:00,76.9757,14.1605,64.2243,23.7684,0.867669,0.374209E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,09:00:00,79.0493,13.8825,63.4525,23.0281,0.813473,0.178321E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,10:00:00,81.4824,13.6094,66.0990,21.9752,0.771101,0.704949E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,11:00:00,83.3188,13.4059,72.3591,21.0654,0.723393,0.144004E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,12:00:00,82.8423,13.4936,76.4173,21.4609,0.678521,0.649252E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,13:00:00,79.3534,14.6434,71.2701,23.6519,0.697065,0.815869E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,14:00:00,73.8759,15.8104,67.9604,25.9504,0.767532,0.914078E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,15:00:00,67.3967,16.9144,66.4815,29.2961,0.842515,0.109836
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,16:00:00,60.7127,18.0320,66.6232,31.8410,0.924443,0.135059
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,17:00:00,55.3393,18.8850,67.4971,33.7559,0.933549,0.153134
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,18:00:00,52.1342,19.4850,67.9901,34.4033,0.891540,0.157575
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,19:00:00,49.5469,19.6386,68.8570,34.7989,0.881971,0.162459
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,20:00:00,46.9616,20.4879,70.8676,36.4705,0.897723,0.153205
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,21:00:00,46.2727,20.7809,78.1340,38.3831,0.930876,0.141173
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,22:00:00,46.7917,20.6158,88.0207,38.6973,1.00828,0.162813
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,23:00:00,49.0228,20.5487,94.1319,36.5383,1.07118,0.226776
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,00:00:00,53.0271,19.4790,108.167,30.7603,1.15745,0.265129
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,01:00:00,58.4333,17.7484,115.072,25.9230,1.26324,0.166364
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,02:00:00,63.6623,16.2383,104.002,23.1959,1.29199,0.125947
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,03:00:00,65.1251,15.3386,86.1052,23.0308,1.27108,0.129303
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,04:00:00,66.0757,14.8241,73.7761,23.0879,1.24554,0.138423
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,05:00:00,68.2398,14.3506,66.3391,22.4858,1.23302,0.126402
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,06:00:00,70.8040,13.9539,62.4544,21.6142,1.23340,0.108734
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,07:00:00,73.8497,13.6709,61.0084,20.3641,1.24026,0.910655E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,08:00:00,77.3459,13.4199,61.5346,19.0169,1.24519,0.733321E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,09:00:00,80.5136,13.1666,64.7507,17.8915,1.24006,0.571265E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,10:00:00,82.9093,12.9369,74.1438,16.5490,1.22837,0.448767E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,11:00:00,83.8600,12.7692,92.5488,15.0548,1.20629,0.513960E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,12:00:00,81.8503,13.0782,107.380,15.9790,1.19648,0.151314
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,13:00:00,75.9760,14.8535,99.6307,20.4541,1.20682,0.212120
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,14:00:00,67.9536,17.6853,93.9044,25.1220,1.29034,0.230032
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,15:00:00,61.3209,20.3961,101.694,29.4017,1.47093,0.240222
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,16:00:00,57.1135,22.3067,103.667,33.7654,1.71730,0.268042
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,17:00:00,54.9625,23.8808,92.7046,38.8517,1.84208,0.320806
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,18:00:00,55.8702,25.5685,93.8937,43.3540,1.77439,0.363540
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,19:00:00,58.9785,25.5110,95.5012,43.6376,1.55300,0.405120
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,20:00:00,64.8544,26.8925,97.5051,44.8197,1.47645,0.424954
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,21:00:00,71.0935,25.6014,99.2559,43.0984,1.41481,0.353615
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,22:00:00,74.6683,25.0360,104.214,40.8552,1.53732,0.316785
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,23:00:00,72.9491,24.5352,107.895,36.8243,1.66731,0.391880
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,00:00:00,65.5419,23.5120,98.3840,35.8077,1.51867,0.264454
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,01:00:00,62.7712,21.0535,87.0977,33.8572,1.36267,0.125622
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,02:00:00,65.5313,19.1499,78.1119,30.1010,1.25753,0.133750
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,03:00:00,67.6064,18.0405,71.5304,28.5114,1.17745,0.126319
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,04:00:00,69.3983,17.2820,66.5158,27.2912,1.10268,0.789791E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,05:00:00,71.5432,16.6134,63.5054,25.3587,1.04730,0.559407E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,06:00:00,74.1369,15.9185,61.9020,23.0193,1.00335,0.460049E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,07:00:00,76.3664,15.2881,60.5274,20.9263,0.956671,0.418087E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,08:00:00,77.6179,14.6494,59.3690,19.6569,0.891630,0.358369E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,09:00:00,77.8666,14.0825,59.8228,19.2920,0.822221,0.275384E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,10:00:00,77.4463,13.5640,64.6369,18.8511,0.783170,0.210345E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,11:00:00,76.9829,13.0254,77.0124,17.9301,0.764855,0.282828E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,12:00:00,74.7678,12.7620,90.4242,17.7596,0.771122,0.107624
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,13:00:00,68.0209,13.9117,83.7679,21.0890,0.814597,0.150363
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,14:00:00,59.2551,15.8598,75.7604,26.8275,0.891943,0.155332
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,15:00:00,48.7567,17.8042,71.4532,33.3581,0.931798,0.150666
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,16:00:00,41.0431,19.5706,68.9324,37.5158,0.942689,0.164780
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,17:00:00,38.4712,20.5781,68.1981,40.0268,0.962273,0.188337
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,18:00:00,37.1499,21.3227,68.3071,41.4342,0.999859,0.199584
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,19:00:00,36.4900,21.7738,68.5116,42.3399,0.999530,0.189647
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,20:00:00,36.3063,21.9303,69.2862,43.0458,0.990766,0.157357
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,21:00:00,36.8550,21.7543,70.5548,43.3991,0.978948,0.117444
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,22:00:00,39.0695,21.3213,72.2969,43.1743,0.961648,0.911795E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,23:00:00,48.4380,20.6140,87.1602,38.9359,0.944865,0.166102
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,00:00:00,60.3081,19.0047,112.872,30.1100,0.866547,0.209212
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,01:00:00,67.4806,17.1746,109.805,28.5732,0.794140,0.504805E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,02:00:00,73.1008,15.7731,106.879,27.0282,0.846043,0.140518E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,03:00:00,77.6716,14.6447,102.822,24.4485,0.927008,0.117375E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,04:00:00,81.4403,13.7412,97.4387,22.0803,1.04897,0.178865E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,05:00:00,84.3577,13.0187,95.2668,20.4409,1.18148,0.266571E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,06:00:00,86.2346,12.4413,92.8281,19.7885,1.26860,0.273203E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,07:00:00,87.3328,11.9902,88.7170,19.5391,1.31790,0.243101E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,08:00:00,87.6267,11.5692,85.0902,19.4145,1.35785,0.197948E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,09:00:00,85.3199,11.2708,86.5846,19.4116,1.40762,0.146665E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,10:00:00,82.5142,11.2822,94.7142,19.1833,1.46073,0.110487E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,11:00:00,82.0355,11.2378,112.547,19.2010,1.50204,0.268055E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,12:00:00,81.6896,11.4223,145.108,19.6318,1.54552,0.209298
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,13:00:00,78.1461,13.3131,147.832,24.2179,1.40004,0.299467
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,14:00:00,69.2540,15.8971,103.166,31.5776,1.11276,0.179108
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,15:00:00,58.3510,18.6442,73.7461,33.8901,0.831189,0.129292
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,16:00:00,51.3624,19.6075,65.7640,34.0260,0.672022,0.135318
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,17:00:00,48.9300,19.8484,64.9791,33.7720,0.673301,0.137852
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,18:00:00,48.0134,19.9929,65.2220,33.7578,0.673428,0.134911
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,19:00:00,46.9364,20.0611,66.0449,33.8303,0.669054,0.131887
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,20:00:00,45.4448,20.2715,67.7693,34.1705,0.685385,0.121476
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,21:00:00,45.3688,20.3546,71.1138,34.4376,0.725434,0.102047
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,22:00:00,48.4734,20.0158,77.5487,34.3600,0.775143,0.939738E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,23:00:00,56.9240,19.1909,96.4286,32.9581,0.840124,0.112866
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,00:00:00,55.2815,23.7279,139.276,44.4015,0.875973,0.397222E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,01:00:00,53.9466,22.8592,120.718,42.6954,0.626992,0.541594E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,02:00:00,51.1205,22.8747,108.812,41.5441,0.523560,0.538650E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,03:00:00,53.6970,22.2719,117.016,38.5410,0.612454,0.142772E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,04:00:00,57.4095,21.5876,117.742,34.8660,0.691423,0.648561E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,05:00:00,59.6505,21.1260,107.724,31.9709,0.707900,0.478572E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,06:00:00,60.2269,20.8379,97.2909,30.5931,0.711451,0.378890E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,07:00:00,60.2450,20.6060,91.7585,30.2612,0.744878,0.321780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,08:00:00,60.4069,20.3909,89.9919,30.7455,0.783780,0.265835E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,09:00:00,60.8910,20.2200,91.5287,31.1471,0.805306,0.220918E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,10:00:00,61.7106,20.0751,99.9459,29.9165,0.808014,0.210609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,11:00:00,62.7013,19.9496,132.505,26.5042,0.839929,0.257328E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,12:00:00,63.2875,19.8444,204.434,21.9478,0.917784,0.733329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,13:00:00,61.4402,19.8611,272.367,23.7860,0.992867,0.745575E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,14:00:00,54.5095,20.9612,241.460,32.3501,0.978680,0.103556
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,15:00:00,46.9563,22.9134,172.577,40.5803,0.952419,0.894538E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,16:00:00,42.4607,24.6944,154.851,44.3273,1.14166,0.909488E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,17:00:00,39.0351,26.3653,152.233,48.1387,1.40576,0.101040
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,18:00:00,35.9417,27.9503,151.830,52.2300,1.60404,0.112615
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,19:00:00,33.0313,29.4070,150.289,55.5353,1.68718,0.120417
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,20:00:00,30.3122,30.6290,146.948,57.8024,1.67536,0.124699
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,21:00:00,27.9064,31.5200,140.904,58.2848,1.57054,0.126898
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,22:00:00,26.0416,32.0097,135.508,56.4762,1.39850,0.124689
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,23:00:00,24.8522,32.0368,128.304,53.9548,1.21895,0.113148
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,00:00:00,24.5637,31.7394,120.790,52.0247,1.14318,0.964952E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,01:00:00,25.6160,31.1087,120.095,48.9297,1.13260,0.941763E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,02:00:00,28.9161,29.9424,150.611,39.8385,1.16002,0.107066
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,03:00:00,34.7015,27.9532,201.988,28.8788,1.45992,0.740165E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,04:00:00,39.7314,26.0827,170.587,28.1407,1.73597,0.117196
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,05:00:00,42.3230,24.8638,120.853,29.3485,1.73435,0.126508
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,06:00:00,44.1349,24.0063,90.0293,33.3169,1.46688,0.743986E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,07:00:00,45.4425,23.3719,83.9924,36.0485,1.37450,0.328383E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,08:00:00,46.2925,22.9093,84.4676,37.0675,1.36565,0.141250E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,09:00:00,46.6711,22.5593,84.3819,36.1445,1.26545,0.681165E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,10:00:00,46.6084,22.2949,91.6896,33.6743,1.15161,0.414681E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,11:00:00,46.3246,22.0919,130.747,29.5801,1.14864,0.366536E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,12:00:00,45.8941,21.9366,230.935,23.4261,1.26545,0.140693E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,13:00:00,44.3567,21.8950,379.099,21.2469,1.49471,0.291487
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,14:00:00,39.2287,23.2080,460.006,25.0799,1.79828,0.549514
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,15:00:00,31.6245,25.9202,315.883,37.3885,1.71466,0.316162
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,16:00:00,25.6525,28.5318,184.414,46.2177,1.62357,0.190812
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,17:00:00,21.8201,30.6447,141.381,51.6423,1.58513,0.158363
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,18:00:00,19.2800,32.3176,119.845,55.3772,1.44004,0.151279
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,19:00:00,18.1157,33.4099,114.945,57.4698,1.40378,0.154735
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,20:00:00,17.5424,33.9689,116.328,58.9797,1.39523,0.155374
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,21:00:00,16.9128,34.2842,120.095,60.3048,1.37597,0.151903
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,22:00:00,16.3538,34.4162,124.370,60.9223,1.34184,0.145251
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,23:00:00,16.0745,34.3378,125.065,60.7427,1.30932,0.132223
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,00:00:00,16.3194,34.0113,121.547,59.7129,1.27923,0.114548
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,01:00:00,17.8739,33.2813,125.038,56.0895,1.25739,0.120185
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,02:00:00,21.1051,31.8909,189.511,41.9271,1.41539,0.228399
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,03:00:00,25.1419,29.4652,224.268,32.5626,1.61908,0.175672
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,04:00:00,27.9095,27.4522,170.410,33.2590,1.72542,0.204033
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,05:00:00,28.6637,26.1312,111.976,36.8761,1.78308,0.176238
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,06:00:00,28.6526,25.3630,91.6912,41.4292,1.75010,0.923839E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,07:00:00,28.5504,24.8081,82.8672,45.0445,1.49611,0.247396E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,08:00:00,28.8404,24.3957,74.7298,46.5163,1.15364,0.588248E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,09:00:00,29.4020,24.0913,71.1519,45.5584,0.968382,0.240347E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,10:00:00,29.9940,23.8771,72.7318,43.6691,0.929082,0.175457E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,11:00:00,30.4745,23.7302,85.1633,41.9899,0.942657,0.168684E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,12:00:00,30.5597,23.6801,113.338,39.4264,1.00120,0.582631E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,13:00:00,30.2041,23.7468,163.228,36.9490,1.16349,0.265293
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,14:00:00,28.1623,24.8728,234.120,35.5727,1.43880,0.618942
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,15:00:00,24.3511,27.2766,209.641,42.3871,1.52235,0.395161
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,16:00:00,21.5690,29.6733,152.565,49.3102,1.67795,0.229939
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,17:00:00,20.1522,31.4666,133.831,54.1589,1.77044,0.181936
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,18:00:00,18.6856,33.0110,120.200,57.5583,1.63678,0.163591
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,19:00:00,17.6047,34.2905,110.500,57.9793,1.45240,0.159887
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,20:00:00,17.2088,35.0046,104.852,57.4844,1.34805,0.160629
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,21:00:00,17.0991,35.2915,101.242,56.4763,1.22825,0.161694
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,22:00:00,17.1056,35.1411,100.693,54.9551,1.10608,0.162461
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,23:00:00,17.3455,34.5025,103.221,52.7222,0.992858,0.156705
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,00:00:00,18.1424,33.5603,113.698,48.8702,0.914801,0.161784
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,01:00:00,20.3570,32.4053,188.109,38.2636,1.18357,0.360540
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,02:00:00,23.6173,30.7275,253.939,30.5167,1.46682,0.328397
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,03:00:00,27.8669,28.6405,271.510,27.8621,1.68228,0.184582
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,04:00:00,32.3566,26.8847,221.402,27.4554,1.77159,0.186998
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,05:00:00,35.1534,25.7051,140.508,34.6137,1.39847,0.731146E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,06:00:00,36.7494,24.9405,101.140,39.5034,1.18642,0.383639E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,07:00:00,37.6786,24.4410,83.7827,41.4667,1.08543,0.206233E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,08:00:00,38.3779,24.0772,75.3136,42.3441,1.01964,0.986621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,09:00:00,38.8455,23.7787,73.2542,42.1913,0.990727,0.382822E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,10:00:00,38.9794,23.5378,75.9910,41.7369,0.960060,0.155615E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,11:00:00,38.7792,23.3294,88.2815,41.5365,1.02387,0.138055E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,12:00:00,38.3248,23.1708,110.343,40.0162,1.13698,0.479003E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,13:00:00,37.2645,23.1532,142.186,38.3802,1.22256,0.186621
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,14:00:00,34.2317,24.3576,174.914,38.6038,1.34686,0.393974
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,15:00:00,29.6982,26.8867,155.554,44.1789,1.39537,0.255372
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,16:00:00,25.7589,29.2951,129.866,49.2152,1.57641,0.175061
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,17:00:00,22.7937,31.2076,119.614,51.7031,1.65121,0.163204
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,18:00:00,19.9340,32.6182,111.348,52.9203,1.55383,0.165110
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,19:00:00,17.2840,33.8684,101.730,53.5393,1.40152,0.166723
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,20:00:00,15.7064,35.0096,94.8651,53.1773,1.25724,0.165060
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,21:00:00,15.0771,35.6364,90.6619,52.4711,1.07777,0.167777
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,22:00:00,14.8355,35.6835,89.0440,51.6061,0.951528,0.169020
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,23:00:00,14.8132,35.4347,88.4496,51.3135,0.947394,0.160656
