Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,08:00:00,78.6775,10.7874,167.324,20.7682,1.79711,0.932069E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,09:00:00,77.3592,10.4243,163.081,20.1077,1.68938,0.850732E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,10:00:00,74.9318,10.2478,164.685,19.6039,1.50506,0.672620E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,11:00:00,72.2373,10.1771,166.280,19.1135,1.29170,0.592859E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,12:00:00,67.3489,10.5203,167.345,20.6611,1.20728,0.959214E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,13:00:00,60.8718,12.2249,161.216,25.0343,1.32599,0.130651
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,14:00:00,54.6485,14.5762,158.169,30.8283,1.55312,0.168422
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,15:00:00,48.5140,17.5031,162.628,37.7747,1.83986,0.219791
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,16:00:00,43.8542,20.2306,172.023,42.6295,1.99035,0.285771
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,17:00:00,41.0787,21.7865,171.317,45.4349,1.95328,0.305172
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,18:00:00,39.3738,22.2432,165.731,46.8395,1.80143,0.277511
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,19:00:00,37.5358,22.3120,163.884,47.6883,1.53657,0.249236
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,20:00:00,35.7696,22.7291,161.450,47.8769,1.32589,0.230904
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,21:00:00,36.6959,22.8355,161.614,46.9064,1.29567,0.236238
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,22:00:00,41.4377,22.0471,170.948,42.3616,1.35708,0.395104
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,23:00:00,47.9470,20.5509,155.631,37.9339,1.30489,0.415217
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,00:00:00,54.8579,18.5067,137.853,35.5813,1.29353,0.246214
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,01:00:00,61.1364,17.1462,128.403,33.7172,1.31013,0.150129
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,02:00:00,65.2256,16.2483,131.324,32.0098,1.34156,0.115517
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,03:00:00,66.9549,15.4037,120.453,30.7271,1.28122,0.150884
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,04:00:00,67.1554,14.8640,103.334,29.4451,1.08701,0.134600
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,05:00:00,67.0778,14.4845,94.6754,27.9769,0.919878,0.867417E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,06:00:00,66.8999,14.1566,92.7725,26.7858,0.817104,0.528802E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,07:00:00,67.2832,13.9725,93.6960,26.1738,0.748912,0.316997E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,08:00:00,69.0281,13.9181,91.2707,25.9662,0.675056,0.173709E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,09:00:00,71.7814,13.9359,90.2010,26.1793,0.657902,0.796410E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,10:00:00,74.9925,13.9703,93.5915,25.7961,0.720757,0.447414E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,11:00:00,77.8368,14.0053,100.731,24.5899,0.825891,0.298652E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,12:00:00,78.9660,14.2352,110.935,23.3919,0.980840,0.114013
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,13:00:00,77.6530,15.1003,123.080,23.6963,1.27099,0.164496
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,14:00:00,75.1893,16.4157,131.694,24.9988,1.59996,0.186084
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,15:00:00,68.8399,17.5966,147.773,25.3588,1.40658,0.176118
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,16:00:00,61.0651,15.1315,128.176,30.6552,0.489531,0.753319E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,17:00:00,56.7093,13.4581,125.332,33.1655,0.575282,0.809359E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,18:00:00,49.8988,13.1964,121.774,36.7981,0.674967,0.915921E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,19:00:00,42.2149,14.5645,117.298,39.9497,0.723088,0.131272
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,20:00:00,36.0879,16.5598,114.520,42.0903,0.736609,0.133736
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,21:00:00,31.5196,17.7102,112.065,42.1291,0.663674,0.109754
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,22:00:00,28.7312,16.8851,106.277,40.7056,0.563156,0.941555E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-31,23:00:00,29.1766,15.2745,106.785,38.1932,0.535202,0.773320E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,00:00:00,98.7010,15.3482,152.560,29.6193,0.725835,0.546765E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,01:00:00,98.8996,14.7693,147.783,27.0694,0.758250,0.737222E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,02:00:00,98.4249,14.6947,123.199,28.4158,0.656181,0.497328E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,03:00:00,97.7811,14.8542,114.964,26.4872,0.658956,0.547961E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,04:00:00,97.3045,15.2788,105.992,26.7438,0.686411,0.713137E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,05:00:00,97.2456,15.4642,101.205,27.6096,0.678160,0.714999E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,06:00:00,97.6776,15.4745,100.772,27.1991,0.667196,0.668310E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,07:00:00,98.4048,15.3495,101.488,26.1138,0.650479,0.605420E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,08:00:00,98.9728,15.0058,104.436,24.2957,0.638156,0.522118E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,09:00:00,99.0000,14.5741,112.189,22.7635,0.643193,0.389964E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,10:00:00,99.0000,14.5314,139.254,20.0933,0.668722,0.243051E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,11:00:00,99.0000,14.4907,192.252,17.6098,0.686683,0.153283E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,12:00:00,98.9308,14.4878,206.212,21.9212,0.598503,0.269147E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,13:00:00,98.2211,15.0113,155.635,33.3546,0.531398,0.599724E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,14:00:00,96.7842,15.6657,122.260,37.8819,0.671737,0.686954E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,15:00:00,94.0833,16.3731,133.761,36.0116,0.771982,0.267405
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,16:00:00,91.7122,16.9187,137.778,36.1398,0.904320,0.386928
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,17:00:00,88.7552,17.0642,133.122,37.9571,1.10241,0.489591
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,18:00:00,85.3651,18.0922,131.191,39.5716,1.35996,0.512575
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,19:00:00,82.4895,18.1493,135.319,40.6198,1.48336,0.416808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,20:00:00,82.6299,18.9983,134.784,40.2455,1.26188,0.401013
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,21:00:00,85.0207,18.6349,144.822,38.3390,1.05693,0.367022
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,22:00:00,87.1272,18.0795,168.176,34.6067,1.06009,0.385892
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-01,23:00:00,91.0844,17.2642,166.769,32.9925,0.902608,0.213490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,00:00:00,95.1904,15.8903,181.930,29.0804,0.836308,0.799396E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,01:00:00,97.8508,14.9128,141.471,32.2379,0.670709,0.332555E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,02:00:00,98.3677,14.3134,111.664,35.5331,0.562761,0.133419E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,03:00:00,96.5536,14.0857,135.387,27.9862,0.622216,0.263927E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,04:00:00,94.9420,13.9718,143.157,23.1745,0.588947,0.389981E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,05:00:00,94.6640,13.6201,142.672,22.8721,0.540985,0.375502E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,06:00:00,94.3220,13.2655,138.255,22.6962,0.508394,0.332087E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,07:00:00,93.8245,12.9301,138.051,21.9410,0.508108,0.279038E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,08:00:00,93.4231,12.5242,143.441,20.0181,0.523488,0.237585E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,09:00:00,93.0505,11.9994,146.736,18.6957,0.547561,0.208198E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,10:00:00,92.4893,11.4305,150.164,17.5807,0.574078,0.182178E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,11:00:00,91.3419,11.0581,157.210,16.6104,0.596454,0.148980E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,12:00:00,89.8635,10.7221,168.184,17.5451,0.627833,0.425409E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,13:00:00,87.3320,10.4778,180.365,20.0024,0.704095,0.125127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,14:00:00,82.9228,11.0854,188.151,22.4788,0.820438,0.212590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,15:00:00,78.0526,12.3445,192.683,25.9792,0.999650,0.337535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,16:00:00,74.7376,13.8637,194.374,29.7445,1.24965,0.443072
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,17:00:00,73.3675,15.1124,196.780,32.7944,1.52585,0.487531
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,18:00:00,72.8801,16.0155,198.400,35.2099,1.77561,0.494512
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,19:00:00,72.7270,16.6785,190.111,38.0871,1.93973,0.445701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,20:00:00,72.6943,17.1219,184.462,40.0027,2.03844,0.399097
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,21:00:00,73.2221,17.4142,184.881,39.1355,2.02991,0.367197
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,22:00:00,75.8582,17.2269,212.097,34.3356,2.02639,0.475100
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-02,23:00:00,80.5834,16.4910,266.671,25.2053,2.13372,0.448085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,00:00:00,85.5028,15.1676,309.891,17.4009,2.26972,0.241077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,01:00:00,89.5841,14.0486,337.376,13.5450,2.33489,0.154182
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,02:00:00,92.6831,13.1750,340.694,14.2327,2.26905,0.937084E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,03:00:00,94.3521,12.4848,323.273,16.4791,2.11717,0.634593E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,04:00:00,94.5905,12.0441,291.389,17.1082,1.96134,0.525478E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,05:00:00,93.8185,11.8344,256.925,17.1606,1.87315,0.465945E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,06:00:00,92.5405,11.8067,224.731,17.8216,1.80387,0.375451E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,07:00:00,91.9991,11.9706,199.028,18.5261,1.73323,0.283384E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,08:00:00,92.1918,11.9247,182.990,18.4547,1.69140,0.214439E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,09:00:00,92.5117,11.8250,175.001,17.6906,1.66997,0.166399E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,10:00:00,92.3047,11.6641,179.219,15.8817,1.67820,0.139160E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,11:00:00,91.2641,11.8129,195.600,13.8932,1.72492,0.127423E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,12:00:00,89.7382,11.9411,212.775,13.0495,1.78781,0.454658E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,13:00:00,86.8488,12.2000,214.131,17.1161,1.84230,0.159541
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,14:00:00,83.1926,13.1045,196.601,23.1666,1.88071,0.310161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,15:00:00,81.2500,14.7597,178.314,28.5892,1.83983,0.374796
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,16:00:00,79.8989,15.2832,162.051,33.4456,1.95874,0.349936
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,17:00:00,76.0661,16.9254,129.334,35.2880,1.69161,0.521769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,18:00:00,74.1905,19.0116,112.508,34.0329,1.34921,0.609250
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,19:00:00,82.8680,19.1478,125.967,33.1564,1.16800,0.170017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,20:00:00,93.6840,17.7426,124.561,31.6341,0.945574,0.651292E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,21:00:00,96.2837,17.4555,141.677,29.8302,0.871521,0.632010E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,22:00:00,96.4709,16.9765,182.210,30.7825,0.863909,0.664777E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-03,23:00:00,96.8485,16.2921,215.269,31.0714,0.906409,0.856574E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,00:00:00,95.8916,14.8559,226.177,26.0680,0.779993,0.715025E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,01:00:00,93.1913,12.8096,184.171,22.4901,0.448111,0.549960E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,02:00:00,90.7694,10.1649,155.680,24.3410,0.301008,0.162279E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,03:00:00,89.6771,8.05652,149.092,24.7166,0.271095,0.723876E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,04:00:00,88.6985,6.91367,145.790,25.0372,0.261342,0.441734E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,05:00:00,87.4108,6.11310,144.082,28.0087,0.299611,0.207686E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,06:00:00,86.5097,5.42480,143.390,29.9604,0.298904,0.148351E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,07:00:00,85.4715,4.87344,141.837,31.4135,0.288144,0.131452E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,08:00:00,84.2877,4.41876,146.415,32.7966,0.291080,0.130818E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,09:00:00,83.1864,4.03659,157.543,34.2918,0.296161,0.138900E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,10:00:00,81.8660,3.53030,157.450,35.7372,0.307042,0.146671E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,11:00:00,81.6678,2.97232,160.902,35.0826,0.335588,0.177146E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,12:00:00,81.7979,2.23956,175.475,33.7769,0.367991,0.945145E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,13:00:00,79.8586,1.85583,178.944,34.1160,0.409827,0.234453E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,14:00:00,76.0329,2.37155,172.303,34.7285,0.467755,0.413439E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,15:00:00,71.5393,3.23834,165.355,36.0000,0.538288,0.627433E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,16:00:00,67.6212,4.15353,161.434,37.5731,0.620951,0.814152E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,17:00:00,63.5731,5.00320,156.781,39.3731,0.692143,0.941028E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,18:00:00,60.3206,5.90826,152.266,40.7270,0.755418,0.100206
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,19:00:00,58.2390,6.40125,150.971,41.5612,0.786675,0.992496E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,20:00:00,55.8186,6.90668,151.185,41.6507,0.758712,0.889352E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,21:00:00,54.4640,7.07089,156.079,40.8771,0.722560,0.680050E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,22:00:00,56.1463,6.56320,166.769,39.0754,0.753150,0.513617E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-04,23:00:00,59.3254,5.58145,178.728,35.9439,0.791331,0.363057E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,00:00:00,60.8210,4.74017,169.228,34.5370,0.769623,0.207956E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,01:00:00,59.5256,4.25562,145.273,34.1032,0.657185,0.164123E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,02:00:00,57.0733,3.94672,123.941,34.6306,0.545019,0.132728E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,03:00:00,55.6079,3.48380,111.719,35.3925,0.488107,0.116756E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,04:00:00,54.7214,2.88501,104.556,35.5656,0.447087,0.886941E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,05:00:00,53.5144,2.25098,100.292,34.8091,0.406022,0.540755E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,06:00:00,52.8927,1.54907,97.8283,32.8069,0.369746,0.300215E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,07:00:00,53.3790,0.850616,97.3765,30.9471,0.363074,0.227403E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,08:00:00,54.4863,0.215668,97.8757,29.3919,0.363668,0.203211E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,09:00:00,54.9309,-0.661804,99.7078,28.6508,0.353456,0.195210E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,10:00:00,54.2981,-1.31036,107.850,27.5679,0.352486,0.197398E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,11:00:00,53.5899,-1.80603,128.089,26.1281,0.378612,0.229473E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,12:00:00,52.3287,-2.21606,154.638,25.0988,0.419507,0.572777E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,13:00:00,49.3729,-2.11942,165.197,26.6659,0.456947,0.127746E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,14:00:00,44.1856,-0.980255,161.011,28.3729,0.467374,0.245629E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,15:00:00,37.8036,0.817230,154.329,30.1988,0.466747,0.434894E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,16:00:00,31.4594,2.79208,145.986,32.7282,0.456983,0.631615E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,17:00:00,26.3992,4.62408,136.792,35.0059,0.456122,0.766253E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,18:00:00,23.4150,5.97888,129.902,36.6692,0.500207,0.817275E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,19:00:00,22.1619,6.89703,123.586,38.0638,0.548573,0.745572E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,20:00:00,22.0464,7.32626,118.259,38.7266,0.545513,0.598856E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,21:00:00,22.2809,7.30438,119.257,38.3835,0.511950,0.433333E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,22:00:00,23.5467,6.83093,121.414,37.4889,0.503632,0.322206E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-05,23:00:00,26.3198,5.71475,121.141,36.2046,0.500518,0.258138E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,00:00:00,29.4190,4.38290,120.715,34.6929,0.488904,0.185999E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,01:00:00,31.7003,3.56396,119.624,33.2445,0.475156,0.178585E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,02:00:00,33.1434,3.08563,114.895,33.0092,0.471588,0.153012E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,03:00:00,33.9954,2.59439,105.715,33.7449,0.452442,0.967263E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,04:00:00,34.2880,1.97849,97.6623,33.8781,0.414103,0.451735E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,05:00:00,34.7123,1.36151,94.2509,33.5429,0.380080,0.207067E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,06:00:00,36.0586,0.804047,92.6352,33.1205,0.364404,0.145807E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,07:00:00,37.7111,0.329224,91.3317,32.8491,0.347614,0.131877E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,08:00:00,39.6816,-0.646973E-01,93.7800,32.4089,0.355947,0.160902E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,09:00:00,42.1556,-0.427521,100.794,31.7794,0.407259,0.200425E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,10:00:00,43.7877,-0.920624,107.010,33.3310,0.425786,0.187126E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,11:00:00,45.0588,-1.52075,121.421,34.9925,0.443557,0.162408E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,12:00:00,45.7173,-2.02390,142.057,34.7572,0.482394,0.406808E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,13:00:00,43.4450,-1.94196,149.345,35.3924,0.483285,0.753393E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,14:00:00,37.9647,-0.849426,145.898,35.9781,0.452501,0.142008E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,15:00:00,31.2107,0.794373,139.376,36.5612,0.423011,0.247755E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,16:00:00,25.8333,2.73999,134.125,37.2586,0.427069,0.378864E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,17:00:00,22.3592,4.55554,136.874,38.0785,0.504036,0.514163E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,18:00:00,19.6516,6.11301,142.954,39.9538,0.692581,0.599765E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,19:00:00,18.2762,7.46701,158.786,42.9888,1.00575,0.612047E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,20:00:00,18.1039,8.23630,177.682,45.2555,1.27590,0.558110E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,21:00:00,18.5199,8.64200,195.523,45.4498,1.46638,0.435537E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,22:00:00,19.7347,8.48401,207.678,43.7839,1.61404,0.338924E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-06,23:00:00,22.5189,7.78467,216.874,39.5949,1.67067,0.289154E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,00:00:00,27.7042,6.68073,260.390,29.9314,1.83064,0.274867E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,01:00:00,33.6089,5.78442,297.072,21.7612,1.96844,0.334406E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,02:00:00,38.4918,5.11005,288.433,18.6459,1.85305,0.355629E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,03:00:00,42.5990,4.61557,249.921,17.7426,1.54053,0.349580E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,04:00:00,46.2785,4.21368,211.127,17.8814,1.25403,0.317276E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,05:00:00,49.1110,3.86551,188.934,18.6859,1.12939,0.284695E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,06:00:00,50.9129,3.56787,173.022,19.4735,1.07986,0.244135E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,07:00:00,52.1211,3.29623,162.363,19.5611,1.05005,0.206907E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,08:00:00,52.7022,3.03061,157.757,19.4897,1.03906,0.177136E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,09:00:00,52.4586,2.78702,161.177,19.3806,1.04414,0.148349E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,10:00:00,51.9490,2.53836,181.589,18.5149,1.06298,0.120271E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,11:00:00,52.1416,2.29480,235.797,15.3284,1.12672,0.103742E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,12:00:00,51.2068,2.06693,297.216,14.7590,1.18562,0.140371E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,13:00:00,45.1426,2.46747,302.181,22.5520,1.18368,0.203483E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-07,14:00:00,35.8277,4.35233,264.462,28.6435,1.02511,0.310551E-01
