Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,19:00:00,59.9611,-1.76889,359.198,28.6846,1.05007,0.481967E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,20:00:00,62.0905,-1.22681,369.710,28.3934,1.09908,0.442670E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,21:00:00,64.8344,-1.04080,382.653,26.8505,1.14337,0.448384E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,22:00:00,68.5414,-1.04526,399.416,22.5578,1.18526,0.534188E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,23:00:00,72.0371,-1.32684,538.830,8.29933,1.37373,0.104151E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,00:00:00,72.8773,-2.40994,638.970,1.93368,1.48416,0.153145E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,01:00:00,71.9375,-3.37973,600.287,2.33184,1.42454,0.164540E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,02:00:00,71.2545,-4.17679,514.643,3.45377,1.28470,0.159734E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,03:00:00,70.2066,-4.40167,450.546,5.39860,1.14861,0.147192E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,04:00:00,68.1951,-4.42722,355.096,12.5203,0.934191,0.123039E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,05:00:00,65.8240,-4.41190,232.511,22.8428,0.676278,0.872251E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,06:00:00,63.0221,-4.45856,149.741,29.7939,0.497110,0.512650E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,07:00:00,60.7211,-4.51660,113.600,32.5031,0.397483,0.347577E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,08:00:00,59.6049,-4.51981,99.3118,32.8181,0.339356,0.275588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,09:00:00,58.7753,-4.48096,93.8970,32.1634,0.303999,0.242735E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,10:00:00,58.0006,-4.38770,93.8807,30.8144,0.285289,0.230607E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,11:00:00,57.6674,-4.30740,102.910,29.3392,0.286249,0.241592E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,12:00:00,57.4654,-4.21417,137.174,27.3350,0.334666,0.307208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,13:00:00,56.9187,-4.05286,220.724,22.6407,0.457360,0.490851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,14:00:00,55.8486,-3.75299,340.275,15.9629,0.620881,0.771641E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,15:00:00,54.1757,-3.34430,426.193,13.1022,0.782156,0.997735E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,16:00:00,52.1856,-2.10925,470.897,16.4948,1.01846,0.116123E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,17:00:00,52.1538,-0.210571,522.427,18.1010,1.27324,0.133214E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,18:00:00,54.3471,1.99878,546.028,19.7026,1.32675,0.135878E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,19:00:00,56.2598,4.22122,472.093,22.5515,1.11663,0.121158E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,20:00:00,57.3076,5.01138,454.732,22.9630,1.05835,0.120437E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,21:00:00,57.1037,5.31192,468.477,20.5122,1.09498,0.128030E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,22:00:00,56.7631,4.99673,486.645,16.3248,1.11887,0.135996E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-18,23:00:00,56.8298,3.88641,459.062,13.0207,0.967901,0.127731E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,00:00:00,57.1654,2.16928,426.237,13.4215,0.849712,0.120033E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,01:00:00,58.0598,0.727295,366.842,14.6439,0.803533,0.104077E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,02:00:00,58.8263,-0.282196,320.635,14.5046,0.817667,0.973533E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,03:00:00,59.2466,-1.02509,294.723,13.9504,0.848065,0.953211E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,04:00:00,59.1986,-1.54135,273.464,14.1109,0.866835,0.944241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,05:00:00,58.9446,-1.93301,238.593,15.9231,0.820866,0.877406E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,06:00:00,59.0509,-2.18179,183.867,19.8739,0.665496,0.650671E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,07:00:00,59.5531,-2.33337,137.706,23.8183,0.511325,0.488725E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,08:00:00,59.8639,-2.50034,112.525,26.0284,0.436551,0.404378E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,09:00:00,60.1401,-2.67535,103.322,26.9159,0.413769,0.347898E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,10:00:00,60.8995,-2.94482,107.731,25.5241,0.445110,0.351178E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,11:00:00,62.6283,-3.47211,123.946,22.8147,0.498464,0.393975E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,12:00:00,65.3777,-4.34055,166.980,18.9548,0.576227,0.487774E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,13:00:00,69.7474,-5.08163,265.991,12.8748,0.720837,0.708022E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,14:00:00,73.1485,-5.20248,388.580,7.50634,0.863857,0.989828E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,15:00:00,73.4033,-5.36710,456.683,8.90456,0.974529,0.114944E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,16:00:00,72.0518,-4.47983,515.768,16.0993,1.24558,0.123413E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,17:00:00,66.4028,-2.01553,596.211,18.2620,1.60744,0.127604E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,18:00:00,63.7034,0.267395,515.285,21.7001,1.53869,0.842771E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,19:00:00,65.9561,0.949890,479.587,23.4329,1.48270,0.639445E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,20:00:00,66.7373,1.45660,457.714,23.7782,1.44821,0.540404E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,21:00:00,66.9919,1.76508,472.101,21.8131,1.48334,0.560785E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,22:00:00,67.9594,1.91013,563.852,15.3506,1.67845,0.785097E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-19,23:00:00,69.1159,1.65506,782.811,3.20171,2.06313,0.143577E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,00:00:00,70.6676,0.216614,808.396,0.376456,2.02611,0.172995E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,01:00:00,74.5921,-1.62082,650.470,1.47496,1.63543,0.146100E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,02:00:00,77.5964,-2.52969,422.381,6.90504,1.13372,0.972532E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,03:00:00,77.4474,-2.97034,248.831,17.3521,0.732378,0.622819E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,04:00:00,76.8188,-3.13690,175.627,25.3611,0.523657,0.510699E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,05:00:00,76.1063,-3.15424,146.443,29.1983,0.423442,0.447159E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,06:00:00,75.3552,-3.12906,127.034,30.6415,0.366585,0.299643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,07:00:00,74.7494,-3.07141,125.983,30.6152,0.370458,0.242146E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,08:00:00,74.5563,-3.04678,130.903,30.0610,0.398874,0.228590E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,09:00:00,74.5970,-3.07990,126.255,29.9568,0.394330,0.218760E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,10:00:00,74.6313,-3.13000,121.494,29.8362,0.391988,0.217767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,11:00:00,74.4910,-3.18149,124.596,29.0302,0.399274,0.240135E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,12:00:00,74.0169,-3.18011,152.237,26.7085,0.444365,0.316739E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,13:00:00,73.4283,-3.14072,224.409,21.8302,0.552943,0.495754E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,14:00:00,72.6696,-3.08316,318.258,16.3368,0.667703,0.732192E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,15:00:00,71.5375,-2.99802,367.240,16.2003,0.742180,0.864738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,16:00:00,69.3623,-2.01572,386.129,21.8277,0.850684,0.938892E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,17:00:00,66.3711,0.210480,415.576,23.7267,0.968591,0.100925E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,18:00:00,65.3818,2.73517,407.595,25.3862,0.998085,0.897884E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,19:00:00,65.8674,3.90878,391.596,26.4814,0.995324,0.798804E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,20:00:00,66.0430,4.58713,414.691,25.6154,1.06396,0.829397E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,21:00:00,66.2710,5.01007,477.465,22.1054,1.20815,0.995177E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,22:00:00,65.8449,5.05243,613.234,14.5846,1.46308,0.135906E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-20,23:00:00,66.8004,4.47708,769.473,3.56705,1.62598,0.186977E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,00:00:00,70.4744,2.59796,673.807,3.05419,1.20370,0.192856E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,01:00:00,72.3267,1.30670,447.028,12.3719,0.801301,0.134051E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,02:00:00,71.4562,0.834442,280.410,22.0120,0.602444,0.813579E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,03:00:00,70.4728,0.653656,205.242,27.0325,0.491647,0.585905E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,04:00:00,69.6054,0.490601,172.567,30.5143,0.456601,0.562668E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,05:00:00,68.8162,0.228577,162.901,33.1887,0.576188,0.685663E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,06:00:00,67.9785,0.649414E-01,150.780,35.2771,0.695105,0.798421E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,07:00:00,66.9623,-0.119019E-02,115.143,36.9373,0.500174,0.539410E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,08:00:00,65.8165,-0.325928E-01,96.8752,37.7312,0.390979,0.352667E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,09:00:00,64.5339,-0.880737E-01,90.2409,37.7780,0.346868,0.285544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,10:00:00,63.1268,-0.989990E-01,87.0179,37.5148,0.315801,0.255501E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,11:00:00,62.0294,-0.108521,83.0044,37.2526,0.280695,0.186088E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,12:00:00,61.1672,-0.651550E-01,86.3338,36.3745,0.271161,0.150989E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,13:00:00,60.1869,-0.120056,103.755,34.4975,0.305987,0.184479E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,14:00:00,59.1617,-0.145996,136.808,32.0589,0.360075,0.267317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,15:00:00,58.3677,-0.318604E-01,175.002,30.5163,0.410942,0.371216E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,16:00:00,57.8843,0.989838,202.938,31.2527,0.447672,0.483659E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,17:00:00,57.4173,2.71600,217.331,32.0643,0.474059,0.526969E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,18:00:00,57.1407,4.43689,217.233,32.9234,0.503134,0.505258E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,19:00:00,56.9694,5.59668,219.073,33.4365,0.538321,0.508769E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,20:00:00,56.8420,6.26703,221.588,33.3794,0.560502,0.518363E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,21:00:00,57.0728,6.44885,218.334,32.9105,0.548602,0.511011E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,22:00:00,57.4324,6.14981,205.738,32.3128,0.501526,0.478153E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-21,23:00:00,57.2509,5.46375,189.367,31.2993,0.447577,0.453534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,00:00:00,56.4268,4.68271,172.498,31.4426,0.415701,0.405114E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,01:00:00,55.5121,4.16245,152.033,31.9897,0.386105,0.310852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,02:00:00,54.9215,3.87494,131.539,32.9781,0.361095,0.258993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,03:00:00,54.5740,3.63028,117.628,34.2752,0.336925,0.227558E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,04:00:00,54.4950,3.46750,108.893,35.4190,0.308234,0.207160E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,05:00:00,54.7394,3.42477,97.5217,36.4979,0.272141,0.163504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,06:00:00,54.5052,3.47928,85.2609,37.4590,0.233471,0.940640E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,07:00:00,53.7783,3.52335,78.8892,38.1140,0.213399,0.770512E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,08:00:00,53.0796,3.62390,75.1739,38.5586,0.207206,0.693569E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,09:00:00,52.0674,3.69846,73.9521,38.8605,0.206317,0.634392E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,10:00:00,50.9323,3.86215,74.5984,39.0216,0.207160,0.602528E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,11:00:00,50.0467,3.98380,76.8932,38.8921,0.212355,0.605440E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,12:00:00,49.5611,4.06354,82.1730,38.4542,0.225825,0.669524E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,13:00:00,49.5764,4.04282,91.7860,37.8088,0.248144,0.892571E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,14:00:00,49.9978,3.97229,105.077,36.9918,0.270837,0.128420E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,15:00:00,50.7099,3.88599,119.357,36.2930,0.290650,0.179104E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,16:00:00,51.3389,4.05396,131.059,36.3353,0.306292,0.255030E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,17:00:00,51.7193,4.47696,138.969,36.5936,0.324526,0.308901E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,18:00:00,52.1839,5.02145,140.341,36.9038,0.343806,0.334884E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,19:00:00,53.1417,5.51846,141.155,37.0170,0.367464,0.358853E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,20:00:00,54.3675,5.78656,138.504,36.5046,0.390283,0.360105E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,21:00:00,55.3267,5.80060,136.940,35.4040,0.403563,0.348336E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,22:00:00,55.6629,5.63232,136.503,34.4989,0.399555,0.333214E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-22,23:00:00,55.2834,5.38751,134.981,33.9684,0.382073,0.335871E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,00:00:00,54.5154,5.02325,128.370,34.1977,0.366441,0.307297E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,01:00:00,54.1182,4.59195,118.326,34.4836,0.351372,0.250709E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,02:00:00,54.5636,4.13531,110.241,34.5329,0.340034,0.207277E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,03:00:00,55.5273,3.64078,103.626,34.5209,0.333121,0.171224E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,04:00:00,56.5020,3.15549,96.1127,34.6260,0.321908,0.154439E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,05:00:00,57.2010,2.75711,89.0066,35.0286,0.304156,0.128643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,06:00:00,57.6611,2.43329,84.0043,35.5032,0.293111,0.851749E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,07:00:00,58.0958,2.20096,81.9216,35.9496,0.299949,0.847270E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,08:00:00,58.7259,2.05124,80.8543,36.4536,0.312196,0.852625E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,09:00:00,59.5474,1.94846,80.6948,36.7681,0.324647,0.851786E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,10:00:00,60.3026,1.88724,81.7386,36.7103,0.339555,0.871880E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,11:00:00,60.7453,1.85962,86.7773,36.1282,0.361810,0.100544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,12:00:00,61.0406,1.84592,105.898,34.4167,0.408492,0.144624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,13:00:00,61.4124,1.79477,150.328,31.1628,0.486367,0.242572E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,14:00:00,61.9463,1.73703,203.005,27.7142,0.561330,0.362573E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,15:00:00,62.5440,1.68484,219.257,26.8352,0.587779,0.421828E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,16:00:00,62.9117,1.97986,208.604,29.1523,0.582060,0.473784E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,17:00:00,63.0407,2.81302,212.851,30.5852,0.594213,0.535914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,18:00:00,63.1374,3.91943,224.306,31.3163,0.634317,0.583173E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,19:00:00,63.4481,5.07883,239.584,31.4678,0.693118,0.628552E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,20:00:00,64.0730,5.89456,250.044,30.8751,0.735825,0.657045E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,21:00:00,65.3039,6.05850,260.328,29.5914,0.751453,0.695944E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,22:00:00,67.1557,5.86664,269.975,27.6926,0.737794,0.725319E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-23,23:00:00,68.6366,5.24557,269.056,24.7648,0.695656,0.740302E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,00:00:00,68.7657,4.22659,233.129,26.1801,0.639192,0.595180E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,01:00:00,67.8058,3.40808,170.943,28.6421,0.583036,0.367661E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,02:00:00,66.9117,3.02023,134.386,29.3042,0.546925,0.258870E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,03:00:00,66.5691,2.80084,118.137,29.6971,0.508443,0.223162E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,04:00:00,66.5870,2.66263,106.446,30.4681,0.471464,0.205738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,05:00:00,66.9740,2.63556,93.9547,31.4851,0.443576,0.168504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,06:00:00,67.7765,2.60471,84.9893,32.1954,0.430325,0.107707E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,07:00:00,68.4774,2.56900,82.8578,32.4870,0.438286,0.100992E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,08:00:00,69.5180,2.54880,79.4594,32.2361,0.449737,0.984487E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,09:00:00,72.3022,2.61356,77.6261,31.8170,0.442908,0.100008E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,10:00:00,75.4813,2.52686,76.8364,31.2027,0.432223,0.101993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,11:00:00,77.3969,2.36621,76.9658,30.1493,0.436280,0.955199E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,12:00:00,78.3752,2.27505,80.0874,28.9097,0.452826,0.955692E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,13:00:00,78.8746,2.22867,88.4107,27.5063,0.477483,0.119248E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,14:00:00,79.2142,2.14371,103.578,25.9638,0.506396,0.166500E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,15:00:00,79.3074,2.11438,123.029,25.1879,0.534555,0.226877E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,16:00:00,79.0379,2.52481,142.921,26.3410,0.565207,0.292739E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,17:00:00,78.9467,3.53394,157.624,27.3437,0.589141,0.309419E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,18:00:00,79.2042,4.38617,155.964,28.3461,0.598231,0.263000E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,19:00:00,79.4496,4.84225,160.468,28.6117,0.621167,0.253476E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,20:00:00,79.4154,5.02475,170.925,28.3268,0.656711,0.279804E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,21:00:00,79.4380,5.35287,202.521,25.7607,0.727390,0.374657E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,22:00:00,79.4829,5.35257,265.001,19.6279,0.840789,0.575506E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-24,23:00:00,81.9359,5.01050,365.527,8.33377,1.01664,0.899692E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,00:00:00,88.0170,4.33783,367.077,4.77847,0.975723,0.959081E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,01:00:00,91.7804,3.33704,257.580,10.2045,0.811627,0.618345E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,02:00:00,90.6886,2.80777,202.200,14.2757,0.727173,0.499308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,03:00:00,88.1070,2.29184,181.351,16.6310,0.691440,0.457471E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,04:00:00,86.4649,1.74423,167.933,18.3156,0.675444,0.450343E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,05:00:00,86.7066,1.59634,160.392,18.5066,0.716524,0.452305E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,06:00:00,88.5727,1.23276,157.060,17.5237,0.715619,0.380832E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,07:00:00,91.4773,0.730164,153.515,17.3143,0.598867,0.336599E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,08:00:00,94.0780,0.621033,138.392,17.4444,0.460628,0.313625E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,09:00:00,95.4650,0.584747,125.879,18.1006,0.399084,0.278376E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,10:00:00,96.0695,0.589050,115.041,19.8471,0.364091,0.222955E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,11:00:00,96.2799,0.436005,108.936,21.1199,0.353264,0.182475E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,12:00:00,96.3418,0.224091,108.244,22.6385,0.374912,0.145881E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,13:00:00,96.2252,-0.458679E-01,116.307,22.9157,0.426913,0.151135E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,14:00:00,96.1493,-0.317474,133.917,22.0113,0.500377,0.199888E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,15:00:00,95.4686,-0.592468,149.868,22.8312,0.539188,0.242040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,16:00:00,93.8794,-0.532684,150.814,26.4624,0.513089,0.228480E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,17:00:00,92.0775,-0.195587,152.630,28.1931,0.494755,0.212053E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,18:00:00,90.2457,0.221558,155.114,29.0408,0.502195,0.193738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,19:00:00,88.1999,0.582977,156.930,29.7485,0.516887,0.179515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,20:00:00,86.0136,0.840973,152.687,30.4566,0.523701,0.164322E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,21:00:00,84.1328,1.01227,149.947,30.4722,0.526064,0.164848E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,22:00:00,83.3752,0.962799,159.615,28.8585,0.549058,0.204945E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-25,23:00:00,84.7054,0.701050,235.340,20.3130,0.719727,0.476674E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,00:00:00,85.8237,-0.937195E-01,314.224,12.1538,0.965716,0.856535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,01:00:00,85.3783,-1.01770,311.663,11.3168,1.00194,0.890472E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,02:00:00,84.8607,-1.38080,284.021,12.1739,0.924551,0.823819E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,03:00:00,84.9283,-1.48792,260.906,13.3029,0.868797,0.775623E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,04:00:00,85.8954,-1.46271,239.613,14.6622,0.845907,0.763475E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,05:00:00,87.1211,-1.41260,222.071,15.0873,0.851177,0.744458E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-26,06:00:00,88.3241,-1.30161,206.751,14.7277,0.839762,0.629531E-02
