Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,11:00:00,81.3250,13.4541,102.829,28.4131,0.308550,0.153231E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,12:00:00,78.8712,13.3736,131.016,25.5203,0.390456,0.215917E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,13:00:00,75.3139,13.2882,154.838,23.6961,0.494303,0.294586E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,14:00:00,67.5526,13.8129,158.802,25.7483,0.559119,0.444273E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,15:00:00,57.9204,15.2186,136.076,29.5532,0.541351,0.695976E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,16:00:00,51.5659,16.9113,119.027,32.1432,0.617295,0.525852E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,17:00:00,47.8731,18.4594,107.359,34.7272,0.760342,0.258187E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,18:00:00,45.2626,19.7396,99.1287,36.8723,0.834651,0.194404E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,19:00:00,43.7714,20.6243,94.9041,37.8338,0.808213,0.191809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,20:00:00,43.8262,21.0725,93.2610,37.8027,0.765548,0.195673E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,21:00:00,44.7258,21.0281,91.8975,36.9637,0.701526,0.200108E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,22:00:00,46.0834,20.8340,91.0848,36.1353,0.648194,0.202308E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,23:00:00,48.5226,20.4153,91.3323,35.3043,0.609772,0.209533E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,00:00:00,52.1314,19.8558,92.3735,34.1162,0.595752,0.242762E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,01:00:00,57.9089,19.0919,93.8341,32.3890,0.603391,0.401153E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,02:00:00,66.4500,17.9433,97.3847,30.0262,0.565284,0.831960E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,03:00:00,74.1142,16.4642,101.097,28.1419,0.520779,0.131860E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,04:00:00,78.3262,15.5957,105.296,26.2846,0.523323,0.156140E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,05:00:00,81.2107,15.1274,109.528,23.8978,0.527007,0.165594E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,06:00:00,84.0179,14.7740,110.854,21.6590,0.534428,0.186293E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,07:00:00,86.4833,14.4879,116.758,18.2607,0.598260,0.189749E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,08:00:00,88.2819,14.2731,125.698,14.5166,0.705422,0.175871E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,09:00:00,89.2901,14.1340,132.481,11.6639,0.811830,0.153181E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,10:00:00,89.7973,14.0445,126.917,11.6055,0.865410,0.112784E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,11:00:00,89.9888,13.9550,125.881,11.8150,0.893739,0.817072E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,12:00:00,89.8102,13.8929,120.637,17.2215,0.821219,0.497765E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,13:00:00,88.4085,13.8399,135.759,18.4317,0.852326,0.452784E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,14:00:00,83.4903,14.3330,139.151,20.4265,0.918028,0.427964E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,15:00:00,74.8280,15.4716,137.586,23.7642,0.884546,0.390380E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,16:00:00,64.2929,17.0670,127.108,28.0988,0.824396,0.293745E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,17:00:00,54.9958,18.5129,104.251,31.9958,0.780459,0.198478E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,18:00:00,52.1412,19.3911,91.1468,34.2028,0.704874,0.174305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,19:00:00,55.6362,19.7458,89.2221,34.0028,0.647778,0.178792E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,20:00:00,57.9026,19.8185,87.2201,33.8054,0.596736,0.187286E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,21:00:00,55.5957,19.8670,87.8049,34.0548,0.582763,0.204994E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,22:00:00,53.4236,19.8958,89.7190,34.8806,0.576937,0.230376E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,23:00:00,54.6104,19.6156,90.7198,34.1829,0.563604,0.298658E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,00:00:00,57.3570,19.1200,91.2316,32.6555,0.533002,0.554620E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,01:00:00,60.1122,18.4861,92.6118,31.1357,0.513638,0.144416E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,02:00:00,61.7520,17.6010,97.4334,28.8434,0.536984,0.304323E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,03:00:00,62.2608,16.7450,107.457,25.6305,0.588255,0.451888E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,04:00:00,62.8716,16.2151,122.559,22.5387,0.684221,0.364533E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,05:00:00,64.2308,15.8163,133.613,20.1878,0.786637,0.318199E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,06:00:00,66.1386,15.4206,133.224,19.1036,0.839004,0.285911E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,07:00:00,67.1063,15.0669,125.041,18.9749,0.801903,0.239645E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,08:00:00,66.7779,14.8150,116.295,19.0438,0.721920,0.191325E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,09:00:00,65.9079,14.6116,110.068,19.0374,0.629363,0.149291E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,10:00:00,64.8325,14.4337,109.190,18.9729,0.564916,0.109610E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,11:00:00,63.6780,14.2709,118.396,18.4301,0.528350,0.741307E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,12:00:00,63.1579,14.1107,141.305,17.0245,0.530657,0.540091E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,13:00:00,61.9270,13.9283,162.510,17.2702,0.569155,0.477524E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,14:00:00,56.8601,14.4662,155.036,21.6230,0.567428,0.600949E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,15:00:00,49.4196,15.8694,129.955,25.8679,0.508171,0.882741E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,16:00:00,43.3480,17.4740,119.237,28.6509,0.568459,0.630748E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,17:00:00,39.3458,19.0155,110.377,31.8085,0.707608,0.298510E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,18:00:00,37.4267,20.2873,103.248,34.8069,0.826541,0.202506E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,19:00:00,38.0247,21.0504,96.1422,36.1695,0.821837,0.194264E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,20:00:00,39.6351,21.1042,90.0851,35.8826,0.721108,0.196842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,21:00:00,40.3898,20.8139,87.9574,35.4602,0.643446,0.200608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,22:00:00,40.3811,20.6302,87.6692,35.0103,0.594581,0.206381E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,23:00:00,41.3424,20.4630,88.6686,34.5389,0.572689,0.213322E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,00:00:00,44.8273,19.8443,90.9680,33.8956,0.580393,0.241965E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,01:00:00,50.3740,18.8710,96.3242,31.9862,0.609945,0.397733E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,02:00:00,58.2596,18.1729,104.880,29.0577,0.628589,0.777405E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,03:00:00,66.8892,17.1015,122.698,24.5734,0.663314,0.172525E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,04:00:00,73.3135,16.1112,142.058,20.5023,0.755794,0.282233E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,05:00:00,78.1845,15.4664,175.774,14.7482,0.930349,0.276966E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,06:00:00,81.4789,14.9766,197.077,9.48340,1.09075,0.249568E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,07:00:00,83.2399,14.7054,202.200,5.83724,1.21123,0.208953E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,08:00:00,83.4712,14.6101,182.475,5.43384,1.26075,0.146773E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,09:00:00,81.7970,14.5972,146.364,10.3440,1.10883,0.658896E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,10:00:00,80.6993,14.4051,125.182,16.9517,0.783222,0.282653E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,11:00:00,81.6021,14.2774,128.353,18.2697,0.662703,0.247473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,12:00:00,83.1512,14.1047,151.851,15.7606,0.691328,0.302271E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,13:00:00,83.9316,14.0076,171.710,15.6882,0.744874,0.358241E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,14:00:00,81.2262,14.4294,161.452,20.9818,0.715833,0.325943E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,15:00:00,74.0905,15.6654,133.900,26.3037,0.647833,0.257930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,16:00:00,65.4832,17.0871,116.542,29.6073,0.685557,0.210479E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,17:00:00,58.4632,18.7858,103.449,32.0045,0.751430,0.206019E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,18:00:00,54.1707,20.2372,98.7589,34.3080,0.829343,0.231149E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,19:00:00,52.9072,21.1559,99.6583,36.8108,0.910428,0.223822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,20:00:00,53.8117,21.2894,97.3582,37.4810,0.871319,0.211282E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,21:00:00,55.4371,21.0285,93.5522,35.1646,0.754947,0.209305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,22:00:00,56.9203,20.5809,92.8529,33.8982,0.714618,0.204030E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,23:00:00,57.9515,20.0042,92.9791,33.1788,0.665797,0.193822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,00:00:00,59.5520,19.3008,93.4557,31.5495,0.599561,0.188908E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,01:00:00,62.6324,18.4080,94.3428,29.5017,0.553719,0.192493E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,02:00:00,67.9580,17.3356,97.7271,26.4574,0.549686,0.234089E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,03:00:00,75.0707,16.0984,106.289,23.1043,0.580993,0.280798E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,04:00:00,80.9059,15.1850,118.563,20.1729,0.629981,0.325170E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,05:00:00,84.0054,14.6563,135.081,16.6214,0.745038,0.373943E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,06:00:00,85.6570,14.3520,156.928,12.3319,0.888614,0.458508E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,07:00:00,86.6247,14.1461,180.043,8.79713,0.994464,0.545978E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,08:00:00,86.6982,13.9928,196.139,6.68770,1.05932,0.627319E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,09:00:00,84.8838,13.8987,214.313,4.45052,1.13568,0.758815E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,10:00:00,82.1725,13.8922,233.128,2.87742,1.20400,0.850121E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,11:00:00,80.5429,13.8440,262.309,2.18901,1.21652,0.859380E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,12:00:00,80.0057,13.7750,311.908,1.42679,1.21333,0.876608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,13:00:00,76.8598,13.7034,374.593,4.21136,1.33148,0.999911E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,14:00:00,66.2997,14.3950,319.149,14.1416,1.36471,0.729375E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,15:00:00,56.1442,16.0896,215.813,23.4906,1.09250,0.431364E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,16:00:00,50.6811,18.0035,177.752,28.4426,0.997882,0.401489E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,17:00:00,45.7357,19.8304,168.054,31.9110,1.02977,0.403578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,18:00:00,42.1131,21.5202,158.629,35.4444,1.10857,0.373397E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,19:00:00,40.1852,22.7275,140.678,38.8732,1.15139,0.329088E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,20:00:00,39.5482,23.3460,122.508,41.2118,1.12650,0.287173E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,21:00:00,40.5590,23.2305,111.420,41.3070,1.02494,0.254581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,22:00:00,43.4397,22.4284,108.256,39.1152,0.884925,0.245864E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,23:00:00,47.3815,21.2957,107.112,35.5842,0.736118,0.257026E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,00:00:00,51.4402,20.2042,103.744,33.0150,0.628494,0.267678E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,01:00:00,56.1144,19.1146,101.134,31.5926,0.564871,0.301863E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,02:00:00,62.8460,17.8055,102.249,29.2507,0.553956,0.397634E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,03:00:00,70.9140,16.3377,106.951,26.5855,0.582191,0.461873E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,04:00:00,77.4843,15.3458,114.389,23.5450,0.624634,0.458921E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,05:00:00,81.8926,14.7719,120.736,20.8526,0.664418,0.433148E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,06:00:00,84.8988,14.4192,121.771,19.2316,0.669480,0.417425E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,07:00:00,87.0906,14.2019,116.323,18.5767,0.653264,0.413769E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,08:00:00,88.7486,14.0482,113.778,17.7456,0.657825,0.424469E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,09:00:00,89.8287,13.9439,114.630,16.6700,0.699851,0.449455E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,10:00:00,90.4124,13.8492,118.303,14.8154,0.789701,0.475077E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,11:00:00,90.7481,13.7501,127.865,11.6604,0.930955,0.511948E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,12:00:00,90.7301,13.6035,144.877,7.98302,1.08682,0.562388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,13:00:00,88.1026,13.4882,151.025,9.66115,1.23571,0.569105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,14:00:00,77.3537,14.0469,127.242,19.1176,1.15847,0.417232E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,15:00:00,64.1939,15.5365,106.243,26.3508,0.817090,0.328164E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,16:00:00,57.1825,17.2621,97.1988,29.7753,0.645587,0.308129E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,17:00:00,54.2455,18.8886,94.8526,33.2529,0.706461,0.255278E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,18:00:00,52.7198,20.2692,94.9116,36.2986,0.837791,0.228944E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,19:00:00,51.7150,21.2488,95.6977,38.6918,0.922193,0.224112E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,20:00:00,51.0586,21.8119,96.9610,39.5071,0.948171,0.226951E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,21:00:00,50.9310,22.0193,97.3595,39.4642,0.942268,0.230495E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,22:00:00,51.8107,21.8692,96.3039,37.4914,0.887480,0.233106E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,23:00:00,53.7461,21.3023,93.4989,34.2620,0.763839,0.229890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,00:00:00,56.7390,20.3812,90.8687,32.2569,0.641261,0.223037E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,01:00:00,61.8509,19.1993,89.2108,30.7181,0.548362,0.218290E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,02:00:00,69.8044,17.6852,89.3283,29.0912,0.504212,0.238169E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,03:00:00,78.6764,16.1414,93.3408,27.4220,0.526735,0.241415E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,04:00:00,85.2093,15.1440,98.6675,26.3096,0.578852,0.240754E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,05:00:00,88.7031,14.6205,104.184,24.9368,0.650875,0.270231E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,06:00:00,90.6139,14.3370,106.272,23.2416,0.724364,0.303145E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,07:00:00,91.7724,14.1649,105.874,21.2551,0.804435,0.337990E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,08:00:00,92.5231,14.0418,101.508,20.3739,0.851348,0.336491E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,09:00:00,92.2790,13.9767,97.0249,20.2795,0.870683,0.307913E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,10:00:00,90.8117,14.1603,93.9500,20.0077,0.888059,0.287079E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,11:00:00,89.4133,14.3286,91.9527,19.4105,0.878948,0.286789E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,12:00:00,88.7359,14.4234,91.2324,18.7371,0.826448,0.306891E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,13:00:00,88.1377,14.4443,90.7858,19.0541,0.715339,0.313153E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,14:00:00,87.0811,14.5074,90.3086,20.3106,0.530524,0.294721E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,15:00:00,83.5192,14.5118,90.0929,22.8439,0.346915,0.230335E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,16:00:00,76.1070,14.7774,87.2443,25.2727,0.371704,0.175146E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,17:00:00,69.5139,15.6078,85.5650,26.6847,0.459365,0.169637E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,18:00:00,62.7091,16.2125,84.3098,29.2040,0.593747,0.137686E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,19:00:00,58.2845,17.5916,83.0951,29.2313,0.607490,0.157278E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,20:00:00,57.3476,17.3271,82.7884,29.1218,0.605039,0.165770E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,21:00:00,56.9128,17.7748,82.1703,28.1912,0.541899,0.187424E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,22:00:00,59.1593,17.9587,81.6465,26.1812,0.472043,0.188465E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,23:00:00,62.1923,17.7401,80.5325,25.8284,0.450196,0.164288E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,00:00:00,64.7591,17.7672,79.1281,26.9303,0.452497,0.138814E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,01:00:00,68.6274,17.4102,79.2102,27.2135,0.426815,0.139099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,02:00:00,73.7235,16.3062,80.2608,25.9562,0.348629,0.172935E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,03:00:00,76.2907,15.3618,81.6059,25.4171,0.310061,0.224640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,04:00:00,76.7357,14.9383,81.2260,26.4323,0.304588,0.381562E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,05:00:00,76.4726,14.6668,79.3856,27.4822,0.313075,0.709956E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,06:00:00,73.1505,14.4269,77.9483,28.6565,0.345087,0.789125E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,07:00:00,69.4722,14.0635,77.3960,28.3890,0.334377,0.899295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,08:00:00,69.2622,13.6231,76.8647,26.2820,0.296193,0.721511E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,09:00:00,70.6992,13.3463,78.9402,23.9587,0.315881,0.628696E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,10:00:00,71.8739,13.1705,84.5177,21.1434,0.386605,0.759727E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,11:00:00,72.4184,13.0587,94.5022,18.3496,0.487865,0.907756E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,12:00:00,72.1299,12.9888,110.654,15.8466,0.590685,0.994924E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,13:00:00,68.4756,12.9470,115.450,17.9034,0.617055,0.876175E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,14:00:00,60.5810,13.5810,101.554,23.3005,0.552558,0.555596E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,15:00:00,53.0877,14.8929,95.9536,25.5564,0.559901,0.353054E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,16:00:00,47.1649,16.4245,96.2157,27.2846,0.633464,0.247450E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,17:00:00,41.8138,18.1559,93.7522,29.8612,0.701634,0.186352E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,18:00:00,38.2048,19.6035,88.1800,32.1701,0.746587,0.174497E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,19:00:00,36.9178,20.5259,84.0313,33.0412,0.756064,0.179808E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,20:00:00,37.3484,20.9904,83.4706,32.8306,0.750064,0.188133E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,21:00:00,38.8071,21.0735,83.2102,32.1554,0.715216,0.189941E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,22:00:00,41.1473,20.7606,82.1316,31.4238,0.667554,0.181616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,23:00:00,44.2707,20.2432,82.3417,30.2550,0.610243,0.177240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,00:00:00,48.4703,19.5829,83.5105,29.0032,0.556562,0.177601E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,01:00:00,53.9526,18.7144,84.0558,27.5159,0.510582,0.185159E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,02:00:00,61.1414,17.6754,86.4910,25.4516,0.501422,0.246646E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,03:00:00,70.1605,16.5436,96.2068,22.6992,0.546265,0.397305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,04:00:00,78.1857,15.7249,119.918,18.1337,0.646785,0.689834E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,05:00:00,83.2142,15.2042,142.351,13.6624,0.759660,0.933869E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,06:00:00,86.4324,14.8522,149.056,11.2901,0.842542,0.992109E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,07:00:00,88.7322,14.5621,152.526,9.34657,0.943757,0.956078E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,08:00:00,89.6521,14.3126,153.470,7.32375,1.05286,0.903012E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,09:00:00,88.8524,14.1227,156.963,4.96550,1.16277,0.878770E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,10:00:00,87.3298,13.9739,165.448,2.71177,1.25944,0.881215E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,11:00:00,85.7200,13.8214,179.878,1.36148,1.33298,0.889292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,12:00:00,85.1725,13.6821,213.690,0.393874,1.42787,0.968849E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,13:00:00,82.9018,13.5110,230.345,3.99238,1.52272,0.973971E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,14:00:00,74.8852,14.0739,184.204,13.2284,1.42952,0.653085E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,15:00:00,65.1152,15.5268,149.142,20.0204,1.15948,0.467782E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,16:00:00,57.7300,17.3921,130.691,24.1060,0.981699,0.434899E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,17:00:00,52.7949,19.3156,122.134,27.2153,0.952530,0.410458E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,18:00:00,49.8368,21.0252,121.732,30.3392,1.02965,0.371514E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,19:00:00,48.2110,22.2939,120.334,34.2761,1.13526,0.331720E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,20:00:00,47.6507,22.9711,119.322,38.3893,1.21012,0.292134E-02
