Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,05:00:00,85.5211,13.6068,201.059,2.53371,2.16260,0.156881E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,06:00:00,86.3279,13.3149,202.445,0.958098,2.34659,0.154908E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,07:00:00,86.3726,13.0439,199.083,0.225418,2.52496,0.147691E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,08:00:00,85.9480,12.8486,194.353,0.989920E-01,2.72799,0.141682E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,09:00:00,85.3616,12.7520,193.660,0.705628E-01,2.92337,0.137543E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,10:00:00,85.5151,12.6892,197.516,0.491629E-01,2.98981,0.132548E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,11:00:00,86.3399,12.6127,206.068,0.278998E-01,3.04116,0.130265E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,12:00:00,86.8806,12.5461,223.043,0.182704E-01,3.02064,0.129943E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,13:00:00,86.7644,12.4559,252.339,0.846330E-02,3.00979,0.131342E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,14:00:00,86.3448,12.3640,292.730,0.367983E-02,3.05329,0.138083E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,15:00:00,85.8089,12.2881,338.622,1.36431,3.09193,0.152239E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,16:00:00,82.0013,12.8025,373.715,5.07791,3.13888,0.156335E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,17:00:00,71.9492,14.5837,316.779,8.88209,2.87801,0.128615E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,18:00:00,59.8375,16.7343,222.105,12.7992,2.20307,0.102780E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,19:00:00,52.6564,18.7232,174.507,16.4723,1.65637,0.104371E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,20:00:00,50.5946,19.8942,153.758,18.9939,1.44638,0.111478E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,21:00:00,50.3887,20.4694,148.917,20.2115,1.40584,0.114501E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,22:00:00,51.3820,20.5500,147.820,21.2397,1.46471,0.103048E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,23:00:00,54.6531,20.1203,146.556,19.8590,1.58613,0.100844E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,00:00:00,62.7838,19.0809,178.948,10.1453,1.78093,0.134018E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,01:00:00,73.5881,17.3377,239.432,1.88230,2.08546,0.163521E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,02:00:00,82.8545,15.8895,236.949,0.554564,2.28099,0.138523E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,03:00:00,90.0157,14.9646,210.506,0.689877,2.26819,0.105923E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,04:00:00,94.4657,14.3649,183.822,0.973469,2.14956,0.894256E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,05:00:00,96.3554,13.9833,165.642,0.990219,2.13905,0.834268E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,06:00:00,96.7176,13.6756,156.699,0.674086,2.19132,0.848521E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,07:00:00,96.9436,13.3749,153.254,0.449602,2.21144,0.871173E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,08:00:00,97.1175,13.0647,153.256,0.352861,2.20704,0.891376E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,09:00:00,96.6394,12.8125,154.148,0.297189,2.22298,0.897302E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,10:00:00,95.6746,12.6378,155.567,0.217342,2.28203,0.913102E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,11:00:00,94.7768,12.5222,159.417,0.201369,2.31710,0.923136E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,12:00:00,94.4032,12.4314,171.800,0.193675,2.38635,0.935750E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,13:00:00,94.0059,12.3397,197.670,0.153943,2.49959,0.972278E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,14:00:00,93.5363,12.2812,233.287,0.131001,2.55442,0.102823E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,15:00:00,93.3085,12.2089,270.121,2.48800,2.58480,0.117297E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,16:00:00,90.8516,12.9282,286.667,7.86022,2.61327,0.132585E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,17:00:00,83.9306,14.9679,217.799,11.8514,2.33506,0.114361E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,18:00:00,75.8012,17.0379,167.271,15.3940,1.89604,0.112592E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,19:00:00,69.7794,18.6906,156.876,16.7202,1.67279,0.129915E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,20:00:00,66.4603,19.7774,152.121,18.2826,1.58731,0.127367E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,21:00:00,65.3428,20.1980,144.503,21.5552,1.54906,0.107033E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,22:00:00,66.5969,20.0752,132.543,24.7081,1.48704,0.851241E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-13,23:00:00,71.5168,19.3690,125.604,22.7361,1.47731,0.758609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,00:00:00,79.9219,18.0571,132.501,14.9692,1.46618,0.779370E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,01:00:00,89.4750,16.3386,152.598,7.77243,1.46774,0.686215E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,02:00:00,95.6883,15.0324,143.189,7.85803,1.33834,0.548309E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,03:00:00,97.7166,14.5237,115.258,13.7708,1.10522,0.479853E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,04:00:00,98.8224,14.4467,107.613,14.4601,1.15859,0.499113E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,05:00:00,98.9897,14.2790,108.521,12.0981,1.33486,0.520373E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,06:00:00,98.2448,14.2266,106.955,11.5872,1.43104,0.496518E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,07:00:00,97.8872,14.1337,97.0932,12.5779,1.39438,0.426393E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,08:00:00,98.1137,13.9401,87.4075,13.9321,1.29069,0.360666E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,09:00:00,97.3364,13.7927,81.6014,14.6331,1.16005,0.336507E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,10:00:00,95.9590,13.8138,81.8257,15.4501,1.07162,0.331746E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,11:00:00,95.1210,13.8235,84.4549,14.0007,1.15772,0.355010E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,12:00:00,94.7046,13.8161,94.3955,7.08973,1.46975,0.518983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,13:00:00,94.2875,13.8365,112.850,1.34674,1.78023,0.695431E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,14:00:00,93.8562,13.8495,139.435,0.276809,1.99783,0.842183E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,15:00:00,92.9943,13.8504,160.933,1.95093,2.06402,0.905131E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,16:00:00,90.6649,14.0840,164.182,6.25975,1.95144,0.777579E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,17:00:00,86.8943,14.7108,146.112,10.7203,1.74222,0.573975E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,18:00:00,83.1581,15.5668,131.550,13.8915,1.56990,0.517287E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,19:00:00,79.3004,16.2865,127.811,16.1108,1.44143,0.598590E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,20:00:00,76.1497,17.4221,112.234,20.1820,1.24433,0.533558E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,21:00:00,73.7421,17.8633,93.6878,24.3248,1.03898,0.408607E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,22:00:00,71.5999,18.2235,82.8620,28.1924,0.859991,0.307217E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-14,23:00:00,71.2397,17.7723,83.8375,28.7282,0.739813,0.372980E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,00:00:00,73.2553,16.8061,89.6335,25.9286,0.683394,0.698899E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,01:00:00,75.8288,15.5175,103.487,21.3888,0.785208,0.122948E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,02:00:00,78.2366,14.7577,121.983,16.2026,0.946090,0.232734E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,03:00:00,77.7495,14.2588,171.180,8.70885,1.24922,0.338526E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,04:00:00,69.5404,13.9215,171.128,8.12676,1.29935,0.188675E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,05:00:00,60.2074,13.5628,130.338,13.7475,1.00360,0.571334E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,06:00:00,55.3268,13.1089,110.759,17.1359,0.868992,0.496837E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,07:00:00,52.9229,12.7144,102.328,19.5989,0.799389,0.447984E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,08:00:00,52.2381,12.4230,94.0884,21.8726,0.774192,0.349747E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,09:00:00,52.4808,12.3084,88.0890,23.6683,0.725744,0.276958E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,10:00:00,53.0698,12.2281,86.8422,23.8493,0.706113,0.256184E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,11:00:00,53.3583,12.0645,86.5495,22.8107,0.689992,0.258487E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,12:00:00,53.4650,11.8518,86.6259,21.4340,0.668379,0.261841E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,13:00:00,54.0248,11.6496,90.3988,19.6925,0.668186,0.277934E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,14:00:00,54.9764,11.4818,99.9160,18.2615,0.659758,0.314347E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,15:00:00,54.0146,11.3410,107.782,20.2154,0.608057,0.342333E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,16:00:00,49.3180,11.9812,101.722,28.4539,0.436095,0.295300E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,17:00:00,43.1853,13.3384,98.9848,31.8885,0.367631,0.461548E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,18:00:00,37.4934,14.6078,98.6472,33.6305,0.386436,0.678879E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,19:00:00,32.6189,15.7869,97.6392,34.9762,0.428743,0.721727E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,20:00:00,28.7579,16.7433,96.5875,35.6755,0.467268,0.703326E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,21:00:00,25.8941,17.4785,96.0255,35.6058,0.496894,0.635186E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,22:00:00,24.8315,17.8458,96.9253,34.7555,0.532277,0.573112E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-15,23:00:00,26.2364,17.5745,100.428,33.1101,0.564566,0.627414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,00:00:00,30.1459,16.6051,109.083,29.5684,0.614088,0.778624E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,01:00:00,34.7908,15.0462,121.226,25.8449,0.705316,0.872563E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,02:00:00,38.3208,13.9002,133.385,21.7998,0.811472,0.724289E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,03:00:00,41.3765,13.1385,152.507,15.9588,0.938783,0.737532E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,04:00:00,45.1168,12.5135,174.584,10.4612,1.08744,0.862625E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,05:00:00,49.1111,11.9601,186.892,7.68027,1.18660,0.940081E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,06:00:00,51.9343,11.5168,188.383,6.60893,1.24057,0.937868E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,07:00:00,52.9914,11.0930,187.512,6.32852,1.25837,0.889972E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,08:00:00,52.8671,10.8271,187.415,4.95094,1.33971,0.891463E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,09:00:00,51.7064,10.6746,183.600,3.73939,1.41410,0.894461E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,10:00:00,48.7863,10.6031,174.851,3.57124,1.38589,0.862416E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,11:00:00,45.1492,10.5887,165.960,4.26214,1.25698,0.801946E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,12:00:00,41.7307,10.5228,164.735,6.19558,1.00287,0.698659E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,13:00:00,38.3587,10.4617,180.593,6.10434,0.882279,0.628971E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,14:00:00,35.6046,10.4213,210.869,6.75507,0.804758,0.615582E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,15:00:00,34.0834,10.3800,236.028,9.71554,0.777621,0.685001E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,16:00:00,32.0025,11.3401,242.787,15.3070,0.872595,0.855195E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,17:00:00,26.7839,13.4945,197.106,21.4472,0.777323,0.124928E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,18:00:00,21.1859,16.1328,153.068,27.1957,0.640363,0.177109E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,19:00:00,16.6003,18.3073,125.083,31.4142,0.574421,0.149391E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,20:00:00,13.2355,19.9478,108.370,34.3997,0.543154,0.931101E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,21:00:00,11.8310,20.7648,104.908,35.4291,0.569111,0.739654E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,22:00:00,11.3437,20.9903,106.904,35.1254,0.584606,0.736208E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-16,23:00:00,12.3556,20.6987,121.692,31.6826,0.604705,0.101891E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,00:00:00,16.1742,19.6486,182.786,20.1162,0.770078,0.171679E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,01:00:00,19.4597,17.4830,208.473,15.9146,0.779287,0.208967E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,02:00:00,18.5743,15.6883,171.300,18.7213,0.639782,0.115967E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,03:00:00,16.7651,14.4727,141.210,21.6631,0.542504,0.432715E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,04:00:00,16.3293,13.6927,123.540,23.0418,0.494440,0.372836E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,05:00:00,16.6914,13.1290,116.531,23.4400,0.469788,0.364163E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,06:00:00,17.4208,12.6245,113.019,23.2238,0.446678,0.375374E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,07:00:00,17.8897,12.1518,109.367,23.0755,0.448049,0.362610E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,08:00:00,18.2384,11.6754,106.408,22.7670,0.447543,0.321539E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,09:00:00,18.7732,11.3378,102.210,23.0913,0.386871,0.294748E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,10:00:00,19.6678,11.0615,100.307,23.1579,0.374228,0.311026E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,11:00:00,20.8097,10.8704,106.157,22.0380,0.399216,0.346035E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,12:00:00,21.4473,10.7078,120.684,19.6871,0.451166,0.394277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,13:00:00,21.9510,10.6133,142.992,17.5045,0.506710,0.427102E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,14:00:00,22.7410,10.5470,174.366,14.8870,0.634036,0.486211E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,15:00:00,23.5389,10.5030,207.248,14.2689,0.739491,0.632541E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,16:00:00,22.3273,11.3768,232.715,16.7498,0.947161,0.833551E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,17:00:00,17.4441,13.6176,193.355,22.1763,0.875336,0.816478E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,18:00:00,13.1509,16.1521,153.619,26.9670,0.723296,0.803986E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,19:00:00,11.2615,18.1486,130.005,30.5556,0.630089,0.733118E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,20:00:00,11.0478,19.7343,114.010,33.4437,0.585343,0.514003E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,21:00:00,13.1677,20.4252,107.442,34.0870,0.619362,0.347772E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,22:00:00,17.0830,19.9094,111.792,31.7343,0.748320,0.350407E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-17,23:00:00,21.9954,18.7762,123.281,27.1297,0.916542,0.520405E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,00:00:00,28.3079,17.5223,166.950,17.4336,1.15434,0.881227E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,01:00:00,34.8405,16.0781,246.826,5.96085,1.61237,0.132096E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,02:00:00,38.9291,14.9984,291.701,0.570650,2.14764,0.160309E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,03:00:00,38.3603,14.2990,304.633,0.438069,2.23865,0.154499E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,04:00:00,33.7724,13.6573,267.297,4.21312,1.55471,0.121586E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,05:00:00,31.6330,12.9669,225.408,9.02741,1.15388,0.937956E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,06:00:00,33.4087,12.2068,198.667,9.18926,1.11416,0.845852E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,07:00:00,35.3394,11.6675,182.941,9.38575,1.06234,0.779002E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,08:00:00,36.4604,11.2473,168.871,9.38218,1.05705,0.743163E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,09:00:00,34.4345,10.9891,151.454,9.88211,1.05055,0.688534E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,10:00:00,31.6671,10.8586,136.272,11.4618,0.948793,0.612537E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,11:00:00,30.6387,10.6142,135.551,11.1940,0.881836,0.589051E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,12:00:00,30.2651,10.5788,150.565,8.38396,0.921402,0.615258E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,13:00:00,31.3554,10.5602,185.887,4.04118,1.03287,0.707509E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,14:00:00,32.6981,10.6441,240.833,0.943006,1.24683,0.875139E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,15:00:00,33.4836,10.8253,301.006,1.93545,1.39199,0.108357E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,16:00:00,33.2736,11.2688,347.765,5.77299,1.63449,0.121715E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,17:00:00,32.6270,12.1593,353.330,9.06942,1.81100,0.113685E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,18:00:00,32.3393,13.3371,289.795,14.6780,1.61479,0.864416E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,19:00:00,32.5117,15.0809,156.840,23.5371,1.04605,0.470263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,20:00:00,33.6527,17.1958,98.6201,30.3902,0.771554,0.306302E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,21:00:00,36.4030,17.9790,95.3138,32.8424,0.814311,0.265047E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,22:00:00,39.8197,17.9408,100.811,32.5645,0.910224,0.281621E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-18,23:00:00,41.5789,17.5616,113.573,29.6093,0.983764,0.339870E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,00:00:00,42.6033,16.8479,145.325,22.3663,1.12161,0.476388E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,01:00:00,44.2530,15.5389,206.691,9.95314,1.42741,0.672259E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,02:00:00,46.2655,14.3188,209.582,6.25607,1.36491,0.680325E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,03:00:00,50.5587,13.5619,179.472,8.64215,1.31903,0.879689E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,04:00:00,58.8028,13.0327,185.797,8.45753,1.49555,0.966539E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,05:00:00,67.1008,12.5532,196.023,7.37312,1.53709,0.937125E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,06:00:00,70.5063,12.1778,196.874,6.07894,1.49843,0.112295E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,07:00:00,68.2455,11.7879,217.840,2.54883,1.64181,0.131271E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,08:00:00,63.3167,11.3404,257.936,0.252291,1.84675,0.154261E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,09:00:00,58.5493,10.9409,284.698,0.222246E-01,2.01961,0.172175E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,10:00:00,55.2485,10.6875,291.571,0.271166E-01,2.08776,0.165008E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,11:00:00,53.2594,10.4235,289.966,0.349813E-01,2.13985,0.140464E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,12:00:00,51.2320,10.2567,290.035,0.348856E-01,2.21188,0.122841E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,13:00:00,49.5272,10.2181,299.387,0.240887E-01,2.24202,0.116598E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,14:00:00,49.1044,10.2077,307.155,0.394864E-01,2.19984,0.114448E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,15:00:00,49.8243,10.1902,315.420,1.95669,2.15715,0.119148E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,16:00:00,47.7421,10.8903,317.766,7.51067,2.25709,0.119087E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,17:00:00,42.7122,12.6452,255.949,12.5520,2.02636,0.772023E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,18:00:00,38.0364,14.7190,214.812,17.6657,1.70752,0.531478E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,19:00:00,33.5078,16.4089,192.299,21.8398,1.52632,0.490022E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,20:00:00,29.8204,17.8275,177.244,25.1286,1.39722,0.517590E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,21:00:00,27.9645,18.7635,176.837,25.9867,1.37253,0.670317E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,22:00:00,27.6580,19.1956,183.209,24.9252,1.41119,0.862246E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-19,23:00:00,29.8248,19.0794,197.411,20.8884,1.49404,0.101797E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,00:00:00,37.4192,18.1464,223.548,11.9090,1.60251,0.128712E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,01:00:00,49.3070,16.2537,243.308,7.00846,1.69026,0.133287E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,02:00:00,60.0823,14.5919,227.642,7.29045,1.63153,0.100602E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,03:00:00,68.0596,13.3654,218.949,5.99215,1.72524,0.927436E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,04:00:00,71.7543,12.6223,217.935,4.48009,1.88529,0.981742E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,05:00:00,71.3785,12.1211,231.620,2.28527,2.09036,0.107443E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,06:00:00,69.7744,11.6403,262.887,0.342891,2.32945,0.119511E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,07:00:00,67.6220,11.1525,291.154,0.278691E-01,2.56212,0.126360E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,08:00:00,64.9650,10.7927,295.736,0.155976E-01,2.77354,0.128548E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,09:00:00,62.0750,10.6220,284.460,0.178186E-01,2.85335,0.122853E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,10:00:00,59.6421,10.5425,255.320,0.580353E-01,2.57568,0.109042E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,11:00:00,58.2440,10.4326,212.907,0.256586,1.98066,0.931722E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,12:00:00,57.3076,10.2595,193.796,0.614781,1.56597,0.841683E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,13:00:00,56.1144,10.0982,213.674,0.364456,1.53339,0.860672E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-20,14:00:00,54.6751,10.0121,259.557,0.117684,1.62812,0.958225E-02
