Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,01:00:00,77.0956,19.5304,112.427,23.6193,0.801922,0.145590E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,02:00:00,79.6112,18.7786,116.926,20.7039,0.839296,0.141941E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,03:00:00,82.0894,17.8423,130.956,16.9482,0.984708,0.129205E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,04:00:00,83.7769,17.3369,155.332,12.0364,1.20784,0.166805E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,05:00:00,84.7594,17.1016,154.981,11.3561,1.18176,0.201352E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,06:00:00,85.3008,16.9525,140.484,12.8305,1.03835,0.230226E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,07:00:00,85.7416,16.8428,121.027,15.6458,0.848065,0.246812E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,08:00:00,86.5619,16.7127,108.310,17.2978,0.736949,0.244568E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,09:00:00,87.3200,16.5562,102.174,17.8184,0.677587,0.232769E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,10:00:00,87.2287,16.4609,107.795,16.5689,0.675008,0.255395E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,11:00:00,86.6915,16.4380,131.339,13.5144,0.747435,0.310228E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,12:00:00,86.1461,16.4160,185.732,7.80807,1.02873,0.394299E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,13:00:00,84.7444,16.4018,204.786,8.54743,1.21888,0.382052E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,14:00:00,81.2001,16.7585,155.677,17.1168,0.982932,0.249404E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,15:00:00,75.7473,17.7156,130.276,20.5095,0.881469,0.205986E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,16:00:00,72.0201,18.8155,120.699,22.6083,0.918311,0.202670E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,17:00:00,70.4194,19.0325,117.531,25.0369,1.02907,0.194756E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,18:00:00,68.3909,19.6672,110.914,28.3224,1.09936,0.176995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,19:00:00,66.1794,20.6069,104.227,30.9500,1.09049,0.171283E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,20:00:00,64.8020,21.4359,98.6132,31.0209,1.00248,0.174904E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,21:00:00,64.7196,21.6405,93.9929,29.4495,0.899872,0.169601E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,22:00:00,65.5204,21.3720,92.2862,28.4204,0.837778,0.161158E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,23:00:00,67.1253,20.8757,92.5590,27.2241,0.796158,0.151442E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,00:00:00,69.1727,20.1504,93.8662,24.9651,0.764689,0.138325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,01:00:00,71.1080,19.4219,97.3233,22.7035,0.762002,0.135013E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,02:00:00,73.2097,18.7214,105.202,20.9618,0.850530,0.298288E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,03:00:00,75.9668,17.9266,144.132,14.9448,1.23175,0.886039E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,04:00:00,78.9943,17.1837,195.762,7.12846,1.65219,0.159768E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,05:00:00,80.5825,16.5748,189.663,7.75518,1.55213,0.168775E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,06:00:00,80.9061,16.0574,162.840,11.5877,1.32131,0.118673E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,07:00:00,81.0716,15.7900,133.610,16.8793,1.08589,0.697756E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,08:00:00,81.2579,15.5923,121.509,19.6216,1.01266,0.422998E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,09:00:00,81.6387,15.4326,113.122,21.7218,0.985185,0.280179E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,10:00:00,81.9510,15.3162,109.700,22.7210,0.986495,0.230562E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,11:00:00,82.4123,15.2468,115.712,21.6731,1.00503,0.237212E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,12:00:00,83.0872,15.2033,144.976,16.3057,1.24407,0.283734E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,13:00:00,83.1122,15.1925,200.825,10.6387,1.76049,0.837214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,14:00:00,78.8629,16.2022,190.083,16.4005,1.79826,0.260418E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,15:00:00,71.3465,18.1446,124.472,26.9953,1.29694,0.215802E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,16:00:00,65.6467,19.9167,110.034,32.5536,1.20429,0.758978E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,17:00:00,62.9902,21.2793,105.229,36.0910,1.21427,0.353928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,18:00:00,62.2929,22.0407,101.251,37.7120,1.18693,0.270211E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,19:00:00,61.8416,22.3891,97.7643,37.3088,1.12618,0.237722E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,20:00:00,60.6375,22.5143,97.0251,36.9480,1.09759,0.259407E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,21:00:00,58.4956,22.6205,97.7933,37.3583,1.07769,0.370205E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,22:00:00,56.6003,22.6494,99.3164,37.7889,1.06791,0.640478E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-22,23:00:00,56.1787,22.4590,101.353,37.3411,1.06387,0.108998E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,00:00:00,57.4386,22.0275,104.135,36.1989,1.05628,0.171828E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,01:00:00,60.8400,21.2935,106.698,34.2170,1.02681,0.233748E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,02:00:00,66.2967,20.1994,109.492,31.4941,1.02741,0.278516E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,03:00:00,71.7475,18.8358,118.677,28.2588,1.09636,0.261844E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,04:00:00,75.8002,17.8213,126.078,25.8854,1.12580,0.153808E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,05:00:00,79.0818,17.1930,125.923,25.5295,1.07163,0.457205E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,06:00:00,81.5292,16.7201,117.896,26.6132,0.969781,0.227586E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,07:00:00,82.9010,16.3409,102.140,29.0701,0.817997,0.192635E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,08:00:00,83.3958,15.9989,92.0995,30.1952,0.755614,0.167950E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,09:00:00,82.8300,15.7153,86.7918,30.8064,0.765817,0.144404E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,10:00:00,81.9366,15.4800,84.8496,30.9868,0.807256,0.137883E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,11:00:00,81.3900,15.2986,90.6522,29.8503,0.923042,0.151474E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,12:00:00,80.8049,15.2025,117.090,25.4740,1.27498,0.183098E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,13:00:00,79.6795,15.1554,171.030,18.4110,1.91288,0.402387E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,14:00:00,75.4963,15.9751,184.769,21.0254,2.12802,0.632824E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,15:00:00,69.0510,17.9286,138.482,30.0651,1.66627,0.378867E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,16:00:00,63.6133,19.6491,135.820,34.0081,1.58515,0.340534E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,17:00:00,59.8689,21.3362,130.310,38.0108,1.50869,0.327207E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,18:00:00,58.3041,22.5139,118.409,41.7640,1.41314,0.290511E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,19:00:00,58.6042,23.0680,110.590,43.7049,1.33764,0.278381E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,20:00:00,59.8748,23.1502,108.458,43.8385,1.29130,0.297317E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,21:00:00,62.2115,23.0891,105.982,40.9771,1.20572,0.375692E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,22:00:00,65.1463,22.7890,102.191,37.4564,1.11327,0.506212E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-23,23:00:00,67.6448,22.3415,104.541,36.8438,1.09245,0.598221E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,00:00:00,69.6470,21.6035,109.790,36.3243,1.06152,0.672783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,01:00:00,72.7390,20.8772,113.604,33.8564,1.06972,0.774910E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,02:00:00,78.2009,19.8719,116.116,27.7830,1.02365,0.111306E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,03:00:00,83.8967,18.5482,127.574,21.3983,1.05840,0.167575E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,04:00:00,87.9108,17.5343,135.299,18.1197,1.08342,0.206111E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,05:00:00,90.4135,16.8784,130.948,18.4277,1.00787,0.122240E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,06:00:00,91.9773,16.3710,118.999,20.7055,0.907358,0.657975E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,07:00:00,92.9167,15.9350,104.589,23.6986,0.776295,0.488325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,08:00:00,93.4429,15.5531,95.7329,25.5929,0.698411,0.372229E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,09:00:00,94.0189,15.2797,94.8471,26.2361,0.680074,0.274612E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,10:00:00,94.8775,15.0429,100.825,26.0793,0.693561,0.223352E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,11:00:00,95.7503,14.9238,122.322,24.0171,0.767126,0.226429E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,12:00:00,95.8498,14.9141,173.358,18.2704,1.09432,0.282316E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,13:00:00,94.0954,14.8899,252.107,12.3943,1.69939,0.451048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,14:00:00,88.6013,15.6753,208.484,21.1404,1.64211,0.400962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,15:00:00,81.2967,17.1579,142.852,28.8539,1.35102,0.270276E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,16:00:00,75.5086,18.6487,136.714,30.9607,1.35879,0.293932E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,17:00:00,71.4204,20.0830,130.560,33.0018,1.31409,0.295058E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,18:00:00,69.3763,21.1317,118.526,36.8429,1.29559,0.243339E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,19:00:00,69.4273,21.6434,112.710,39.7447,1.28019,0.220051E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,20:00:00,70.5053,21.6811,110.245,40.1117,1.20632,0.214381E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,21:00:00,71.8264,21.5400,107.943,39.0555,1.11263,0.211916E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,22:00:00,73.6923,21.2751,107.078,37.7913,1.04359,0.217637E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-24,23:00:00,76.2049,20.7724,106.873,35.9358,0.973763,0.234904E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,00:00:00,78.5471,20.0220,103.880,32.9147,0.887531,0.269934E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,01:00:00,80.9694,19.2564,101.664,28.8274,0.814030,0.347107E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,02:00:00,84.4722,18.3018,106.461,23.9097,0.808593,0.432325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,03:00:00,88.4912,17.2083,131.260,16.9918,0.996077,0.485351E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,04:00:00,91.7329,16.3680,169.216,10.1176,1.27127,0.649836E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,05:00:00,93.6840,15.8251,167.545,9.80398,1.22405,0.653967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,06:00:00,94.4752,15.3942,142.669,12.8594,1.00367,0.433978E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,07:00:00,94.4307,15.0906,113.626,16.9401,0.761952,0.296547E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,08:00:00,93.7955,14.8826,99.8062,18.7161,0.687798,0.273273E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,09:00:00,93.0336,15.2531,99.8472,18.8706,0.722450,0.293439E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,10:00:00,92.6968,15.5316,113.019,16.7924,0.773993,0.352364E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,11:00:00,92.2077,15.7107,147.036,12.6314,0.900666,0.453399E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,12:00:00,91.1664,15.8070,216.153,6.30425,1.27494,0.576699E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,13:00:00,89.2068,15.8831,315.081,3.45117,1.89841,0.753295E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,14:00:00,85.5289,16.3180,271.043,11.2345,1.79048,0.616980E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,15:00:00,81.3768,16.9887,182.584,21.6280,1.39922,0.353936E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,16:00:00,77.3869,17.8185,167.362,26.2844,1.39805,0.309256E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,17:00:00,73.7005,19.0945,165.464,29.7643,1.48464,0.321133E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,18:00:00,71.6008,20.2150,150.747,34.5924,1.52074,0.285082E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,19:00:00,70.8039,20.6443,130.766,39.0739,1.46775,0.218057E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,20:00:00,69.8815,20.8651,117.740,40.4785,1.32053,0.194765E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,21:00:00,69.3080,21.3028,109.609,38.0704,1.14443,0.194325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,22:00:00,70.0463,21.3519,104.878,34.7989,1.01777,0.189295E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-25,23:00:00,71.7384,20.9782,105.110,32.2553,0.934806,0.178014E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,00:00:00,74.2758,20.2717,106.157,29.9714,0.865121,0.166021E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,01:00:00,77.4508,19.2415,107.970,27.2074,0.831881,0.152460E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,02:00:00,80.9102,18.2208,113.635,23.1605,0.854753,0.153243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,03:00:00,84.5892,17.2019,140.145,16.2115,1.07391,0.168314E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,04:00:00,87.8027,16.3491,190.686,7.42255,1.47356,0.261907E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,05:00:00,89.9316,15.8027,179.581,8.46409,1.32751,0.272023E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,06:00:00,91.2464,15.4582,147.049,13.1153,1.03112,0.247662E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,07:00:00,92.0548,15.2466,114.243,19.3267,0.723805,0.214610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,08:00:00,92.2450,15.0989,99.0409,22.7599,0.595445,0.192870E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,09:00:00,91.4468,15.1709,97.6079,23.0135,0.599617,0.194709E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,10:00:00,90.3263,15.5019,109.305,21.1857,0.662719,0.224163E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,11:00:00,89.4377,15.6910,142.272,17.9672,0.839293,0.290097E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,12:00:00,88.5116,15.8356,216.115,10.2937,1.31661,0.423680E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,13:00:00,86.9613,15.9600,326.517,4.70921,2.04336,0.657058E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,14:00:00,83.3922,16.4468,262.502,14.2008,1.76032,0.538808E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,15:00:00,78.8561,17.4518,169.671,23.8108,1.24813,0.305439E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,16:00:00,75.4227,18.3582,158.742,26.8574,1.25092,0.275664E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,17:00:00,72.5655,19.2996,147.999,30.6190,1.30495,0.253881E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,18:00:00,70.3206,20.6148,126.889,35.0541,1.31041,0.223822E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,19:00:00,69.3944,21.5569,110.457,38.2433,1.22987,0.203676E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,20:00:00,69.5743,21.9109,108.459,39.1168,1.16912,0.204028E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,21:00:00,70.4395,21.9347,111.599,39.2175,1.13979,0.206182E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,22:00:00,71.6646,21.7384,112.633,38.7501,1.09152,0.204905E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-26,23:00:00,73.2322,21.3745,109.411,35.9279,1.01225,0.218201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,00:00:00,74.6928,20.7972,104.685,32.2966,0.938784,0.246621E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,01:00:00,75.7330,20.1342,103.788,28.8862,0.929088,0.280344E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,02:00:00,77.2264,19.2919,110.226,23.0602,0.967242,0.401752E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,03:00:00,79.6660,18.2713,141.602,14.6190,1.21856,0.688448E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,04:00:00,82.2851,17.3731,167.462,9.31338,1.40519,0.122019E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,05:00:00,84.5042,16.7514,159.801,9.18814,1.34195,0.118457E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,06:00:00,85.7100,16.2378,134.431,11.4261,1.17062,0.759913E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,07:00:00,85.6688,15.7375,109.548,14.7162,0.948307,0.554965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,08:00:00,85.0963,15.4580,99.5377,16.3000,0.923084,0.479359E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,09:00:00,84.3352,15.2639,101.099,16.7252,1.01845,0.419004E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,10:00:00,84.2487,15.1031,116.940,15.5191,1.15638,0.427755E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,11:00:00,85.3742,14.9138,156.854,11.7677,1.39138,0.501573E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,12:00:00,86.7229,14.7245,242.757,4.76313,1.91262,0.652580E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,13:00:00,86.9633,14.6090,375.205,3.02524,2.84785,0.927710E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,14:00:00,84.0616,15.3982,404.933,8.65117,3.21953,0.966175E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,15:00:00,77.7904,17.3306,246.314,18.4048,2.05700,0.539139E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,16:00:00,70.9199,19.2228,201.283,22.8006,1.66978,0.472151E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,17:00:00,65.9213,21.0266,180.579,24.5907,1.57524,0.472622E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,18:00:00,63.4302,22.3640,145.484,28.1040,1.46738,0.389174E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,19:00:00,62.8027,23.1454,120.958,32.2580,1.33824,0.282050E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,20:00:00,62.8465,23.3438,115.565,34.6331,1.30775,0.257653E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,21:00:00,63.2577,23.2924,113.825,35.0076,1.26100,0.269252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,22:00:00,63.9838,22.9961,109.685,32.9191,1.17251,0.300254E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-27,23:00:00,64.6080,22.6601,110.300,32.2292,1.15206,0.369845E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,00:00:00,65.2520,22.1317,110.267,31.4075,1.14285,0.546299E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,01:00:00,66.9428,21.4417,107.205,27.3905,1.13526,0.868751E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,02:00:00,71.7280,20.4828,115.419,21.9207,1.22495,0.157593E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,03:00:00,78.4593,19.1074,152.933,13.5595,1.48823,0.211334E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,04:00:00,84.1622,17.8758,180.110,7.91827,1.62329,0.280354E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,05:00:00,87.7626,16.9692,171.070,7.20035,1.45999,0.235685E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,06:00:00,89.8430,16.1759,146.304,8.91245,1.17694,0.161522E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,07:00:00,91.0421,15.7121,123.726,11.7507,0.917986,0.119780E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,08:00:00,91.6627,15.3567,117.465,13.2034,0.935180,0.100314E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,09:00:00,92.6194,15.0573,124.365,12.5846,1.11652,0.875645E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,10:00:00,93.4581,14.7819,143.493,10.1495,1.32913,0.799899E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,11:00:00,93.7715,14.6269,181.076,5.72921,1.61281,0.798829E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,12:00:00,93.8125,14.5151,255.989,1.24269,2.09557,0.889803E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,13:00:00,93.0580,14.4585,376.871,2.19839,2.91931,0.110161E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,14:00:00,88.1923,15.2869,408.631,7.26423,3.19870,0.111610E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,15:00:00,78.2978,17.3824,250.814,17.2422,2.07176,0.677217E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,16:00:00,69.3856,19.3172,211.753,23.6227,1.70419,0.623934E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,17:00:00,64.5662,21.1750,202.108,26.2093,1.64932,0.609312E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,18:00:00,62.3147,22.7360,172.002,28.7893,1.56907,0.492749E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,19:00:00,61.8637,23.6860,135.671,30.1063,1.39229,0.379318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,20:00:00,62.4252,23.9181,118.583,30.4242,1.27319,0.313197E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,21:00:00,63.9613,23.7317,113.516,30.9052,1.22507,0.288039E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,22:00:00,65.4236,23.2300,110.837,29.7895,1.14057,0.316982E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-28,23:00:00,65.8790,22.8399,106.593,28.4374,1.07596,0.446342E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,00:00:00,66.0377,22.4231,104.769,26.4544,1.04544,0.838965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,01:00:00,67.7142,21.9177,111.497,26.9670,1.17751,0.141064E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,02:00:00,73.1194,21.0883,134.228,25.6212,1.40994,0.200757E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,03:00:00,80.1241,19.6300,177.691,15.0185,1.64113,0.288900E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,04:00:00,84.9348,18.2513,197.134,8.99111,1.69182,0.459065E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,05:00:00,87.2164,17.1500,185.883,8.33399,1.59030,0.429320E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,06:00:00,88.4865,16.3769,168.730,9.45782,1.49392,0.316869E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,07:00:00,88.9888,15.8714,146.067,12.2738,1.33442,0.207905E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,08:00:00,88.2622,15.4432,132.546,14.0467,1.30631,0.125276E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,09:00:00,86.1263,15.1159,126.363,15.4335,1.39830,0.795327E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,10:00:00,83.6563,14.9024,132.133,15.1923,1.58707,0.639478E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-29,11:00:00,82.9021,14.7227,148.839,13.0972,1.75415,0.583353E-02
