Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,17:00:00,68.9524,-6.22665,87.4225,31.1232,0.111799,0.129006E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,18:00:00,67.5121,-5.16214,87.5122,31.4585,0.122824,0.121675E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,19:00:00,66.2487,-4.34470,87.6598,31.7372,0.134558,0.115508E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,20:00:00,65.9901,-3.88373,89.0679,31.7389,0.146105,0.114715E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,21:00:00,66.8862,-3.78607,92.6272,31.2601,0.156679,0.123525E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,22:00:00,69.5361,-4.10425,103.634,29.8835,0.190497,0.171591E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,23:00:00,73.2550,-4.70630,144.531,25.2680,0.339248,0.415434E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,00:00:00,75.5976,-5.18826,167.619,21.7203,0.449452,0.599247E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,01:00:00,76.6535,-5.54926,174.576,19.8063,0.518730,0.720096E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,02:00:00,76.9191,-5.80945,168.013,19.9672,0.532562,0.751063E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,03:00:00,76.2668,-5.79669,143.523,23.0100,0.454848,0.619611E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,04:00:00,76.2460,-5.47192,123.862,24.9296,0.373112,0.492431E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,05:00:00,77.9133,-5.33908,113.195,24.5027,0.312014,0.434418E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,06:00:00,80.2376,-5.46082,109.590,22.4424,0.297521,0.468383E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,07:00:00,82.0268,-5.61542,104.499,21.8366,0.280469,0.471572E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,08:00:00,83.5285,-5.46634,97.8710,22.9558,0.248868,0.413158E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,09:00:00,84.3319,-5.20370,94.0428,23.9207,0.226224,0.357560E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,10:00:00,84.5943,-4.96973,95.8761,23.2373,0.226573,0.363358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,11:00:00,85.5467,-4.90048,110.259,20.5560,0.253833,0.456267E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,12:00:00,86.0810,-5.10715,150.496,15.7378,0.328121,0.667035E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,13:00:00,85.5001,-4.89133,170.405,15.6184,0.342709,0.677377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,14:00:00,84.7104,-4.57639,165.996,18.0240,0.345741,0.590844E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,15:00:00,83.0570,-4.00516,140.010,21.8564,0.338334,0.393732E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,16:00:00,80.3827,-3.14728,129.181,23.7231,0.346093,0.270283E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,17:00:00,78.1152,-2.35849,128.958,25.9398,0.303036,0.205101E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,18:00:00,76.7829,-1.74832,130.075,27.3402,0.269416,0.166205E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,19:00:00,76.1188,-1.30984,136.078,26.2969,0.291467,0.163968E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,20:00:00,75.8283,-1.01697,151.207,23.7969,0.351079,0.195366E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,21:00:00,76.8375,-0.748047,176.243,20.6622,0.397596,0.251907E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,22:00:00,79.4773,-0.820465,221.100,15.1818,0.473752,0.400333E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-11,23:00:00,81.6492,-1.14987,277.736,10.1853,0.635923,0.709066E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,00:00:00,82.1584,-1.69559,299.902,7.57313,0.722163,0.896707E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,01:00:00,82.1217,-2.24469,301.079,6.57464,0.778396,0.100222E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,02:00:00,82.5043,-2.52661,300.265,5.94060,0.837259,0.110078E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,03:00:00,83.1312,-2.68521,301.879,5.42375,0.890700,0.120378E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,04:00:00,83.8802,-2.75827,300.915,4.85491,0.904933,0.127394E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,05:00:00,84.8441,-2.82501,287.501,4.43538,0.818616,0.122158E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,06:00:00,86.2995,-2.85403,275.385,4.34511,0.768848,0.122670E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,07:00:00,88.2810,-2.82059,260.928,4.41660,0.711179,0.120858E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,08:00:00,89.8174,-2.81488,247.985,4.48592,0.645821,0.115924E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,09:00:00,92.1758,-2.72400,240.268,4.84594,0.588556,0.108601E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,10:00:00,95.6398,-2.39587,217.862,8.16303,0.483240,0.916961E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,11:00:00,95.9569,-1.95706,174.414,16.4086,0.369071,0.668041E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,12:00:00,91.6740,-1.29822,139.047,25.3178,0.301064,0.349337E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,13:00:00,86.2679,-0.627319,125.496,29.2507,0.287343,0.151524E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,14:00:00,82.3338,-0.299408,118.909,30.2809,0.281368,0.127741E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,15:00:00,79.3040,-0.182007,106.316,31.2719,0.268116,0.117358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,16:00:00,75.6455,-0.124603,101.575,31.2544,0.259630,0.100346E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,17:00:00,72.2671,-0.136200,101.393,28.8110,0.251522,0.896191E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,18:00:00,70.7386,-0.130005,102.386,26.4661,0.244694,0.943517E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,19:00:00,70.4959,-0.165649,101.483,26.4043,0.233858,0.987444E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,20:00:00,71.0978,-0.326904,103.893,26.8245,0.225596,0.114938E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,21:00:00,71.8422,-0.513702,108.338,27.5455,0.233262,0.129453E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,22:00:00,72.1500,-0.764282,107.635,29.0972,0.246983,0.126426E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-12,23:00:00,72.3250,-1.02448,106.435,30.8013,0.265020,0.151177E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,00:00:00,72.8801,-1.10919,101.695,31.9183,0.248931,0.148540E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,01:00:00,74.1293,-1.18335,95.6883,32.7533,0.217678,0.141874E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,02:00:00,75.9348,-1.37082,91.0207,33.2755,0.186391,0.137228E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,03:00:00,77.6317,-1.56479,88.4283,33.3371,0.142300,0.136375E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,04:00:00,79.1779,-1.72064,87.7212,32.9499,0.132210,0.122495E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,05:00:00,80.9334,-1.78610,88.3507,31.8635,0.147321,0.102606E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,06:00:00,81.7328,-2.01086,89.1970,31.3464,0.160854,0.981077E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,07:00:00,81.2214,-2.20200,87.1332,31.7131,0.149904,0.825282E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,08:00:00,80.7352,-2.25388,83.3509,32.2628,0.118238,0.772869E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,09:00:00,80.7566,-2.36597,81.7252,32.4690,0.104195,0.802219E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,10:00:00,81.0656,-2.50684,81.2097,32.3281,0.923855E-01,0.900333E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,11:00:00,81.7076,-2.65826,81.4560,32.1181,0.816105E-01,0.994745E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,12:00:00,82.6176,-2.83392,83.5695,31.6855,0.808520E-01,0.115849E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,13:00:00,82.7188,-3.14301,88.0515,31.0540,0.855567E-01,0.137922E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,14:00:00,80.5501,-3.16498,86.9000,32.0737,0.755121E-01,0.121581E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,15:00:00,77.6117,-2.69049,81.9286,33.4993,0.615673E-01,0.824154E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,16:00:00,75.5305,-2.26718,80.8038,33.9358,0.623248E-01,0.756833E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,17:00:00,73.7662,-1.87692,80.2971,34.2781,0.685149E-01,0.715021E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,18:00:00,72.7176,-1.58725,80.3768,34.5836,0.815241E-01,0.689065E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,19:00:00,72.3445,-1.46091,80.7371,34.8044,0.972976E-01,0.649685E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,20:00:00,71.9330,-1.51413,81.8480,34.8397,0.111341,0.621098E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,21:00:00,72.0155,-1.74387,84.4722,34.4350,0.119741,0.712464E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,22:00:00,74.3417,-2.22168,98.6569,32.4104,0.162682,0.154711E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-13,23:00:00,76.5820,-3.02335,176.809,24.2102,0.459649,0.686016E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,00:00:00,77.1698,-3.69312,193.953,23.4976,0.566369,0.841597E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,01:00:00,78.1900,-4.11292,189.888,23.6871,0.600935,0.881516E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,02:00:00,80.1672,-4.50143,189.540,22.7993,0.651336,0.983126E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,03:00:00,83.3018,-4.97842,195.942,20.1092,0.734843,0.117384E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,04:00:00,86.4886,-5.45862,187.007,17.2870,0.715839,0.123141E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,05:00:00,88.1631,-5.74493,156.681,15.6203,0.536872,0.101792E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,06:00:00,88.7464,-5.92300,132.968,16.0723,0.419884,0.805785E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,07:00:00,89.0510,-6.03690,117.551,17.0815,0.345365,0.647683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,08:00:00,89.0228,-6.10361,107.733,17.9051,0.297319,0.531551E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,09:00:00,89.4502,-6.09042,103.144,18.1797,0.271296,0.469894E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,10:00:00,90.3590,-6.12732,102.388,18.1927,0.252670,0.417039E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,11:00:00,90.7681,-6.10867,107.029,17.8621,0.243506,0.393012E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,12:00:00,90.7672,-6.01276,124.691,16.5825,0.274550,0.419865E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,13:00:00,91.1078,-5.92969,143.282,15.2224,0.310987,0.478779E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,14:00:00,90.6303,-5.74359,138.756,16.5332,0.323543,0.470372E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,15:00:00,87.6415,-4.57166,121.959,19.5762,0.341741,0.347169E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,16:00:00,83.5490,-2.65045,110.853,22.8410,0.332955,0.243261E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,17:00:00,79.2232,-1.11652,106.054,25.9878,0.320647,0.182568E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,18:00:00,75.6292,0.267334E-01,105.358,28.1876,0.318755,0.156585E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,19:00:00,74.2148,0.650421,107.837,28.9502,0.329850,0.149743E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,20:00:00,74.9243,0.895508,110.227,28.9731,0.338815,0.147185E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,21:00:00,77.7217,0.566193,113.455,28.3637,0.346629,0.151880E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,22:00:00,81.8496,-0.938416E-01,122.593,26.5877,0.366292,0.194862E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-14,23:00:00,84.9302,-0.807709,138.212,23.9527,0.405666,0.312640E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,00:00:00,86.5191,-1.21506,136.706,22.7367,0.398151,0.344763E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,01:00:00,87.6042,-1.53613,130.045,22.3452,0.379000,0.337156E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,02:00:00,88.5588,-1.74841,126.650,21.9388,0.369762,0.336820E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,03:00:00,89.4425,-1.91574,125.630,21.5733,0.367598,0.349639E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,04:00:00,89.8764,-1.97989,122.475,21.4265,0.348594,0.343761E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,05:00:00,90.2382,-2.00620,114.867,21.5147,0.300520,0.289747E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,06:00:00,90.5258,-2.00989,110.273,21.3311,0.275319,0.267650E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,07:00:00,90.6311,-1.99414,106.921,20.9043,0.257125,0.258613E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,08:00:00,90.6739,-1.95389,105.637,20.5284,0.242987,0.263210E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,09:00:00,90.7572,-1.91473,105.730,20.4190,0.238518,0.270423E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,10:00:00,90.7767,-1.87582,107.869,19.9645,0.241975,0.282442E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,11:00:00,90.6733,-1.85333,114.109,19.0846,0.253695,0.303411E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,12:00:00,90.6193,-1.84491,129.044,17.6600,0.275812,0.344568E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,13:00:00,90.6103,-1.84357,143.040,16.3619,0.289847,0.369950E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,14:00:00,89.4538,-1.80389,134.364,17.5347,0.279586,0.338213E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,15:00:00,84.4974,-1.30594,113.838,20.9166,0.274770,0.228455E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,16:00:00,79.8587,-0.659515,101.687,24.6642,0.266695,0.147907E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,17:00:00,78.2803,-0.200806,96.0407,26.7050,0.264317,0.121458E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,18:00:00,77.5512,-0.824890E-01,98.7112,26.8354,0.277547,0.119416E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,19:00:00,77.8022,0.205383E-01,98.4427,28.7605,0.286386,0.120742E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,20:00:00,79.2110,0.532837E-01,99.4016,30.1318,0.295523,0.127840E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,21:00:00,82.3000,-0.168762E-01,104.701,30.0921,0.299082,0.149355E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,22:00:00,84.6008,-0.195221,110.080,29.5873,0.319319,0.164922E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-15,23:00:00,84.9651,-0.610565,113.432,29.7373,0.351080,0.177825E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,00:00:00,85.7758,-0.873810,112.951,29.6942,0.366579,0.176150E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,01:00:00,87.2013,-0.822510,109.694,29.1988,0.365907,0.181321E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,02:00:00,88.0629,-0.580688,103.354,28.1507,0.348620,0.179470E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,03:00:00,89.2662,-0.299438,97.8563,26.3660,0.319592,0.181972E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,04:00:00,91.6253,-0.136505,94.0346,24.7823,0.286129,0.188279E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,05:00:00,91.2782,-0.572449,94.5352,24.8229,0.275380,0.168556E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,06:00:00,86.0417,-1.25711,99.1165,29.8009,0.321379,0.139303E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,07:00:00,81.4227,-1.60010,95.5101,32.3248,0.325259,0.132226E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,08:00:00,80.6195,-2.41855,95.8213,31.1427,0.332180,0.147377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,09:00:00,80.6856,-3.45123,97.4093,29.1952,0.343360,0.153043E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,10:00:00,79.9449,-4.36618,99.5598,27.6947,0.337450,0.171491E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,11:00:00,78.6933,-5.19760,100.112,26.6984,0.288664,0.222572E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,12:00:00,77.2543,-5.81708,99.4554,26.1791,0.218657,0.291800E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,13:00:00,73.7799,-6.63992,91.1394,27.5743,0.143112,0.282320E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,14:00:00,68.8481,-7.88593,86.0854,29.4217,0.986734E-01,0.189177E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,15:00:00,65.6415,-8.27289,84.9560,31.0488,0.939366E-01,0.140586E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,16:00:00,63.3524,-7.87650,85.3457,32.1484,0.976430E-01,0.118154E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,17:00:00,61.6029,-7.17206,85.9005,32.8558,0.104775,0.106081E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,18:00:00,60.5121,-6.42825,86.6087,33.2486,0.117381,0.100433E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,19:00:00,59.9520,-5.90320,86.7846,33.5668,0.125834,0.915034E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,20:00:00,59.9671,-5.60153,87.7504,33.5685,0.131967,0.877500E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,21:00:00,60.9550,-5.57156,89.3891,33.3461,0.130865,0.882160E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,22:00:00,63.5536,-5.87430,97.4911,32.4115,0.146489,0.123150E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-16,23:00:00,67.9567,-6.38321,150.505,26.8793,0.317503,0.432073E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,00:00:00,71.2457,-6.75537,199.893,20.9854,0.511918,0.788157E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,01:00:00,72.6487,-6.98038,207.110,19.0490,0.597283,0.953296E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,02:00:00,73.6299,-7.12042,196.616,19.3009,0.612408,0.995421E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,03:00:00,73.9158,-7.19705,180.557,20.6238,0.596804,0.976409E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,04:00:00,73.2517,-7.17950,159.232,22.5484,0.527797,0.872790E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,05:00:00,72.5600,-7.03033,134.341,23.9165,0.387164,0.677014E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,06:00:00,73.0955,-6.77396,124.306,23.8382,0.346615,0.635314E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,07:00:00,74.7262,-6.56885,121.287,22.5924,0.352933,0.674226E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,08:00:00,76.2252,-6.39804,120.203,21.5841,0.362042,0.717166E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,09:00:00,76.5240,-6.13507,121.789,21.9682,0.368930,0.725930E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,10:00:00,76.1515,-5.80692,128.743,23.2093,0.378046,0.714246E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,11:00:00,76.4251,-5.48886,144.869,23.1697,0.386486,0.705070E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,12:00:00,77.5791,-5.27640,177.146,20.8712,0.408870,0.712209E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,13:00:00,79.0520,-5.08932,223.684,17.4816,0.454138,0.771109E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,14:00:00,80.3673,-4.72037,260.860,17.2442,0.567644,0.941333E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,15:00:00,81.8789,-3.64774,188.904,24.0565,0.455044,0.591148E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,16:00:00,81.1889,-1.69022,113.724,30.1226,0.244751,0.189518E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,17:00:00,76.5828,-0.387726,100.595,31.7263,0.228746,0.110657E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,18:00:00,71.6618,0.231171,99.7412,32.3998,0.244551,0.100085E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,19:00:00,68.9403,0.515228,103.183,32.0689,0.259064,0.120298E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,20:00:00,68.8088,0.636627,111.555,30.8534,0.272894,0.165638E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,21:00:00,72.3812,0.480865,138.929,26.9810,0.309851,0.304251E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,22:00:00,78.5254,0.853882E-01,187.918,20.8328,0.413593,0.551991E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-17,23:00:00,84.3825,-0.478210,203.128,19.5227,0.504212,0.677889E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,00:00:00,87.7224,-0.956299,181.490,19.4860,0.468116,0.599764E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,01:00:00,88.5987,-1.25189,168.393,18.3003,0.434268,0.582961E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,02:00:00,89.5040,-1.47562,152.216,19.0736,0.394140,0.527530E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,03:00:00,91.2320,-1.82809,143.006,20.6160,0.390470,0.490948E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,04:00:00,91.0990,-2.64471,142.155,19.7428,0.380820,0.487701E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,05:00:00,88.7355,-3.36813,129.894,17.9435,0.321884,0.385152E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,06:00:00,88.0246,-3.99969,123.212,17.1218,0.322836,0.338925E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,07:00:00,87.5755,-4.66107,120.580,18.3830,0.339831,0.312022E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,08:00:00,84.9773,-4.99384,115.862,22.0488,0.339169,0.275477E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,09:00:00,80.8550,-5.72516,106.872,25.4787,0.310065,0.218948E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,10:00:00,76.8255,-6.81509,99.3443,26.9776,0.276230,0.180882E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,11:00:00,75.5047,-7.58496,100.728,27.0333,0.254874,0.188413E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,12:00:00,75.9271,-8.15964,108.564,26.6358,0.242143,0.217246E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,13:00:00,76.6723,-8.64780,115.321,26.2718,0.226679,0.243874E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,14:00:00,76.4129,-8.90009,112.455,27.1966,0.211450,0.238535E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,15:00:00,74.2491,-8.36658,105.142,29.0404,0.196443,0.192032E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,16:00:00,70.1608,-7.37845,100.107,30.5663,0.176188,0.149966E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,17:00:00,66.5605,-6.45999,98.0093,31.5849,0.166269,0.124972E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,18:00:00,65.2410,-5.92545,97.8983,32.2313,0.169743,0.115026E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,19:00:00,64.7446,-5.67587,97.3463,32.6414,0.169470,0.109812E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-18,20:00:00,63.9128,-5.59421,96.7635,32.7394,0.160600,0.109272E-02
