Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,16:00:00,55.3791,18.5525,224.761,17.2035,3.03640,0.129979E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,17:00:00,45.1393,21.0434,200.319,26.3646,2.50329,0.148130E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,18:00:00,39.4200,23.4769,186.173,33.6711,2.27730,0.168731E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,19:00:00,36.4577,25.3185,172.301,39.4113,2.03918,0.172051E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,20:00:00,35.0562,26.4313,157.387,43.3569,1.82525,0.166453E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,21:00:00,34.5892,26.9444,145.173,46.4849,1.70026,0.151289E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,22:00:00,35.0204,26.9584,139.154,49.0444,1.65069,0.128664E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,23:00:00,36.9482,26.4427,135.915,49.4348,1.62095,0.109917E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,00:00:00,41.0401,25.3232,130.564,46.0262,1.58068,0.104875E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,01:00:00,48.5209,23.4911,130.497,38.6462,1.56028,0.100335E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,02:00:00,58.4863,21.1973,147.880,30.4247,1.68764,0.813113E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,03:00:00,67.2327,19.5797,158.491,27.3294,1.91683,0.672256E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,04:00:00,72.9025,18.4488,155.267,26.1281,2.03493,0.604653E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,05:00:00,76.2296,17.6331,144.382,25.9169,1.99804,0.564469E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,06:00:00,78.4305,17.1301,132.521,25.1075,1.95812,0.536859E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,07:00:00,79.6169,16.7525,121.352,24.0825,1.98244,0.512425E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,08:00:00,80.3104,16.4845,115.881,22.3585,2.07559,0.521532E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,09:00:00,80.9958,16.2799,115.357,19.2573,2.24515,0.573697E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,10:00:00,81.4442,16.1194,117.421,14.6536,2.51621,0.653556E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,11:00:00,81.5488,15.9890,122.797,9.43721,2.79977,0.735189E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,12:00:00,81.3688,15.8693,134.406,3.51747,3.12107,0.814718E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,13:00:00,81.0224,15.7472,152.372,0.900327,3.34911,0.875151E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,14:00:00,80.4742,15.6469,184.140,4.79543,3.56842,0.121265E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,15:00:00,73.4402,16.4093,207.789,13.1918,3.65653,0.156111E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,16:00:00,59.1188,18.4801,195.363,20.0750,3.18495,0.152133E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,17:00:00,46.5904,21.1871,196.215,28.7630,2.75424,0.175820E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,18:00:00,38.7771,23.9619,204.975,35.6174,2.68480,0.221612E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,19:00:00,34.1119,26.2229,207.322,42.8829,2.63100,0.235543E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,20:00:00,31.5313,27.8929,201.940,49.9706,2.56216,0.233338E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,21:00:00,30.5774,28.9590,192.540,55.6437,2.52148,0.225383E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,22:00:00,31.6067,29.2444,180.874,59.7677,2.47702,0.189037E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-06,23:00:00,35.7680,28.4902,166.172,59.5122,2.27948,0.144383E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,00:00:00,43.4965,26.5537,147.121,52.9949,1.88737,0.114799E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,01:00:00,55.1006,23.8141,136.317,42.6849,1.65237,0.976987E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,02:00:00,67.3349,21.1252,141.574,32.8147,1.60140,0.821327E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,03:00:00,75.8997,19.4799,148.914,27.3042,1.67896,0.942074E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,04:00:00,81.5720,18.2783,150.690,24.8484,1.82808,0.945895E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,05:00:00,85.1735,17.4870,142.552,24.7499,1.88390,0.710884E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,06:00:00,87.4178,16.9686,132.143,24.8128,1.90512,0.556184E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,07:00:00,89.1849,16.5825,126.559,23.8906,1.93231,0.511559E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,08:00:00,90.2221,16.2766,122.976,23.2447,1.90618,0.494720E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,09:00:00,90.0716,16.0611,125.471,21.8509,1.93501,0.512947E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,10:00:00,88.5048,15.9251,137.389,19.1792,2.11127,0.563726E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,11:00:00,85.7753,15.8552,163.960,15.4294,2.39069,0.636774E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,12:00:00,82.9509,15.7861,209.687,9.62529,2.78178,0.756337E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,13:00:00,80.6724,15.7009,269.157,4.98087,3.12023,0.893778E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,14:00:00,78.7642,15.6077,328.780,7.58212,3.38026,0.122648E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,15:00:00,71.2840,16.3378,373.097,15.0932,3.60042,0.197766E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,16:00:00,57.4013,18.8845,341.699,19.8483,3.48888,0.235079E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,17:00:00,45.2498,21.6511,301.790,25.2799,3.21388,0.272335E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,18:00:00,38.1351,24.4125,268.284,32.3879,2.92290,0.293946E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,19:00:00,35.1646,26.5266,227.386,42.8561,2.67010,0.242168E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,20:00:00,33.8223,27.7433,197.944,54.9829,2.67844,0.182864E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,21:00:00,32.7333,28.3027,181.738,61.6702,2.69815,0.144975E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,22:00:00,32.8612,28.1914,165.156,60.5752,2.26815,0.130640E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-07,23:00:00,35.8491,27.3615,149.150,49.7246,1.75732,0.126164E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,00:00:00,43.5446,25.6997,139.835,39.1775,1.62191,0.122273E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,01:00:00,56.8322,23.3961,137.995,29.2739,1.68113,0.112846E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,02:00:00,70.8702,20.9801,145.190,23.7257,1.66594,0.869777E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,03:00:00,80.1259,19.3883,142.735,22.0348,1.57784,0.686656E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,04:00:00,85.8562,18.2548,138.611,20.4768,1.51122,0.582408E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,05:00:00,89.6028,17.4082,128.148,19.6095,1.42093,0.506865E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,06:00:00,91.5328,16.8672,115.941,19.9167,1.31715,0.465733E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,07:00:00,92.6049,16.5026,108.246,19.7489,1.28711,0.461895E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,08:00:00,93.5456,16.2358,105.987,18.1115,1.35354,0.475187E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,09:00:00,94.2228,16.0127,108.084,15.9020,1.42278,0.489070E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,10:00:00,94.3871,15.8362,116.592,12.5943,1.56985,0.539046E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,11:00:00,94.3088,15.7132,139.391,7.21427,1.82147,0.655759E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,12:00:00,94.4739,15.6037,181.589,1.96100,2.10571,0.830564E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,13:00:00,94.7579,15.4842,233.488,0.254834,2.39880,0.101100E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,14:00:00,94.8926,15.4013,275.480,3.06833,2.61966,0.130453E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,15:00:00,91.6736,16.1406,258.280,10.3084,2.61904,0.153224E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,16:00:00,83.8420,18.4839,158.300,19.0436,1.98260,0.127508E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,17:00:00,74.8359,20.6937,115.376,28.2141,1.37648,0.119977E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,18:00:00,67.3309,22.5782,103.699,34.6593,1.25323,0.112862E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,19:00:00,62.4446,23.9512,101.038,38.7102,1.29457,0.106081E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,20:00:00,60.2021,24.6929,104.220,40.8985,1.36065,0.104868E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,21:00:00,60.7710,24.8612,111.655,41.6459,1.42618,0.102185E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,22:00:00,63.6130,24.3342,118.762,40.4185,1.37712,0.930156E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-08,23:00:00,68.5436,23.2651,123.054,37.4088,1.27042,0.823054E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,00:00:00,75.3391,21.6850,122.892,33.2506,1.25974,0.751422E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,01:00:00,82.7932,19.8413,123.140,28.2049,1.32407,0.679172E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,02:00:00,89.7787,18.2246,121.221,27.0950,1.28412,0.425230E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,03:00:00,94.9888,17.2164,111.413,27.5694,1.22272,0.266494E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,04:00:00,98.3825,16.8603,102.355,27.3095,1.21369,0.209298E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,05:00:00,99.0000,16.4889,103.057,25.0817,1.20707,0.223853E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,06:00:00,99.0000,16.3805,100.204,23.1455,1.18746,0.231706E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,07:00:00,99.0000,16.2877,95.4342,22.9498,1.10683,0.220936E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,08:00:00,99.0000,16.1913,92.8367,22.2234,1.04547,0.212656E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,09:00:00,99.0000,16.0616,93.1797,20.0960,1.03336,0.223597E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,10:00:00,99.0000,15.9327,95.2502,17.8198,1.01975,0.240666E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,11:00:00,99.0000,15.8694,98.3266,17.2341,0.949543,0.239819E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,12:00:00,99.0000,15.7664,104.313,16.7646,0.893637,0.241951E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,13:00:00,98.4965,15.7015,112.191,16.2652,0.841635,0.253164E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,14:00:00,96.8941,15.7567,122.245,16.3808,0.798283,0.285563E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,15:00:00,93.9279,15.8500,126.042,18.1673,0.763294,0.315052E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,16:00:00,89.2924,16.3502,124.039,21.5247,0.738354,0.340182E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,17:00:00,84.7515,17.2169,118.068,25.9233,0.763611,0.350364E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,18:00:00,80.5766,18.1616,114.905,29.9581,0.838355,0.359426E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,19:00:00,76.6427,19.3427,115.819,32.4403,0.918272,0.414208E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,20:00:00,73.0873,20.4991,117.901,34.1434,0.967021,0.476602E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,21:00:00,70.6876,21.1374,119.218,35.1858,1.01069,0.524918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,22:00:00,69.8294,21.1750,121.318,35.4524,1.04695,0.537716E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,23:00:00,70.5061,20.8458,124.579,35.3360,1.03526,0.493132E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,00:00:00,73.2888,20.0962,127.437,32.8910,1.07919,0.491258E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,01:00:00,77.5701,18.9253,130.659,27.9219,1.16494,0.490376E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,02:00:00,80.8875,17.8482,165.452,18.2006,1.38422,0.626117E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,03:00:00,81.9888,17.1794,199.052,9.17846,1.72284,0.816293E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,04:00:00,83.1959,16.7844,197.089,5.63619,1.82911,0.848909E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,05:00:00,85.2667,16.5081,173.056,9.11220,1.56895,0.688683E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,06:00:00,86.8681,16.2635,140.688,16.4499,1.21889,0.502452E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,07:00:00,87.8491,16.0500,120.799,21.9165,0.976736,0.421595E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,08:00:00,88.3950,15.8718,114.670,22.0345,0.950841,0.426982E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,09:00:00,88.6782,15.7169,116.506,19.8539,1.03355,0.470847E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,10:00:00,88.5155,15.5700,124.403,17.9734,1.11923,0.526792E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,11:00:00,87.8151,15.4879,142.735,15.2912,1.23428,0.598848E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,12:00:00,86.9387,15.4568,174.896,10.2938,1.42956,0.700753E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,13:00:00,86.1408,15.4543,213.621,5.51338,1.66233,0.833414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,14:00:00,85.0645,15.4765,247.093,6.76806,1.85398,0.111365E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,15:00:00,78.1177,16.2934,194.174,17.6993,1.71435,0.100921E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,16:00:00,61.8797,18.2095,125.384,27.6701,1.20441,0.736930E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,17:00:00,46.9180,20.2169,123.090,29.7604,1.12624,0.899413E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,18:00:00,37.5135,21.9559,133.242,31.2114,1.16350,0.995466E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,19:00:00,28.8934,23.6325,149.129,32.5454,1.26525,0.119116E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,20:00:00,21.2988,25.3734,159.207,34.8876,1.36970,0.141906E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,21:00:00,16.5953,26.9882,161.510,37.7439,1.47758,0.158069E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,22:00:00,15.0498,27.8976,160.566,39.6415,1.56454,0.160726E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,23:00:00,16.6314,27.8575,174.206,38.7971,1.68395,0.155558E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,00:00:00,22.7123,26.7292,209.345,31.0871,1.99185,0.162281E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,01:00:00,35.1893,24.3802,247.342,18.2358,2.24420,0.149491E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,02:00:00,50.6019,21.5108,258.714,11.7766,2.32759,0.977999E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,03:00:00,57.4059,19.4912,252.489,8.28622,2.46063,0.829014E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,04:00:00,43.3559,18.3601,237.914,5.21922,2.23297,0.898131E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,05:00:00,25.5919,18.1126,159.660,11.4877,1.13446,0.663732E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,06:00:00,18.1828,17.3808,109.203,17.8610,0.718263,0.468801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,07:00:00,14.5645,17.0209,97.5746,20.7212,0.673758,0.334799E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,08:00:00,12.9548,16.8848,91.5131,20.9389,0.601818,0.283465E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,09:00:00,12.4602,16.8305,88.3075,20.4419,0.575176,0.286207E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,10:00:00,12.7471,16.7682,93.0694,19.8137,0.580410,0.301667E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,11:00:00,13.1620,16.6570,112.247,18.0285,0.606635,0.335702E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,12:00:00,13.1666,16.5562,148.024,15.0643,0.677507,0.404353E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,13:00:00,12.8143,16.4620,191.881,12.9886,0.776986,0.508181E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,14:00:00,12.5949,16.3959,228.694,13.8117,0.866864,0.726836E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,15:00:00,12.3180,17.0600,240.759,18.4032,1.05318,0.172752E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,16:00:00,9.89536,19.8738,225.538,21.6631,1.09315,0.396383E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,17:00:00,6.43780,23.7581,140.477,31.3793,0.845484,0.406645E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,18:00:00,4.53072,27.0595,97.7923,38.1638,0.761110,0.195685E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,19:00:00,4.08422,29.0461,92.7259,41.3519,0.820208,0.102922E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,20:00:00,4.43726,30.0161,95.3182,43.7208,0.917120,0.811020E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,21:00:00,4.97941,30.3018,97.8678,44.9806,1.01156,0.725821E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,22:00:00,5.53467,30.1257,98.5288,44.8176,1.08741,0.836566E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,23:00:00,6.84272,29.3870,102.213,42.3383,1.17397,0.109206E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,00:00:00,10.6996,28.0096,121.734,34.5097,1.46139,0.157680E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,01:00:00,18.9496,25.8681,171.156,19.2721,1.95045,0.185837E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,02:00:00,30.7554,23.2125,199.204,12.4976,2.12238,0.124518E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,03:00:00,43.5576,21.2404,199.171,11.7684,2.11686,0.803483E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,04:00:00,55.4969,19.7745,184.383,11.6868,2.07959,0.692892E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,05:00:00,64.3507,18.7912,153.988,12.1250,1.83330,0.600978E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,06:00:00,68.0316,18.1586,122.707,14.2680,1.50015,0.510804E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,07:00:00,68.0396,17.7556,103.535,18.2600,1.15152,0.425739E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,08:00:00,67.0082,17.4642,96.0627,21.1044,0.981138,0.413938E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,09:00:00,65.1068,17.2326,95.0864,21.0003,0.980069,0.442133E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,10:00:00,62.3208,17.0394,99.9778,17.9368,1.08288,0.480878E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,11:00:00,58.8070,16.8392,111.667,13.4783,1.24411,0.531545E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,12:00:00,54.7836,16.6439,133.587,8.07160,1.47370,0.613959E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,13:00:00,50.9453,16.4550,167.549,2.92615,1.71458,0.728738E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,14:00:00,48.5006,16.3371,210.905,3.91666,1.86480,0.100839E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,15:00:00,42.0367,17.0135,243.462,10.5195,2.11793,0.144930E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,16:00:00,28.8726,19.1510,214.169,15.6767,2.04847,0.151421E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,17:00:00,19.0868,21.8394,185.673,21.6915,1.74161,0.162365E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,18:00:00,16.3389,24.2827,173.233,25.9180,1.59505,0.189494E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,19:00:00,16.9320,26.2575,163.158,29.3132,1.50054,0.208158E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,20:00:00,18.5219,27.3838,147.119,32.9465,1.39879,0.217615E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,21:00:00,19.9880,27.8416,129.556,36.6103,1.32495,0.209084E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,22:00:00,22.2543,27.7269,113.102,39.2573,1.29767,0.163594E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,23:00:00,27.0564,26.9084,103.416,40.2042,1.31936,0.121776E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,00:00:00,35.5374,25.2708,107.231,38.2253,1.36768,0.101077E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,01:00:00,47.6393,22.8612,117.776,34.1113,1.28830,0.771631E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,02:00:00,59.6901,20.6076,128.500,28.6302,1.29327,0.568501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,03:00:00,67.6184,19.3154,144.687,22.0035,1.42969,0.607926E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,04:00:00,71.5871,18.5131,152.716,19.4227,1.54800,0.639872E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,05:00:00,73.2623,17.8865,147.699,19.8475,1.62762,0.612670E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,06:00:00,74.1913,17.4957,139.176,19.5406,1.72581,0.577930E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,07:00:00,74.7952,17.2148,133.418,18.4278,1.83219,0.580762E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,08:00:00,74.5389,16.9900,130.783,17.3284,1.93007,0.593229E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,09:00:00,73.8815,16.8210,126.089,17.9744,1.95327,0.549861E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,10:00:00,73.6902,16.6743,120.435,18.9992,1.93208,0.494365E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,11:00:00,73.9429,16.5413,120.077,17.6285,1.97546,0.499532E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,12:00:00,74.6647,16.4138,130.673,12.0692,2.20721,0.600730E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,13:00:00,75.8840,16.2582,153.687,5.41236,2.46297,0.750064E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,14:00:00,75.8797,16.0919,187.011,5.57320,2.54124,0.102087E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,15:00:00,72.5159,16.6913,185.022,15.1222,2.49023,0.950188E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,16:00:00,65.5907,18.1502,154.615,24.0002,2.02945,0.753557E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,17:00:00,57.6079,20.1237,140.537,29.8756,1.60766,0.842644E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,18:00:00,52.2420,21.9727,122.226,35.1233,1.36654,0.848469E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,19:00:00,50.0587,23.1746,103.192,40.4279,1.20665,0.738809E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,20:00:00,49.6151,23.6929,98.2717,43.7954,1.19116,0.643277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,21:00:00,50.7070,23.8067,100.419,43.8561,1.22415,0.623543E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,22:00:00,54.3326,23.5269,98.8183,41.1655,1.14965,0.591955E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,23:00:00,61.3116,22.6772,92.2059,37.2629,0.968224,0.529840E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,00:00:00,71.2675,21.2065,91.2121,33.0667,0.854301,0.492821E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,01:00:00,80.8162,19.2689,94.5285,30.4496,0.819661,0.382837E-02
