Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,15:00:00,78.2785,26.3648,130.522,45.4706,2.20623,0.889172
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,16:00:00,73.8578,27.3753,124.975,47.4757,2.41587,0.921709
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,17:00:00,69.1560,28.7962,121.281,48.9506,2.60511,1.07155
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,18:00:00,65.1681,29.7167,119.221,50.3977,2.79204,1.17384
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,19:00:00,62.4836,30.2224,118.356,50.9554,2.85414,1.17093
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,20:00:00,60.7069,30.3586,120.267,51.0178,2.96286,1.10998
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,21:00:00,59.8327,30.2912,121.782,50.7755,3.05449,0.980640
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,22:00:00,60.7076,30.0105,121.403,50.0825,3.10672,0.811484
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-21,23:00:00,63.5399,29.4003,124.095,48.2510,3.16727,0.728741
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,00:00:00,69.3972,28.3678,149.611,42.8209,3.39795,0.876686
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,01:00:00,77.2649,26.8216,231.532,31.0146,4.13991,0.924099
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,02:00:00,83.6779,25.4691,245.787,24.4186,4.72422,1.23426
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,03:00:00,87.5720,24.7428,207.968,23.4392,4.79673,1.31316
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,04:00:00,90.0606,24.2675,157.350,23.6088,4.66387,1.16828
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,05:00:00,92.3542,23.8739,134.389,23.1211,4.64401,1.01195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,06:00:00,94.2149,23.5125,126.721,21.6132,4.77836,0.922463
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,07:00:00,95.4990,23.2074,126.906,19.4467,5.00904,0.905744
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,08:00:00,96.5273,22.9875,140.039,16.8365,5.21269,0.905334
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,09:00:00,97.5061,22.7961,185.962,13.2418,5.36680,0.880253
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,10:00:00,98.3597,22.6416,276.531,8.47391,5.46235,0.803738
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,11:00:00,98.7788,22.5656,339.242,9.14448,5.42675,0.822587
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,12:00:00,97.0431,23.0117,357.066,14.9436,5.39962,0.927350
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,13:00:00,90.6752,24.0379,272.962,26.2028,4.46593,0.999956
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,14:00:00,77.4160,25.9536,170.852,38.2183,3.13690,0.949275
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,15:00:00,62.2555,28.1462,130.774,43.7927,2.74815,1.02071
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,16:00:00,52.9301,29.8160,118.468,45.4852,2.89144,1.20300
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,17:00:00,48.6432,31.1048,114.179,46.4242,3.14434,1.35968
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,18:00:00,45.9203,32.0961,113.962,46.8760,3.31919,1.43833
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,19:00:00,44.1703,32.7111,117.582,46.7588,3.36781,1.42697
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,20:00:00,43.3338,32.7149,123.575,45.7864,3.34894,1.33966
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,21:00:00,42.8293,32.4495,123.945,43.9643,3.20650,1.17349
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,22:00:00,42.9198,32.1187,116.149,40.9868,3.00663,0.989966
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-22,23:00:00,44.9885,31.4759,112.745,37.4691,2.97105,1.01529
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,00:00:00,50.8681,30.4184,149.671,30.2789,3.47970,1.86266
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,01:00:00,58.9495,28.5592,190.205,22.1921,4.17142,2.33611
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,02:00:00,65.3379,26.8600,176.800,19.4825,4.50696,2.25907
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,03:00:00,69.7655,25.6010,149.012,18.5078,4.55186,1.72303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,04:00:00,72.9614,24.6855,129.589,17.7526,4.47394,1.21223
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,05:00:00,74.5759,24.1332,110.113,17.2084,4.41382,0.997504
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,06:00:00,76.8902,23.9055,91.9768,16.9105,4.35051,1.02665
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,07:00:00,81.3942,23.7001,88.7501,16.5780,4.35327,1.16246
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,08:00:00,86.8057,23.5234,94.5633,19.0933,3.81683,0.999050
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,09:00:00,91.4723,23.2830,117.504,22.6190,2.76864,0.479698
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,10:00:00,92.4352,23.3268,161.777,24.5063,2.37683,0.151309
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,11:00:00,91.5477,23.6649,178.936,31.6060,1.51609,0.124344
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,12:00:00,90.3287,23.8074,174.274,34.7921,1.22770,0.301417
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,13:00:00,86.3071,24.1428,163.370,36.6290,1.43107,0.620965
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,14:00:00,82.6036,25.4930,138.606,41.4762,1.70818,0.592886
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,15:00:00,82.4780,25.5667,143.679,45.8337,1.74478,0.399989
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,16:00:00,85.9586,25.2361,171.321,47.4093,1.55389,0.292281
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,17:00:00,87.7785,24.1434,194.401,47.5515,1.49536,0.605123
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,18:00:00,85.0923,24.7850,182.918,51.6754,1.88422,0.870253
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,19:00:00,81.1874,25.2248,188.742,53.8613,2.30456,0.844569
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,20:00:00,76.6950,25.9038,206.888,54.2632,2.93595,0.852535
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,21:00:00,70.8699,26.5651,205.765,50.3037,3.20645,0.845576
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,22:00:00,64.2582,26.9959,162.615,44.9612,2.80957,0.825824
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-23,23:00:00,61.8585,27.2909,133.961,41.3835,2.55130,0.955087
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,00:00:00,65.5890,26.6663,136.813,36.4697,2.50383,1.32505
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,01:00:00,72.5603,25.0910,130.650,33.3050,2.52363,1.24218
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,02:00:00,79.0527,23.9105,129.824,31.9366,2.53307,1.04512
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,03:00:00,82.8218,23.1755,128.213,30.9286,2.44894,0.660963
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,04:00:00,84.4959,22.8227,118.141,28.6017,2.49896,0.527333
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,05:00:00,84.0939,22.3450,104.261,26.8803,2.52679,0.455837
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,06:00:00,81.8842,21.9515,90.0185,26.2425,2.41856,0.390733
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,07:00:00,79.6538,21.4769,83.5362,25.0220,2.26540,0.323509
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,08:00:00,78.2949,20.9947,89.2705,23.5699,2.19732,0.255566
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,09:00:00,77.4284,20.5746,117.590,21.8454,2.16581,0.193444
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,10:00:00,76.4005,20.1934,179.362,19.1703,2.14651,0.139481
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,11:00:00,72.6496,19.8375,230.891,20.0889,2.07656,0.253252
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,12:00:00,63.4108,20.3377,226.747,27.3984,2.02262,0.476723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,13:00:00,49.5695,21.9957,188.267,37.6121,1.95364,0.684318
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,14:00:00,39.0227,24.2607,150.689,47.9256,1.96010,0.774709
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,15:00:00,34.6439,26.2214,131.330,54.5713,2.16327,0.817815
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,16:00:00,32.1618,27.7676,130.148,60.6498,2.47906,0.928886
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,17:00:00,29.4301,28.8888,128.142,64.5621,2.70588,1.05185
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,18:00:00,26.2842,29.7507,123.492,64.3708,2.79432,1.13687
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,19:00:00,23.8384,30.3320,120.623,61.3126,2.79754,1.15477
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,20:00:00,22.5409,30.6110,123.922,59.0484,2.80556,1.08087
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,21:00:00,22.3609,30.6178,127.953,58.0739,2.81653,0.923953
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,22:00:00,23.2000,30.2951,126.505,56.7123,2.81801,0.717392
ATL_GT_GA,310,94,-84.39620,33.77840,2019-07-24,23:00:00,25.3132,29.6479,124.917,54.5650,2.85315,0.579681
