Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-07-28,16:00:00,72.9285,20.8418,167.351,28.6844,1.73227,0.333581E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,17:00:00,64.5185,23.3612,154.455,33.4211,1.71755,0.374032E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,18:00:00,61.0428,25.2568,141.372,37.2046,1.76476,0.314150E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,19:00:00,61.0128,26.2788,124.319,40.9954,1.80686,0.212393E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,20:00:00,63.0038,26.4230,118.707,43.8838,1.73502,0.160159E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,21:00:00,64.7853,26.1853,113.530,45.8700,1.55284,0.139402E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,22:00:00,66.6178,25.7544,111.223,48.5556,1.42831,0.124779E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,23:00:00,69.4551,25.0201,114.911,49.4592,1.33287,0.107710E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,00:00:00,72.1253,23.9243,114.126,45.7899,1.19522,0.913643E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,01:00:00,74.6792,22.8099,117.935,42.3446,1.14658,0.828435E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,02:00:00,78.9644,21.4991,143.870,36.4209,1.18610,0.102614E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,03:00:00,82.4632,19.8235,154.109,32.2615,1.12784,0.679750E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,04:00:00,83.2461,18.2560,134.611,32.6530,0.998402,0.597746E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,05:00:00,82.9285,17.4160,120.282,34.4594,0.992081,0.477913E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,06:00:00,83.2732,16.7470,115.713,34.9446,1.05612,0.346571E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,07:00:00,84.5879,16.1865,119.479,34.1336,1.17027,0.358615E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,08:00:00,86.1320,15.7683,123.189,33.0060,1.31197,0.384805E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,09:00:00,88.3249,15.4443,132.346,29.8678,1.51950,0.407812E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,10:00:00,90.9811,15.1441,151.566,23.8824,1.70656,0.435238E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,11:00:00,93.0597,14.9096,186.761,15.7326,1.80626,0.519218E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,12:00:00,93.9974,14.8179,237.785,9.15126,1.87124,0.660629E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-29,13:00:00,94.5530,14.8250,300.149,6.50973,1.99926,0.104487E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,14:00:00,94.5861,15.2370,358.818,13.2541,2.23620,0.247701E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,15:00:00,89.9237,17.1612,317.525,19.9852,2.03954,0.381630E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,16:00:00,80.5798,19.9676,189.306,30.4202,1.38032,0.272115E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,17:00:00,72.6412,22.1833,153.635,36.3877,1.30663,0.228605E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,18:00:00,68.6318,23.8274,132.900,40.7608,1.41333,0.175176E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,19:00:00,67.3105,24.8276,115.648,44.6683,1.50944,0.139512E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,20:00:00,66.8738,25.2059,109.939,46.6699,1.46632,0.123495E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,21:00:00,66.2992,25.1797,109.026,46.1726,1.33087,0.113058E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,22:00:00,66.3338,24.9354,107.647,45.3337,1.17067,0.102945E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-29,23:00:00,67.4866,24.3870,107.840,44.1364,1.01595,0.917854E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,00:00:00,69.3934,23.5464,108.076,41.8146,0.956801,0.762846E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,01:00:00,72.3279,22.5095,111.524,38.8428,1.00440,0.683402E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,02:00:00,77.5092,21.2843,136.668,32.0689,1.08991,0.877983E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,03:00:00,83.0426,19.6808,157.787,25.0107,1.11053,0.701298E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,04:00:00,85.4533,18.1402,142.201,23.7899,1.05279,0.675929E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,05:00:00,85.7675,17.3757,125.442,25.0992,1.06344,0.571065E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,06:00:00,86.9325,16.8042,121.963,25.1565,1.17123,0.470902E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,07:00:00,89.8863,16.2626,127.511,23.2788,1.39833,0.450437E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,08:00:00,93.3656,15.7701,134.799,18.1302,1.57666,0.462415E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,09:00:00,96.4269,15.4462,136.561,11.7574,1.58093,0.494254E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,10:00:00,98.6502,15.2927,136.264,8.09486,1.45108,0.538755E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,11:00:00,99.0000,15.2770,153.407,5.09281,1.28715,0.595750E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,12:00:00,99.0000,15.3511,194.958,2.69933,1.21558,0.685530E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,13:00:00,99.0000,15.4376,253.843,3.22851,1.24340,0.964072E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,14:00:00,99.0000,15.7832,307.962,9.55783,1.37324,0.204353E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,15:00:00,92.9142,17.3327,249.964,16.6397,1.23762,0.277796E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,16:00:00,82.7715,20.0009,152.024,25.5681,1.05687,0.201458E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,17:00:00,76.4938,21.8399,132.930,30.6795,1.20324,0.168520E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,18:00:00,72.0083,23.3109,117.708,35.7560,1.38512,0.125356E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,19:00:00,69.9373,24.2838,109.937,40.0057,1.39160,0.108771E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,20:00:00,69.4385,24.5950,108.928,42.8200,1.28440,0.101593E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-30,21:00:00,69.3580,24.6661,109.178,43.0309,1.22865,0.957665E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,22:00:00,69.8811,24.5134,104.484,41.5221,1.15673,0.893406E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-30,23:00:00,69.5501,24.0152,102.253,39.7924,1.04206,0.818626E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,00:00:00,68.3415,23.3629,101.316,39.1849,0.976472,0.704088E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,01:00:00,69.5565,22.5890,99.1559,35.0031,0.902999,0.657568E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,02:00:00,75.3705,21.4655,115.964,27.6935,0.896083,0.830819E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,03:00:00,81.9093,19.8617,136.014,21.9492,0.934369,0.608156E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,04:00:00,84.7205,18.2849,124.518,21.4651,0.907676,0.555584E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,05:00:00,85.2187,17.4716,111.984,23.0161,0.918902,0.512736E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,06:00:00,86.0708,16.8890,104.034,23.8908,0.944411,0.478987E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,07:00:00,87.2583,16.4139,99.1306,24.4703,0.958395,0.459417E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,08:00:00,87.9628,16.0833,101.546,24.7128,1.00866,0.474470E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,09:00:00,88.9189,15.8407,113.163,23.9543,1.11542,0.533218E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,10:00:00,90.6095,15.6338,136.289,21.5717,1.30078,0.606103E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,11:00:00,92.5973,15.4515,175.920,16.5330,1.55897,0.674713E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,12:00:00,93.8942,15.3300,233.925,10.2777,1.85968,0.788492E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,13:00:00,94.1729,15.2963,303.608,7.25073,2.12798,0.117612E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,14:00:00,92.6744,15.6870,369.013,13.1323,2.44296,0.271166E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,15:00:00,85.4870,17.5523,318.980,20.8832,2.25995,0.371537E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,16:00:00,75.0827,20.1852,194.920,33.8386,1.59944,0.231319E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,17:00:00,68.0130,22.2407,170.607,38.9847,1.51204,0.207741E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,18:00:00,64.7559,23.9251,144.800,41.3797,1.51541,0.175637E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,19:00:00,63.8761,24.9533,116.578,44.3980,1.50896,0.125546E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,20:00:00,64.2769,25.3188,104.179,46.3730,1.36549,0.103012E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-31,21:00:00,65.5679,25.2148,100.668,46.0107,1.17629,0.942755E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,22:00:00,67.0992,24.6691,99.6088,41.4800,1.00264,0.892821E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-31,23:00:00,68.5655,23.9680,99.5140,38.5257,0.887937,0.805571E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,00:00:00,52.6076,25.7239,96.5570,32.7879,1.00567,0.117882E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,01:00:00,59.5261,24.2333,95.5151,29.7804,0.984541,0.944178E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,02:00:00,68.7630,22.5742,93.6985,24.2859,0.966755,0.858007E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,03:00:00,78.7849,20.6904,94.6244,18.9954,0.978380,0.637542E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,04:00:00,86.2281,19.2377,97.2676,14.8042,1.00265,0.557688E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,05:00:00,90.0868,18.3308,97.2820,11.3047,1.01574,0.773548E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,06:00:00,91.9480,17.6201,97.2855,8.26924,1.01751,0.120910E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,07:00:00,93.4163,17.1762,97.5651,6.79425,1.03315,0.177066E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,08:00:00,94.3921,16.8513,96.3066,7.04391,1.03745,0.196007E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,09:00:00,94.7988,16.6356,97.0217,6.53541,1.09632,0.189095E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,10:00:00,95.0716,16.4915,104.628,4.48934,1.25870,0.178055E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,11:00:00,95.5020,16.3802,124.939,1.46252,1.54881,0.169912E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,12:00:00,96.0496,16.2712,161.228,0.140088,1.92883,0.167952E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,13:00:00,96.1996,16.1515,211.105,2.46577,2.22810,0.185990E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,14:00:00,90.8566,16.9911,214.802,7.76027,2.23362,0.174471E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,15:00:00,79.4927,18.8019,142.365,14.0805,1.59907,0.115402E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,16:00:00,68.9793,20.9374,116.624,18.7571,1.21116,0.114842E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,17:00:00,61.9172,23.0535,100.317,22.9952,1.07454,0.133643E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,18:00:00,57.8638,24.7220,90.1882,27.1433,1.07383,0.133652E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,19:00:00,54.9921,25.7427,87.9414,30.4017,1.11466,0.126626E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,20:00:00,51.9657,26.4192,90.9202,33.3681,1.18707,0.131694E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,21:00:00,49.0805,26.9272,98.2073,35.3899,1.26037,0.145302E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,22:00:00,46.9306,27.1380,104.258,36.6910,1.28080,0.148137E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-01,23:00:00,46.7711,26.7598,103.018,35.7749,1.14803,0.136045E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,00:00:00,49.8690,25.7527,101.816,32.8854,1.02424,0.116550E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,01:00:00,56.6327,24.3304,102.059,28.6219,0.998267,0.102410E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,02:00:00,66.8129,22.6605,105.547,21.6207,1.06742,0.102054E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,03:00:00,78.1266,20.8233,118.212,13.3208,1.18767,0.892995E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,04:00:00,86.1131,19.3684,138.429,7.25220,1.26423,0.775789E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,05:00:00,90.0081,18.3674,129.266,6.06733,1.20902,0.689391E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,06:00:00,92.1588,17.7981,108.046,6.89006,1.05055,0.648331E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,07:00:00,93.8036,17.4088,91.0777,8.07581,0.893976,0.643740E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,08:00:00,95.2881,17.0880,83.6922,8.27569,0.797417,0.650037E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,09:00:00,96.4225,16.8391,84.7476,8.57907,0.712137,0.595398E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,10:00:00,97.3889,16.6548,94.3350,7.24463,0.721480,0.545572E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,11:00:00,98.5700,16.4992,112.688,5.34189,0.798499,0.523477E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,12:00:00,99.0000,16.3055,145.229,3.54525,0.892329,0.560803E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,13:00:00,98.2901,16.1580,182.994,5.13554,0.999637,0.776078E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,14:00:00,92.5454,17.1120,139.184,15.2362,0.834309,0.605687E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,15:00:00,83.6229,19.0481,93.7454,21.1735,0.667223,0.442516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,16:00:00,75.9146,20.8153,81.7459,25.2363,0.746554,0.454437E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,17:00:00,70.4721,22.1641,79.6614,28.1706,0.870672,0.488819E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,18:00:00,66.2541,23.1649,80.3396,30.2849,0.975583,0.566791E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,19:00:00,62.5192,23.9604,82.8100,31.6186,1.03839,0.698317E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,20:00:00,59.0717,24.7302,87.3125,32.8757,1.09321,0.857659E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,21:00:00,56.3399,25.4743,94.4626,34.0956,1.18304,0.102780E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,22:00:00,54.7264,26.0443,102.646,35.1644,1.28112,0.112254E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-02,23:00:00,54.4734,26.1115,107.688,36.0275,1.28470,0.110322E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,00:00:00,55.7535,25.4373,106.333,35.4738,1.16599,0.996736E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,01:00:00,59.3080,24.0850,101.454,32.3150,1.00281,0.865981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,02:00:00,66.3926,22.3618,101.403,25.7032,0.984506,0.858413E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,03:00:00,75.7741,20.4994,112.513,16.2648,1.11179,0.748788E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,04:00:00,83.2587,19.0417,135.768,8.20551,1.27242,0.712317E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,05:00:00,87.4233,18.0047,131.220,5.61608,1.28885,0.741093E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,06:00:00,89.9579,17.3774,111.455,6.84399,1.14335,0.767601E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,07:00:00,91.9580,16.9890,93.0966,8.42614,0.989033,0.798336E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,08:00:00,93.7246,16.7148,84.1712,9.09136,0.844309,0.775293E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,09:00:00,95.0455,16.5303,84.5689,10.6528,0.695818,0.609720E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,10:00:00,95.3703,16.4416,91.2001,10.9121,0.695389,0.456843E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,11:00:00,94.4910,16.4604,104.129,11.2082,0.766354,0.388947E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,12:00:00,92.5978,16.6183,122.830,11.2979,0.805004,0.384307E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,13:00:00,89.5532,17.0486,134.411,12.1364,0.812047,0.462970E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,14:00:00,84.8665,17.7702,110.084,18.2119,0.680994,0.412168E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,15:00:00,79.7833,18.9817,82.8230,23.0873,0.578994,0.311475E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,16:00:00,75.4039,20.1783,79.6374,24.2364,0.668737,0.350115E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,17:00:00,71.6559,21.5089,77.5277,25.4940,0.782951,0.398353E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,18:00:00,68.5997,22.5220,75.9600,26.9889,0.885275,0.434515E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,19:00:00,66.0563,23.2174,77.1721,27.7210,0.938878,0.521852E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,20:00:00,63.7946,23.7430,80.5089,28.4285,0.972766,0.634674E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,21:00:00,61.8377,24.1706,85.9111,29.5433,1.03992,0.763664E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,22:00:00,60.8837,24.4962,93.0841,31.4891,1.13680,0.840627E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-03,23:00:00,60.9984,24.4765,102.061,35.2559,1.19467,0.802894E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,00:00:00,61.8089,23.9225,103.981,36.3255,1.10499,0.698343E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,01:00:00,63.7003,22.7683,93.5582,32.8876,0.876175,0.583436E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,02:00:00,67.5899,21.2904,89.5771,27.2469,0.803034,0.552722E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,03:00:00,74.0728,19.7242,97.2301,20.4172,0.870980,0.455050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,04:00:00,81.3253,18.5220,121.741,11.5892,1.05989,0.542182E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,05:00:00,86.2720,17.7054,134.382,6.83445,1.18378,0.691114E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,06:00:00,87.8669,17.1417,127.570,6.13623,1.22243,0.777426E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,07:00:00,87.2093,16.8591,116.345,6.54311,1.32260,0.815235E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,08:00:00,87.0150,16.6681,109.434,5.92859,1.44410,0.776807E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,09:00:00,88.5524,16.4279,99.2589,8.48890,1.28689,0.618387E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,10:00:00,90.1493,16.2561,90.9913,10.1432,1.05293,0.514804E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,11:00:00,91.0038,16.1515,85.7664,12.2787,0.831594,0.461989E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,12:00:00,91.3782,16.1101,89.9348,13.7925,0.744206,0.452425E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,13:00:00,89.4955,16.1056,105.820,14.9150,0.800822,0.610748E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,14:00:00,83.7392,17.0463,93.3920,20.6814,0.772493,0.502439E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,15:00:00,76.8809,18.7172,80.0842,26.0661,0.702288,0.376548E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,16:00:00,71.4899,20.2003,83.3004,28.4549,0.818259,0.498768E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,17:00:00,67.1134,21.5941,87.4329,30.3676,0.954314,0.643045E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,18:00:00,63.7660,22.7728,88.7126,32.9307,1.07223,0.710236E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,19:00:00,61.3361,23.5840,91.3481,35.7888,1.17255,0.764380E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,20:00:00,59.4664,24.1719,94.7169,39.1332,1.26439,0.805516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,21:00:00,57.8956,24.5764,95.1785,40.1606,1.28427,0.850864E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,22:00:00,56.5571,24.7646,95.6868,39.1388,1.21916,0.871173E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-04,23:00:00,56.3170,24.5114,96.5876,37.6829,1.11246,0.834613E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,00:00:00,57.5935,23.7114,96.5945,35.2533,1.03491,0.763067E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,01:00:00,60.6389,22.5858,94.2448,32.0307,0.965316,0.661383E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,02:00:00,66.1416,21.2218,92.3278,27.1703,0.932381,0.642549E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,03:00:00,73.3260,19.6496,94.9187,21.2336,0.989962,0.510049E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,04:00:00,79.6150,18.4389,105.431,13.3668,1.16097,0.533292E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,05:00:00,83.6529,17.7231,108.308,8.11871,1.24794,0.679836E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,06:00:00,86.0906,17.2620,103.889,6.90707,1.24267,0.740940E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,07:00:00,87.2268,16.9227,98.2872,8.08737,1.28406,0.679055E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,08:00:00,87.1220,16.6241,93.9114,9.72437,1.35822,0.617069E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,09:00:00,86.4998,16.5033,93.5804,10.4657,1.45752,0.605193E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,10:00:00,86.3887,16.4193,97.4292,7.57934,1.67583,0.663821E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,11:00:00,87.2495,16.3199,105.664,1.76842,1.95480,0.787387E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,12:00:00,88.4599,16.2001,116.203,0.744831,1.99498,0.834200E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,13:00:00,88.5039,16.1388,131.782,3.77238,1.96077,0.102498E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,14:00:00,85.1581,17.0433,117.588,10.6504,1.78192,0.103225E-01
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,15:00:00,79.6807,18.6066,92.8545,17.3960,1.15891,0.836520E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,16:00:00,74.1929,20.1995,93.1332,21.9669,0.978324,0.884136E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,17:00:00,69.2718,21.7859,95.3474,26.8560,1.02411,0.896570E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,18:00:00,65.8199,22.9730,95.8831,31.5373,1.08698,0.858809E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,19:00:00,63.3729,23.6373,97.3647,35.4065,1.16681,0.839558E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,20:00:00,61.1967,24.0698,102.963,38.9942,1.28001,0.858888E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,21:00:00,59.8553,24.4252,108.244,40.5881,1.39452,0.916470E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,22:00:00,59.7873,24.4965,104.612,38.6523,1.41234,0.961904E-02
06037CHUD,52,106,-118.21980,33.80753,2019-07-05,23:00:00,61.0632,24.2007,100.289,35.9581,1.24861,0.933088E-02
