Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,05:00:00,66.3943,11.3604,74.8638,30.3871,0.995953,0.158687E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,06:00:00,67.5847,11.0697,74.1548,29.5176,0.997575,0.128923E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,07:00:00,68.5444,10.8297,74.6244,28.2676,0.998087,0.115448E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,08:00:00,69.3544,10.6119,77.3093,26.8137,0.992742,0.105775E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,09:00:00,69.8074,10.4012,86.9863,25.0439,0.990899,0.935154E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,10:00:00,69.9633,10.1933,109.747,22.7320,1.00646,0.817511E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,11:00:00,70.0081,10.0026,142.788,20.2730,1.03407,0.728757E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,12:00:00,68.8514,9.83173,163.349,19.7983,1.05462,0.503941E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,13:00:00,64.0868,10.4094,164.103,21.8500,1.06114,0.124362
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,14:00:00,56.4615,11.9080,155.287,24.0549,1.03292,0.224985
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,15:00:00,48.8120,13.8024,146.745,26.3066,1.06782,0.353524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,16:00:00,42.7102,15.7208,141.344,29.3142,1.19660,0.453028
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,17:00:00,38.4058,17.3535,134.831,32.8038,1.36710,0.483898
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,18:00:00,34.8869,18.6124,127.536,36.0492,1.47742,0.470241
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,19:00:00,32.6790,19.4861,128.582,38.0584,1.55844,0.421741
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,20:00:00,32.2352,19.7389,132.842,38.6179,1.55491,0.342971
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,21:00:00,32.6047,19.4559,135.687,37.9312,1.49620,0.257114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,22:00:00,33.7299,18.6594,135.849,36.2340,1.43328,0.210144
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,23:00:00,36.6800,17.4811,148.217,32.8856,1.48350,0.980235E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,00:00:00,40.3976,16.4246,168.588,29.1064,1.67630,0.847937E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,01:00:00,42.4257,15.6986,166.396,28.6291,1.76532,0.769236E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,02:00:00,43.5881,15.1424,143.588,28.7186,1.71600,0.712759E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,03:00:00,45.2610,14.6648,115.537,27.5218,1.51664,0.707167E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,04:00:00,47.2174,14.2462,98.2476,26.8044,1.38313,0.621373E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,05:00:00,49.4301,13.8593,91.6312,25.9840,1.34658,0.554368E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,06:00:00,51.8104,13.4548,90.7548,24.4479,1.36078,0.507312E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,07:00:00,53.6827,13.0778,92.2084,23.2406,1.36910,0.445425E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,08:00:00,54.0572,12.8092,96.9071,22.4492,1.36260,0.347425E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,09:00:00,53.0601,12.6713,107.304,22.2801,1.42610,0.215255E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,10:00:00,52.5799,12.5470,115.976,21.8450,1.42194,0.199729E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,11:00:00,52.9321,12.2345,133.342,20.9301,1.30964,0.199300E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,12:00:00,52.5273,11.9432,137.289,22.4811,1.19370,0.813375E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,13:00:00,50.2544,12.4186,122.207,26.2735,1.16348,0.199128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,14:00:00,46.7365,13.8963,107.256,29.6983,1.21237,0.283403
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,15:00:00,43.0889,15.7245,96.0518,32.9560,1.34462,0.338075
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,16:00:00,40.0034,17.3760,92.7175,36.1797,1.50906,0.394373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,17:00:00,37.9427,18.7006,94.5319,39.1876,1.63249,0.451965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,18:00:00,36.9731,19.6186,98.5411,41.1643,1.75109,0.478315
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,19:00:00,36.4313,20.0419,103.870,42.4505,1.80068,0.447533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,20:00:00,36.1825,20.2644,110.932,43.0086,1.80491,0.400438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,21:00:00,37.0505,20.0730,119.472,42.2976,1.81394,0.398384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,22:00:00,39.8553,19.4976,138.599,38.4906,1.86992,0.493838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-18,23:00:00,43.7763,18.5880,169.395,31.5456,2.02231,0.465063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,00:00:00,46.7691,17.6215,164.180,28.3389,2.04253,0.395383
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,01:00:00,48.6998,16.8690,142.995,27.6087,1.97447,0.285027
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,02:00:00,50.5825,16.3849,120.118,27.9310,1.93272,0.209604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,03:00:00,52.6122,15.9781,104.921,28.8124,1.91683,0.140957
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,04:00:00,54.5698,15.6072,96.0165,29.3284,1.88718,0.102709
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,05:00:00,55.7658,15.2061,90.8587,29.6877,1.82399,0.803838E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,06:00:00,55.8437,15.0945,88.5951,30.6013,1.76756,0.543152E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,07:00:00,55.8142,15.1656,88.0232,31.2236,1.74205,0.351659E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,08:00:00,55.7949,15.1917,91.1202,31.5654,1.74262,0.225203E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,09:00:00,55.7607,15.2008,97.2080,31.3923,1.77977,0.163288E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,10:00:00,58.3451,15.1325,105.823,30.2852,1.68561,0.124783E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,11:00:00,67.6051,14.7466,111.762,28.8310,1.29768,0.888281E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,12:00:00,77.4550,13.4695,113.063,27.3175,0.954354,0.130245E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,13:00:00,82.9243,12.6833,110.849,27.7360,0.781598,0.230605E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,14:00:00,87.4710,12.0623,112.943,29.0876,0.689902,0.343149E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,15:00:00,90.8356,11.6312,117.401,30.2063,0.622458,0.463492E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,16:00:00,93.2289,11.4765,121.618,30.2243,0.568916,0.607651E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,17:00:00,94.6525,11.4301,121.592,30.0478,0.522963,0.777867E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,18:00:00,94.9155,11.2953,119.897,31.6162,0.497402,0.658627E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,19:00:00,95.1885,11.4781,120.074,33.4722,0.503455,0.465425E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,20:00:00,95.6426,11.4253,122.645,33.6173,0.490326,0.470407E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,21:00:00,95.7950,11.4932,121.425,33.8955,0.449136,0.498537E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,22:00:00,96.3155,11.5064,116.700,34.0601,0.419172,0.396827E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-19,23:00:00,96.7216,11.5596,108.639,34.1695,0.393589,0.263412E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,00:00:00,96.7334,11.7225,103.045,33.7781,0.355168,0.300218E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,01:00:00,96.9608,11.9821,101.815,33.3181,0.328586,0.406675E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,02:00:00,97.2517,12.0981,102.042,33.0987,0.331095,0.447367E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,03:00:00,97.6113,12.2213,102.212,33.3369,0.333661,0.369827E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,04:00:00,98.1369,12.3438,100.690,33.5438,0.348111,0.313842E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,05:00:00,98.4546,12.4228,96.5014,33.2442,0.353897,0.306815E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,06:00:00,98.4426,12.5554,90.6092,32.7057,0.362573,0.302628E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,07:00:00,97.9772,12.7693,86.6203,32.1402,0.372425,0.246511E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,08:00:00,97.6366,13.0988,84.9006,31.5743,0.380203,0.188327E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,09:00:00,97.5978,13.4746,87.3068,30.3781,0.410571,0.153171E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,10:00:00,97.3036,13.9326,97.1611,27.6651,0.480489,0.123068E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,11:00:00,96.3608,14.4339,119.385,22.3964,0.516652,0.967142E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,12:00:00,94.8414,14.9316,144.636,19.7897,0.532195,0.841769E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,13:00:00,93.3626,15.5388,154.833,22.4330,0.576621,0.195988
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,14:00:00,91.9803,16.0339,152.377,25.9898,0.663983,0.279687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,15:00:00,90.3113,16.3844,150.380,28.9456,0.865264,0.373500
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,16:00:00,88.4815,16.8316,152.557,31.2985,1.10673,0.466446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,17:00:00,86.3126,17.2671,151.936,34.5507,1.38872,0.520756
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,18:00:00,83.7243,17.9827,152.081,37.5734,1.65716,0.557914
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,19:00:00,81.5425,18.7274,152.097,39.0893,1.81587,0.563926
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,20:00:00,80.5480,19.3285,151.126,38.1725,1.76555,0.523464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,21:00:00,81.2665,19.3785,152.514,35.4294,1.64433,0.476033
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,22:00:00,84.1452,18.8803,171.486,29.3833,1.64851,0.632874
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-20,23:00:00,88.5430,17.8107,210.707,20.6939,1.81229,0.345968
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,00:00:00,92.5238,16.9060,230.603,14.4695,1.95892,0.274511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,01:00:00,94.5033,16.3475,221.105,12.4757,1.98254,0.297717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,02:00:00,95.1830,16.0036,197.201,13.1344,1.92207,0.277833
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,03:00:00,95.7908,15.6844,166.859,14.6303,1.82563,0.224798
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,04:00:00,96.2027,15.4405,140.751,16.0838,1.76723,0.169933
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,05:00:00,96.2443,15.2784,125.596,17.2661,1.74334,0.124193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,06:00:00,96.1607,15.1286,118.419,17.9205,1.74088,0.898041E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,07:00:00,96.1009,14.9684,116.743,18.2023,1.74108,0.628132E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,08:00:00,96.2954,14.8518,123.076,17.9611,1.73318,0.408469E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,09:00:00,96.9192,14.7731,151.352,16.6001,1.72400,0.250208E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,10:00:00,98.1125,14.6349,216.004,13.4345,1.75276,0.165952E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,11:00:00,98.9971,14.3762,298.666,9.50361,1.75509,0.138025E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,12:00:00,99.0000,14.1911,317.640,10.8000,1.63298,0.217247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,13:00:00,98.3593,14.7878,264.457,17.2108,1.66380,0.479196
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,14:00:00,95.4854,15.9742,213.332,22.7132,1.80263,0.645043
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,15:00:00,90.3421,17.5963,171.366,29.0297,2.22362,0.760205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,16:00:00,83.4816,19.6160,133.475,37.8230,2.70428,0.781511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,17:00:00,77.8124,21.5141,121.749,44.7812,2.74854,0.798289
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,18:00:00,74.2495,22.5129,123.573,46.8128,2.58331,0.854659
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,19:00:00,74.4193,23.2738,133.424,45.7234,2.48765,0.865613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,20:00:00,78.3450,22.0444,164.086,42.7676,2.57935,0.660864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,21:00:00,82.4076,21.4313,200.499,38.2667,2.73821,0.789318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,22:00:00,85.8999,20.8342,212.314,33.7348,2.84104,0.987193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-21,23:00:00,89.0531,20.1142,208.167,29.6092,2.87068,0.848744
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,00:00:00,90.3137,19.4398,179.382,27.1266,2.86902,0.857063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,01:00:00,91.0742,19.1854,140.759,25.7277,2.58385,0.635094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,02:00:00,93.1129,18.7721,123.038,24.2751,2.30406,0.395291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,03:00:00,94.6366,18.4136,112.329,23.4235,2.20423,0.333860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,04:00:00,95.7537,18.2487,101.440,22.9958,2.18299,0.293042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,05:00:00,97.0095,18.1536,91.3340,22.2693,2.03768,0.222691
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,06:00:00,98.0737,18.2237,85.8179,21.5370,1.78846,0.180624
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,07:00:00,97.6732,18.6407,84.0682,21.6512,1.50750,0.170104
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,08:00:00,96.8381,19.1721,86.3139,23.6301,1.31320,0.117693
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,09:00:00,97.0471,19.4107,94.8253,23.5875,1.18317,0.103642
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,10:00:00,96.1146,19.6804,112.171,23.8291,0.815741,0.658389E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,11:00:00,89.3838,19.9599,150.538,24.2207,0.516943,0.232163E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,12:00:00,84.3810,16.9827,178.049,24.7951,0.747497,0.133659
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,13:00:00,86.1902,15.7943,179.457,25.8570,0.927446,0.297001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,14:00:00,82.2645,16.1105,165.737,28.0917,1.10073,0.454747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,15:00:00,71.7785,16.9292,151.803,31.9559,1.35167,0.647786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,16:00:00,59.8701,17.8356,136.217,36.1432,1.51525,0.781766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,17:00:00,50.6353,18.3779,124.282,39.0270,1.56798,0.810918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,18:00:00,44.0733,18.7726,115.910,40.1278,1.58452,0.713261
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,19:00:00,40.1134,19.2037,109.084,39.7314,1.47548,0.547938
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,20:00:00,38.5900,19.4077,107.070,39.1398,1.33233,0.382438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,21:00:00,39.3947,19.1650,106.836,38.0382,1.23960,0.285374
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,22:00:00,43.8004,18.3226,114.374,34.3489,1.25057,0.309786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-22,23:00:00,51.1124,16.9359,135.762,27.7738,1.39550,0.215785
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,00:00:00,57.9606,15.8282,144.362,23.1813,1.52361,0.258185
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,01:00:00,62.3148,15.0749,130.389,22.4777,1.51471,0.236958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,02:00:00,65.4231,14.5157,104.871,25.4358,1.38018,0.138982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,03:00:00,67.6483,13.8670,89.9886,27.8433,1.24669,0.549022E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,04:00:00,68.7465,13.3428,81.4928,27.8707,1.15538,0.297759E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,05:00:00,69.9920,12.8582,78.6516,26.7880,1.12343,0.291825E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,06:00:00,70.7617,12.4243,78.0896,25.5338,1.11368,0.323768E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,07:00:00,70.1021,12.0577,76.6422,24.6552,1.09723,0.330500E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,08:00:00,69.0333,11.7191,77.4982,23.5979,1.08820,0.315670E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,09:00:00,68.6061,11.4178,90.7118,21.4592,1.11585,0.285449E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,10:00:00,68.4881,11.1583,128.093,18.0271,1.18465,0.250818E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,11:00:00,68.5590,10.9795,193.519,13.3648,1.28845,0.227092E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,12:00:00,66.9034,10.8105,237.229,13.0783,1.35626,0.865476E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,13:00:00,59.9994,11.5125,228.679,18.8388,1.36689,0.199710
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,14:00:00,47.2050,13.4142,178.837,25.9927,1.20045,0.282523
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,15:00:00,35.1918,15.8159,133.510,32.2525,1.07573,0.348424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,16:00:00,28.3533,17.6541,124.621,36.1733,1.17497,0.429355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,17:00:00,24.9025,19.0173,123.210,40.0305,1.35622,0.469240
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,18:00:00,23.0029,20.0229,123.994,43.5000,1.52761,0.465910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,19:00:00,21.9321,20.7162,127.904,46.0959,1.65083,0.421620
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,20:00:00,21.8345,21.0099,135.448,47.5664,1.73930,0.342929
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,21:00:00,22.4605,20.8571,139.277,47.3794,1.77701,0.278371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,22:00:00,25.2218,20.1944,141.026,44.0582,1.79023,0.333593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-23,23:00:00,31.2952,18.7965,183.426,33.1646,2.00962,0.227862
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,00:00:00,37.9750,17.0918,180.795,29.2831,2.15310,0.193408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,01:00:00,42.8437,15.7750,170.281,27.2916,2.22062,0.182070
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,02:00:00,45.4423,14.8027,159.400,23.6837,2.20309,0.181656
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,03:00:00,46.9948,14.0688,134.721,20.8934,2.03405,0.169736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,04:00:00,49.9158,13.5225,108.215,20.2812,1.90359,0.148295
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,05:00:00,53.6769,12.9870,91.9455,20.1306,1.82370,0.124182
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,06:00:00,56.7608,12.5422,85.8760,20.8732,1.72901,0.920045E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,07:00:00,58.8916,12.1857,86.0330,22.3085,1.68470,0.596440E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,08:00:00,60.1108,11.8886,91.6006,23.2693,1.68864,0.386427E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,09:00:00,60.7448,11.6025,107.532,22.5916,1.71125,0.296675E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,10:00:00,61.4846,11.2755,140.289,20.5473,1.78252,0.304970E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,11:00:00,62.3432,10.9800,187.838,18.2795,1.87692,0.311267E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,12:00:00,62.0231,10.7641,207.074,19.3145,1.96853,0.112780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,13:00:00,58.0298,11.3853,192.459,24.8233,2.10574,0.270094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,14:00:00,51.8266,13.5962,167.488,30.4029,2.13798,0.410649
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,15:00:00,46.0060,16.2686,135.068,35.8325,2.07283,0.464804
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,16:00:00,41.4544,18.8347,112.085,42.3561,1.94404,0.457961
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,17:00:00,38.5547,20.5847,106.004,45.7627,1.90205,0.523833
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,18:00:00,35.4401,21.6374,105.146,46.5909,1.84264,0.566990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,19:00:00,32.9988,22.4409,111.056,47.1763,1.87441,0.547193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,20:00:00,32.8161,22.5721,123.492,46.9100,1.91875,0.491301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,21:00:00,34.7588,22.1032,142.498,45.0941,1.96149,0.536429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,22:00:00,39.7077,21.3168,200.734,36.4302,2.23075,0.975228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-24,23:00:00,45.4905,19.9302,223.017,30.0923,2.42677,0.703767
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,00:00:00,49.3074,18.7022,216.388,29.1395,2.54631,0.451429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,01:00:00,51.0300,17.8135,197.747,29.5516,2.63699,0.304492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,02:00:00,51.6299,17.2078,146.393,30.4507,2.38889,0.234372
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,03:00:00,52.6298,16.7662,111.713,30.5529,2.08141,0.180086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,04:00:00,54.1611,16.4831,95.7995,31.2622,1.87669,0.119600
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,05:00:00,55.9234,16.5396,90.4042,32.0456,1.82790,0.695052E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,06:00:00,57.6360,16.5193,89.5110,31.9968,1.79690,0.399956E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,07:00:00,59.0883,16.3961,89.1352,30.9389,1.77695,0.275410E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,08:00:00,60.4000,16.2779,90.3375,29.1624,1.74156,0.220028E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,09:00:00,61.8404,16.1850,99.5217,26.8087,1.68880,0.200976E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,10:00:00,63.7137,16.0854,122.208,24.0584,1.66175,0.190165E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-25,11:00:00,65.5317,16.0128,155.726,21.5937,1.65818,0.154476E-01
