Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,23:00:00,62.9121,25.1482,99.3127,37.0769,0.935392,0.289419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,00:00:00,65.4929,24.4927,100.879,35.0408,0.873623,0.313106E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,01:00:00,70.2813,23.3535,103.422,31.9836,0.849421,0.361033E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,02:00:00,75.9988,22.0099,111.850,28.5664,0.878083,0.343172E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,03:00:00,80.3639,21.1067,123.108,25.6290,0.920320,0.344662E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,04:00:00,82.9619,20.5802,144.278,21.8405,0.990385,0.375517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,05:00:00,84.7140,20.2568,176.234,16.0094,1.11816,0.474712E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,06:00:00,86.0998,20.0155,191.928,12.3746,1.19734,0.552388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,07:00:00,87.1669,19.8268,184.680,11.8514,1.19124,0.566445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,08:00:00,87.8500,19.6735,158.318,13.7414,1.07849,0.527809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,09:00:00,88.0552,19.5564,135.450,15.6989,0.909092,0.470618E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,10:00:00,87.8436,19.4713,130.400,16.3360,0.802822,0.434975E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,11:00:00,87.4643,19.3985,146.420,15.3483,0.785167,0.436855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,12:00:00,86.8661,19.3283,174.586,14.1167,0.805795,0.471365E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,13:00:00,86.0431,19.2725,205.057,13.2352,0.852944,0.540881E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,14:00:00,83.7422,19.2297,190.647,18.5830,0.797964,0.545587E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,15:00:00,79.2906,19.8523,128.948,27.0255,0.609133,0.387586E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,16:00:00,74.5750,20.8362,107.209,29.9259,0.610345,0.300109E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,17:00:00,70.7280,21.5930,102.938,32.4174,0.780000,0.250434E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,18:00:00,67.0534,22.5761,99.3443,36.5555,1.02493,0.218026E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,19:00:00,64.0980,23.6409,95.9147,39.7578,1.14666,0.227465E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,20:00:00,62.3061,24.2784,92.6009,40.5321,1.12213,0.240099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,21:00:00,61.6620,24.7781,89.6010,38.1384,1.04013,0.244992E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,22:00:00,62.4619,24.4991,87.9370,35.1002,0.929555,0.237685E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-27,23:00:00,64.6141,23.8200,88.0998,32.8212,0.807850,0.231000E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,00:00:00,68.1726,22.8159,88.2808,30.3417,0.663136,0.236151E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,01:00:00,72.4957,21.5482,88.2140,28.3103,0.569599,0.257481E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,02:00:00,76.4381,20.3128,90.4209,26.8588,0.546912,0.207669E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,03:00:00,79.2058,19.6855,92.1355,25.5882,0.527191,0.187188E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,04:00:00,80.9868,19.4088,92.0911,24.2286,0.507374,0.210245E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,05:00:00,82.0961,19.2865,91.7925,22.5750,0.521757,0.240397E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,06:00:00,82.6774,19.2317,88.8410,21.0374,0.555046,0.247680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,07:00:00,82.4509,19.2342,80.7329,21.0281,0.554513,0.221636E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,08:00:00,81.7875,19.5215,72.2811,22.5243,0.496898,0.173070E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,09:00:00,80.9459,19.6828,68.7155,23.4682,0.471725,0.144819E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,10:00:00,79.9264,19.7640,68.1880,24.3915,0.493792,0.127290E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,11:00:00,79.5379,19.7942,69.9007,23.9304,0.533536,0.124556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,12:00:00,80.0927,19.7945,74.3373,21.6379,0.590548,0.142701E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,13:00:00,81.5943,19.7511,81.6884,18.5861,0.645319,0.178194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,14:00:00,83.6650,19.6333,90.6765,16.4411,0.677571,0.230732E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,15:00:00,85.2718,19.6440,102.025,15.8662,0.682638,0.294588E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,16:00:00,85.0818,19.6357,114.157,16.8755,0.655416,0.348940E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,17:00:00,82.5823,19.7625,114.729,20.0940,0.627270,0.357592E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,18:00:00,78.7231,20.0817,96.5269,24.7561,0.741865,0.281038E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,19:00:00,74.7699,20.5554,80.5671,28.4992,0.828730,0.224579E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,20:00:00,71.9837,21.0042,77.0738,29.7403,0.774889,0.206508E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,21:00:00,69.3322,21.0562,74.5344,30.1706,0.712961,0.180248E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,22:00:00,67.7088,21.5780,72.2976,29.5070,0.601464,0.192716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-28,23:00:00,67.4686,20.9051,72.7400,29.2403,0.531916,0.181998E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,00:00:00,66.1145,20.3504,72.8957,30.5715,0.527070,0.192481E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,01:00:00,64.3535,20.1243,73.0838,31.3156,0.512277,0.209880E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,02:00:00,62.6506,19.5818,76.2344,30.3634,0.507213,0.267142E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,03:00:00,61.3865,19.2989,81.0622,29.2987,0.539593,0.457327E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,04:00:00,61.1136,19.0846,85.1549,27.8808,0.574910,0.745483E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,05:00:00,61.4937,18.8114,76.3451,28.3403,0.520684,0.102533E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,06:00:00,62.2872,18.5066,68.1771,28.3807,0.450544,0.975573E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,07:00:00,62.9439,18.2542,65.5440,28.1111,0.430524,0.736804E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,08:00:00,63.3151,18.0762,64.4065,27.9953,0.433823,0.545509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,09:00:00,63.5557,17.9728,63.8968,28.0102,0.442192,0.414087E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,10:00:00,63.9670,17.9030,64.0142,27.6665,0.447402,0.291521E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,11:00:00,64.6241,17.8595,65.6034,26.6721,0.462579,0.196007E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,12:00:00,64.9510,17.7795,69.1049,25.6322,0.484697,0.142088E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,13:00:00,64.2947,17.7116,75.3488,24.9347,0.505803,0.131310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,14:00:00,60.8157,17.6841,80.7967,25.6446,0.520853,0.151595E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,15:00:00,52.0048,18.2094,81.4628,29.3285,0.546238,0.161821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,16:00:00,41.9731,19.4607,83.5074,32.7781,0.653970,0.171605E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,17:00:00,34.6349,20.9492,87.3306,35.3793,0.853417,0.174741E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,18:00:00,29.2697,22.4764,91.3247,38.7705,1.06344,0.194000E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,19:00:00,26.9756,23.9078,95.7147,42.3630,1.25068,0.228857E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,20:00:00,28.6077,24.7054,96.9984,45.8592,1.34460,0.240705E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,21:00:00,32.4371,24.5490,89.3135,46.9305,1.23734,0.223470E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,22:00:00,35.6692,23.9093,79.2199,43.4378,0.999651,0.207361E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-29,23:00:00,37.8551,23.1987,76.1621,39.0450,0.813384,0.195945E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,00:00:00,40.7323,22.3643,76.3737,35.8385,0.724523,0.190287E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,01:00:00,45.8002,21.4099,78.1297,33.0804,0.693788,0.217825E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,02:00:00,53.1739,20.4308,83.8304,30.8096,0.712585,0.316908E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,03:00:00,60.5234,19.8113,88.4549,28.4346,0.694171,0.639744E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,04:00:00,64.4430,19.3769,88.7066,26.6602,0.658228,0.941545E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,05:00:00,64.8676,19.0977,87.8329,25.2283,0.656689,0.131766E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,06:00:00,64.4043,18.9028,86.6783,23.9994,0.672563,0.154100E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,07:00:00,63.9758,18.7366,86.9585,22.9006,0.705507,0.136092E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,08:00:00,63.0107,18.5914,86.7502,22.2771,0.732542,0.953325E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,09:00:00,61.7137,18.4594,89.6974,21.4933,0.782500,0.599971E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,10:00:00,60.9671,18.2934,97.7310,20.0272,0.857891,0.403694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,11:00:00,60.8125,18.1154,117.069,17.2605,0.935822,0.329845E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,12:00:00,60.3243,17.9482,154.301,13.2670,1.02033,0.341983E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,13:00:00,58.9384,17.7948,204.317,9.06852,1.12815,0.435884E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,14:00:00,54.1353,17.6687,198.089,13.5463,1.15043,0.429329E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,15:00:00,45.4818,18.1223,151.621,23.8634,1.07924,0.324345E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,16:00:00,38.0256,19.4004,138.737,27.7937,1.05409,0.339599E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,17:00:00,33.4856,20.9573,138.088,30.1742,1.07832,0.395972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,18:00:00,30.6874,22.5361,136.754,33.1741,1.13774,0.415333E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,19:00:00,29.3146,23.8094,129.963,36.9596,1.22463,0.365905E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,20:00:00,29.9610,24.4638,109.486,41.8497,1.28677,0.275424E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,21:00:00,34.0921,24.3217,97.3581,44.7881,1.24004,0.218858E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,22:00:00,38.7717,23.5530,92.1235,40.7839,1.02950,0.207855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-30,23:00:00,41.5660,22.7275,84.9753,36.6563,0.788035,0.206778E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,00:00:00,68.5607,25.8509,127.426,36.2558,1.49148,0.890540E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,01:00:00,72.7153,24.8801,138.075,30.6583,1.53519,0.161312E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,02:00:00,79.5453,23.4122,165.274,21.4417,1.68038,0.218339E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,03:00:00,85.8246,21.9247,191.058,14.2164,1.86114,0.293424E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,04:00:00,89.4497,20.8776,191.912,11.8343,1.83166,0.236256E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,05:00:00,91.6508,20.0121,170.914,13.9063,1.56548,0.103394E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,06:00:00,93.6263,19.4670,146.067,16.2696,1.25656,0.490188E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,07:00:00,94.9419,19.0779,118.490,19.2983,0.981639,0.365721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,08:00:00,95.7051,18.7922,99.8201,20.8927,0.876529,0.324219E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,09:00:00,96.3962,18.5751,91.4872,21.1766,0.860357,0.329975E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,10:00:00,97.3271,18.3683,90.8228,20.4988,0.939049,0.398002E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,11:00:00,98.2142,18.1698,100.309,18.5990,1.14038,0.467283E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,12:00:00,98.8440,18.0052,135.354,13.0520,1.59184,0.552499E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,13:00:00,99.0000,17.8652,203.401,4.79870,2.33630,0.672398E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,14:00:00,98.5251,17.8461,271.381,6.97723,2.96113,0.896345E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,15:00:00,93.2170,19.1486,260.237,12.3113,2.71404,0.988532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,16:00:00,84.3031,21.1635,185.448,19.2488,1.89069,0.742500E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,17:00:00,75.5291,23.2515,164.622,23.3394,1.70362,0.711389E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,18:00:00,69.5374,25.2122,138.604,28.8145,1.65219,0.587774E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,19:00:00,67.0653,26.4026,122.008,32.6494,1.62113,0.534693E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,20:00:00,66.1331,26.9532,116.054,34.4880,1.54965,0.516678E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,21:00:00,66.4122,27.0168,116.099,33.7707,1.44894,0.502316E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,22:00:00,68.1497,26.6816,115.022,32.0562,1.39486,0.490975E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-01,23:00:00,71.0734,26.0465,114.751,30.8603,1.38680,0.521754E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,00:00:00,75.4729,25.1893,118.137,29.0695,1.41682,0.630832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,01:00:00,81.0212,23.9690,130.084,24.4412,1.48168,0.710003E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,02:00:00,87.2833,22.5363,161.517,17.7653,1.69207,0.709458E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,03:00:00,91.9749,21.1235,222.311,8.57118,2.12920,0.716295E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,04:00:00,93.8141,20.0615,234.199,6.83143,2.21050,0.672474E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,05:00:00,95.2146,19.4005,224.760,7.43096,2.14839,0.625177E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,06:00:00,96.6078,18.9085,207.091,9.21697,2.06347,0.607157E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,07:00:00,97.7092,18.5533,186.217,12.2165,1.98314,0.573017E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,08:00:00,98.2074,18.3066,170.506,14.3792,2.00642,0.513617E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,09:00:00,97.5820,18.1620,156.722,16.6744,1.99107,0.403838E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,10:00:00,95.1339,18.0999,144.886,19.3296,1.90286,0.276433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,11:00:00,91.0689,18.1526,143.067,20.9373,1.86321,0.207781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,12:00:00,86.7149,18.2596,166.171,18.3025,2.02956,0.217049E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,13:00:00,82.9922,18.4118,221.973,10.5185,2.48082,0.295149E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,14:00:00,80.5177,18.8552,294.120,5.80861,3.03890,0.634010E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,15:00:00,79.6614,19.3122,372.581,4.79502,3.64730,0.126174E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,16:00:00,79.7656,19.8007,455.426,7.23881,4.35850,0.279762E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,17:00:00,76.2377,20.8045,511.384,14.2252,4.86130,0.535087E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,18:00:00,66.3577,23.7961,404.424,25.6935,4.07112,0.315962E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,19:00:00,57.3176,27.0633,306.960,37.5070,3.52575,0.157835E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,20:00:00,53.6901,29.1157,276.939,44.5032,3.51284,0.109327E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,21:00:00,53.6935,29.7561,233.278,48.3333,3.14812,0.769672E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,22:00:00,55.6164,29.3781,194.575,49.3069,2.65440,0.578111E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-02,23:00:00,58.6943,28.5302,179.383,48.3881,2.29650,0.505340E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,00:00:00,63.2411,27.4245,181.953,45.0651,2.16821,0.497604E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,01:00:00,70.2186,25.9735,198.772,37.5925,2.24592,0.589015E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,02:00:00,79.4220,24.1565,249.846,24.5270,2.70779,0.702469E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,03:00:00,86.7134,22.4196,279.843,16.3512,3.01226,0.680988E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,04:00:00,89.5134,21.2403,262.776,17.1924,2.96777,0.611014E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,05:00:00,90.9811,20.6086,236.665,20.5074,2.79054,0.566138E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,06:00:00,92.4227,20.1147,208.190,24.1363,2.46181,0.479508E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,07:00:00,92.5047,19.7899,182.718,27.4207,2.12538,0.403727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,08:00:00,91.1646,19.6115,162.302,29.8048,1.88398,0.350283E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,09:00:00,89.2807,19.5154,153.093,30.3811,1.77478,0.362859E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,10:00:00,87.4420,19.4778,159.184,28.4173,1.80366,0.392001E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,11:00:00,85.8949,19.4720,188.488,23.7224,1.93398,0.390911E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,12:00:00,84.7339,19.4534,258.932,14.2125,2.33491,0.437429E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,13:00:00,83.6250,19.4328,369.367,3.40392,3.03560,0.582667E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,14:00:00,82.1238,19.5844,477.535,5.30787,3.76918,0.198916E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,15:00:00,78.2116,20.7490,555.526,6.39125,4.32645,0.660788E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,16:00:00,72.8644,23.0803,551.905,7.42774,4.31964,0.606043E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,17:00:00,67.6238,23.6277,450.975,14.9244,3.91314,0.314690E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,18:00:00,59.9312,24.7067,296.396,26.8814,3.01395,0.142779E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,19:00:00,53.5047,27.5772,189.220,33.2908,2.19068,0.838172E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,20:00:00,51.5438,29.0345,146.083,33.3550,1.74774,0.648325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,21:00:00,52.0601,29.3275,134.576,31.0817,1.51041,0.593928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,22:00:00,53.8976,28.9020,140.824,30.0965,1.44535,0.630006E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-03,23:00:00,56.6827,28.1763,149.452,30.7544,1.48214,0.885808E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,00:00:00,60.6292,27.2101,158.034,30.7510,1.54829,0.125319E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,01:00:00,66.8227,25.9011,171.809,26.3391,1.71917,0.159896E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,02:00:00,75.1982,24.1784,225.929,14.8950,2.14667,0.157973E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,03:00:00,82.3660,22.5336,265.182,7.61033,2.47911,0.227620E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,04:00:00,86.5463,21.3526,257.609,7.24512,2.48028,0.258705E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,05:00:00,89.0253,20.5694,228.456,10.0614,2.27551,0.180032E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,06:00:00,90.4811,20.0562,194.635,14.1170,2.00918,0.108493E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,07:00:00,91.3463,19.7179,159.136,19.3291,1.68346,0.664728E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,08:00:00,91.8603,19.4900,136.592,21.9673,1.46607,0.456171E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,09:00:00,91.7267,19.3298,126.943,22.1392,1.33483,0.364040E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,10:00:00,91.0899,19.2314,131.644,20.4877,1.27841,0.336364E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,11:00:00,90.3722,19.1725,157.813,16.8203,1.34068,0.362037E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,12:00:00,89.4440,19.1454,225.475,8.83830,1.75217,0.451895E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,13:00:00,88.1066,19.1663,343.123,1.35013,2.64711,0.623474E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,14:00:00,86.4246,19.2739,469.264,4.08605,3.70849,0.162635E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,15:00:00,82.1785,20.5466,550.983,7.22000,4.50312,0.437391E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,16:00:00,72.3051,23.0626,429.187,12.8284,3.80578,0.333218E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,17:00:00,61.3989,25.5950,314.519,20.9502,3.06795,0.177172E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,18:00:00,54.3436,27.9128,239.335,30.3229,2.64952,0.126191E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,19:00:00,50.7361,29.5547,182.555,38.3907,2.29431,0.969161E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,20:00:00,49.6510,30.2593,150.497,42.6756,2.03508,0.771313E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,21:00:00,50.5604,30.2531,139.975,40.6158,1.76603,0.755921E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,22:00:00,52.5300,29.6449,135.492,36.1930,1.52239,0.930773E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-04,23:00:00,55.1426,28.8827,135.098,32.3105,1.46887,0.115344E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,00:00:00,58.9107,27.7917,145.164,29.0019,1.59132,0.151150E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,01:00:00,65.3707,26.4561,169.476,24.2587,1.86216,0.177280E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,02:00:00,74.0657,24.6157,224.957,13.5957,2.29831,0.244013E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,03:00:00,81.0321,22.9605,260.886,6.62820,2.58732,0.453934E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,04:00:00,85.3667,21.7430,251.750,5.28048,2.50892,0.527439E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,05:00:00,87.4234,20.9008,220.629,6.98672,2.25854,0.354363E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,06:00:00,88.3532,20.7199,187.539,10.1452,1.99403,0.197362E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,07:00:00,88.7845,20.5564,149.355,15.4398,1.68694,0.938967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,08:00:00,88.0578,20.4767,126.674,18.7104,1.51851,0.468022E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-05,09:00:00,87.1704,20.2501,120.126,19.0952,1.47802,0.299924E-02
