Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,13:00:00,34.6431,12.6579,131.020,24.5918,0.741506,0.471310E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,14:00:00,29.6955,14.2424,116.292,29.6678,0.683707,0.407306E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,15:00:00,25.8049,16.2205,101.989,32.5594,0.674140,0.402048E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,16:00:00,23.3491,18.1762,92.8510,36.5406,0.712642,0.415374E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,17:00:00,21.9505,19.9019,87.4100,40.1332,0.745759,0.475447E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,18:00:00,20.6178,21.2606,83.0719,41.1158,0.696206,0.543086E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,19:00:00,19.2952,22.2346,80.6019,40.8535,0.661136,0.605891E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,20:00:00,18.4480,23.0443,79.7205,40.3730,0.646721,0.651143E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,21:00:00,18.0534,23.6443,79.7453,40.3166,0.639339,0.660503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,22:00:00,17.8384,24.0000,79.7351,40.6185,0.631225,0.623166E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,23:00:00,17.6988,24.1573,78.6584,41.1738,0.621589,0.542293E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,00:00:00,17.5469,24.2034,77.5973,41.6223,0.609117,0.432909E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,01:00:00,17.6346,24.0168,79.5655,41.2307,0.611310,0.360790E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,02:00:00,19.4968,23.4046,106.308,35.8881,0.743920,0.655871E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,03:00:00,22.4476,21.6026,141.337,28.2259,0.941570,0.337505E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,04:00:00,24.3927,19.6516,110.818,28.9517,0.820197,0.158634E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,05:00:00,25.5309,18.4472,82.3347,31.8601,0.638248,0.705030E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,06:00:00,26.0241,17.7532,75.3706,33.4131,0.605092,0.221052E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,07:00:00,26.2830,17.3386,70.4307,33.6047,0.597417,0.145659E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,08:00:00,27.3098,16.9467,68.9049,31.3418,0.655550,0.123511E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,09:00:00,29.1779,16.4021,72.1686,28.8822,0.693864,0.127974E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,10:00:00,31.5343,15.8490,84.6228,26.1393,0.722767,0.163410E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,11:00:00,34.5327,15.3707,127.932,21.6042,0.801278,0.252628E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,12:00:00,37.9704,14.9732,230.807,15.0072,0.963187,0.359503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,13:00:00,39.4100,15.1177,398.737,13.8814,1.26101,0.163161
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,14:00:00,34.9833,16.8860,362.243,19.9029,1.25618,0.149357
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,15:00:00,28.7609,19.3326,211.063,27.5435,1.03856,0.964376E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,16:00:00,25.4612,21.2444,169.129,30.9699,1.00621,0.910201E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,17:00:00,23.8457,22.7805,153.437,34.3324,1.13449,0.965196E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,18:00:00,22.2134,24.1123,129.703,39.4332,1.18176,0.933058E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,19:00:00,20.7131,25.4045,102.615,42.5941,1.03887,0.885417E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,20:00:00,20.2718,26.1133,91.5459,42.6415,0.889212,0.897776E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,21:00:00,20.0354,26.3419,90.9988,41.5106,0.816810,0.898283E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,22:00:00,19.2131,26.5674,93.6725,41.0316,0.762601,0.855345E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,23:00:00,18.2888,26.6265,93.6413,41.1157,0.719457,0.774173E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,00:00:00,17.8616,26.5405,90.0524,40.9892,0.706645,0.679214E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,01:00:00,18.0788,26.1106,90.7259,39.7135,0.703412,0.686801E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,02:00:00,19.8207,25.2087,120.044,32.4805,0.808898,0.143679
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,03:00:00,23.7436,23.2033,146.954,24.8850,0.968426,0.117991
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,04:00:00,27.7086,21.0293,111.040,25.8880,0.904582,0.100567
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,05:00:00,29.5861,19.5232,78.5838,27.2602,0.836466,0.962790E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,06:00:00,30.1786,18.6782,70.1726,29.1614,0.784468,0.594917E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,07:00:00,30.5940,18.1197,69.0511,31.2202,0.771513,0.282727E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,08:00:00,30.4252,17.5923,69.0685,33.8366,0.728810,0.112298E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,09:00:00,29.1057,17.2651,70.3167,36.2526,0.672705,0.456254E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,10:00:00,26.9608,17.1342,78.8641,36.8624,0.663575,0.199227E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,11:00:00,24.9108,17.2379,108.339,33.5095,0.715726,0.154644E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,12:00:00,23.4769,17.4474,170.357,28.8707,0.810698,0.262842E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,13:00:00,22.0610,18.1165,243.526,27.5856,0.919759,0.110050
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,14:00:00,20.2383,19.7107,269.193,28.3890,1.00137,0.152566
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,15:00:00,18.4280,21.6678,213.884,33.0158,1.02127,0.159121
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,16:00:00,17.3400,23.4153,167.325,37.5163,1.08563,0.153453
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,17:00:00,16.8982,24.9418,149.624,40.0335,1.22397,0.149864
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,18:00:00,16.4587,26.4091,129.496,43.7825,1.31279,0.134607
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,19:00:00,15.6346,27.7744,114.470,47.6579,1.24886,0.135507
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,20:00:00,14.5818,29.2623,104.354,48.8230,1.05351,0.136050
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,21:00:00,13.7968,30.3810,102.412,48.4848,0.896227,0.131099
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,22:00:00,13.3934,30.6197,109.289,48.7972,0.827287,0.138427
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,23:00:00,17.9048,30.6016,120.164,48.2563,0.821358,0.100148
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,00:00:00,26.3370,25.8334,140.291,43.5720,0.872988,0.735835E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,01:00:00,30.8426,24.5705,216.021,32.9922,1.10194,0.554075
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,02:00:00,33.3967,23.1602,170.630,31.8997,1.03014,0.738008
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,03:00:00,31.9684,21.7639,127.181,33.7931,0.918810,0.305059
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,04:00:00,28.1910,20.3689,119.568,34.7245,0.881492,0.353175E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,05:00:00,27.3661,18.7928,110.452,30.7380,0.866809,0.119539E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,06:00:00,26.9814,18.4661,82.1513,32.2829,0.707475,0.441988E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,07:00:00,26.0393,18.3788,73.6723,33.8144,0.666396,0.257418E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,08:00:00,25.2077,18.4400,72.4938,34.8590,0.670189,0.187292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,09:00:00,24.3004,18.4729,72.8295,34.7568,0.673755,0.115644E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,10:00:00,23.3350,18.5066,77.5016,33.5962,0.672480,0.984055E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,11:00:00,22.5275,18.5038,99.0116,31.9495,0.705395,0.122888E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,12:00:00,21.6943,18.5024,142.994,29.7825,0.756208,0.261254E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,13:00:00,20.2199,18.9926,188.632,30.1097,0.816325,0.902226E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,14:00:00,18.0757,20.8108,177.100,33.0348,0.847751,0.103654
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,15:00:00,16.6106,23.0429,144.693,36.4954,0.941161,0.112459
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,16:00:00,16.0654,24.7717,134.402,39.4866,1.10112,0.117195
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,17:00:00,14.8906,26.3118,117.074,44.0883,1.04901,0.114923
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,18:00:00,12.7531,28.0266,105.802,47.8664,0.874804,0.124339
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,19:00:00,11.3749,29.1400,101.546,48.2824,0.807103,0.131434
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,20:00:00,11.1517,29.7719,100.871,48.9627,0.792862,0.134948
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,21:00:00,10.9079,30.2726,102.912,50.0343,0.757499,0.133411
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,22:00:00,10.8532,30.6556,108.049,50.9352,0.730984,0.124051
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,23:00:00,10.8673,30.6628,107.360,51.3083,0.693925,0.107581
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,00:00:00,10.6463,30.4532,98.4085,51.2829,0.631759,0.878377E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,01:00:00,11.2109,29.8749,99.8347,49.6069,0.623412,0.900434E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,02:00:00,12.8721,28.6448,122.700,44.3053,0.727327,0.130414
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,03:00:00,15.0580,26.4439,122.750,40.9540,0.765785,0.637556E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,04:00:00,17.1367,24.3714,101.272,41.3377,0.715098,0.128642E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,05:00:00,18.6523,23.0431,85.6923,41.5957,0.675972,0.426558E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,06:00:00,19.7007,22.1568,77.2979,41.3847,0.642746,0.174136E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,07:00:00,20.5925,21.5518,72.5549,40.6716,0.609739,0.106167E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,08:00:00,21.6186,21.0716,69.8838,39.6168,0.592922,0.961100E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,09:00:00,22.6286,20.6344,69.5892,38.3533,0.600015,0.820193E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,10:00:00,23.1341,20.2654,72.9531,36.8411,0.616223,0.828784E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,11:00:00,23.1629,19.9974,87.7478,34.7938,0.649458,0.120115E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,12:00:00,22.9108,19.7938,122.397,32.0570,0.732378,0.130015E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,13:00:00,22.3634,19.9159,161.992,30.7942,0.848515,0.414441E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,14:00:00,21.7330,20.7563,157.201,33.1290,0.916208,0.585386E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,15:00:00,21.0765,21.9975,145.018,35.1667,0.994853,0.836762E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,16:00:00,19.7791,23.5653,124.775,38.8935,1.00894,0.886465E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,17:00:00,17.6089,25.4786,106.196,43.9277,0.893635,0.948547E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,18:00:00,15.1527,27.2856,100.949,46.7051,0.841618,0.111206
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,19:00:00,13.1802,28.6118,99.1546,48.6899,0.842609,0.124443
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,20:00:00,11.8312,29.5570,98.5356,49.7589,0.819180,0.132970
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,21:00:00,10.9061,30.3159,100.219,49.9053,0.788045,0.135598
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,22:00:00,10.3109,30.8439,104.592,49.2026,0.745819,0.129243
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,23:00:00,9.83309,31.0355,104.298,48.8526,0.688549,0.114176
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,00:00:00,9.69436,30.9524,96.0854,48.4712,0.632566,0.935160E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,01:00:00,10.5253,30.3212,103.539,45.9246,0.645605,0.109447
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,02:00:00,12.3962,28.8774,147.487,38.1384,0.844769,0.164674
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,03:00:00,14.6389,26.6653,165.128,32.5631,0.964787,0.102544
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,04:00:00,16.2163,24.5629,126.546,34.8118,0.847071,0.303560E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,05:00:00,16.9912,23.2155,90.7718,38.0261,0.738363,0.751787E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,06:00:00,17.5100,22.3849,78.0522,39.2452,0.696119,0.283715E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,07:00:00,17.8977,21.8781,71.9388,40.0206,0.669533,0.869059E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,08:00:00,18.5355,21.5233,69.8003,40.7852,0.661353,0.629522E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,09:00:00,19.5240,21.1740,71.2409,40.5486,0.679907,0.602353E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,10:00:00,20.6265,20.7821,76.4130,39.4507,0.707066,0.716537E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,11:00:00,21.6825,20.4330,94.9310,37.8264,0.760418,0.111242E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,12:00:00,22.3919,20.0865,138.303,35.3707,0.848611,0.248778E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,13:00:00,21.9755,20.1971,194.478,34.8735,0.946845,0.900503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,14:00:00,20.2493,21.7256,186.507,38.4008,0.974120,0.109050
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,15:00:00,18.3789,23.7897,155.241,42.0512,1.04722,0.121032
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,16:00:00,16.9541,25.5888,133.995,45.1824,1.13064,0.116149
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,17:00:00,15.1635,27.2417,118.233,48.0619,1.06926,0.119764
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,18:00:00,13.0680,28.8321,109.056,49.8844,0.960282,0.138786
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,19:00:00,11.2830,30.1280,103.670,50.2218,0.914822,0.152195
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,20:00:00,9.68804,31.1426,100.024,50.6474,0.860253,0.161855
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,21:00:00,8.27849,31.9044,99.6591,50.7463,0.801546,0.164598
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,22:00:00,7.14833,32.4788,101.524,51.1539,0.736486,0.158419
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,23:00:00,6.41529,32.7799,99.4728,51.4258,0.658972,0.141674
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,00:00:00,6.19825,32.7072,92.3081,51.5331,0.599044,0.117651
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,01:00:00,7.02493,32.1174,99.8261,49.2187,0.624194,0.127337
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,02:00:00,8.86613,30.7253,134.988,42.5344,0.781228,0.193350
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,03:00:00,11.0363,28.2645,158.715,36.4117,0.881424,0.116163
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,04:00:00,12.8575,25.7580,137.164,35.8844,0.793321,0.320490E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,05:00:00,14.1812,24.1909,99.9950,38.8763,0.692594,0.918317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,06:00:00,15.3548,23.2131,81.3797,40.6447,0.663746,0.512600E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,07:00:00,17.1543,22.5485,74.8632,40.6531,0.663161,0.203240E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,08:00:00,20.1588,21.6617,74.7504,38.0821,0.714644,0.161012E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,09:00:00,23.6535,20.6075,76.2965,34.1595,0.778579,0.188124E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,10:00:00,26.8201,19.6355,79.9982,29.9549,0.841108,0.213809E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,11:00:00,29.2143,18.8340,95.0602,27.4673,0.925931,0.243049E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,12:00:00,30.6861,18.2243,129.222,25.1856,1.04927,0.307082E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,13:00:00,30.0130,18.2597,191.887,24.5485,1.24423,0.151715
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,14:00:00,25.5511,20.0520,190.308,30.1882,1.22787,0.170677
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,15:00:00,19.6409,22.7169,147.827,37.3790,1.15698,0.149739
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,16:00:00,15.8204,25.2893,123.873,42.7570,1.22158,0.130560
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,17:00:00,14.3533,27.4119,104.439,47.4373,1.19191,0.125943
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,18:00:00,13.8105,28.8481,98.5066,49.7008,1.14993,0.136788
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,19:00:00,13.4153,29.9744,96.3573,52.2333,1.10965,0.142470
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,20:00:00,13.2151,30.8105,97.4098,53.9556,1.10710,0.141861
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,21:00:00,13.2035,31.1700,100.195,54.6763,1.08215,0.139271
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,22:00:00,13.5529,31.3662,103.145,54.5597,1.05546,0.132095
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,23:00:00,14.1007,31.1938,105.840,54.2483,1.04680,0.123485
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,00:00:00,14.4280,30.7984,109.587,53.3502,1.08171,0.119620
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,01:00:00,14.9748,30.3839,121.658,50.5177,1.16569,0.144522
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,02:00:00,17.4476,29.7306,207.721,37.2750,1.53942,0.434972
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,03:00:00,20.8779,27.6242,203.447,32.6980,1.36814,0.184738
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,04:00:00,23.4031,25.9022,118.482,34.9191,0.787476,0.137610E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,05:00:00,25.4402,24.9257,97.8435,35.1552,0.699907,0.286457E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,06:00:00,27.1996,24.3056,88.5733,35.7073,0.694371,0.174084E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,07:00:00,28.6333,23.7800,81.2181,36.3508,0.691137,0.107216E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,08:00:00,29.7282,23.4356,77.8408,36.4315,0.687209,0.905465E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,09:00:00,30.6776,23.1097,78.0208,36.2036,0.697048,0.115709E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,10:00:00,31.5025,22.7820,80.1288,36.0193,0.715790,0.139268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,11:00:00,32.4264,22.4655,87.1204,35.3262,0.749548,0.149243E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,12:00:00,33.2624,22.1613,101.178,34.2746,0.792668,0.250527E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,13:00:00,33.0886,22.3176,123.399,34.1228,0.858736,0.114078
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,14:00:00,31.4227,23.4008,143.566,34.9121,0.948442,0.148836
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,15:00:00,29.4600,25.0258,134.916,37.0330,1.09932,0.135395
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,16:00:00,28.6635,26.2777,119.932,40.6781,1.25028,0.103393
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,17:00:00,29.7332,26.7277,112.884,44.1673,1.24597,0.861363E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,18:00:00,31.6047,26.4637,110.447,46.0677,1.13449,0.839967E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,19:00:00,32.5681,26.3379,108.529,46.6565,1.11035,0.851651E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,20:00:00,31.9275,26.4456,108.090,46.9779,1.12535,0.867396E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,21:00:00,29.0924,26.4309,105.286,46.5702,1.03713,0.953294E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,22:00:00,26.1473,27.2563,97.5014,44.2800,0.853559,0.973974E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,23:00:00,24.4981,28.1430,90.5781,43.3233,0.729131,0.881920E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,00:00:00,75.9317,27.6584,155.076,50.5462,1.72472,0.434310
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,01:00:00,92.0282,20.1192,124.526,48.9516,0.728672,0.808591E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,02:00:00,92.5034,19.4957,132.469,40.7826,0.630895,0.564044E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,03:00:00,94.2709,19.4499,144.184,33.9997,0.773359,0.478032E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,04:00:00,95.1284,19.3058,143.289,29.8417,0.731823,0.331440E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,05:00:00,94.3603,19.1383,135.215,27.9293,0.673568,0.194053E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,06:00:00,93.5153,18.9239,126.143,27.4783,0.726689,0.117861E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,07:00:00,93.8447,18.7500,122.521,26.3194,0.831468,0.100993E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,08:00:00,94.3005,18.7607,118.210,23.5307,0.608364,0.389279E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,09:00:00,95.0787,18.6777,105.086,22.3825,0.510076,0.723104E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,10:00:00,95.9528,18.4083,112.968,20.9016,0.723687,0.253238
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,11:00:00,94.5565,18.7013,121.804,25.7570,0.845598,0.486362
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,12:00:00,92.2479,19.3411,122.305,31.4884,0.866939,0.493114
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,13:00:00,90.0593,19.8714,123.591,35.0952,1.08110,0.489726
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,14:00:00,85.8406,20.6082,121.769,39.2014,1.29147,0.653130
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,15:00:00,80.5648,21.9853,118.462,42.2980,1.60150,0.891930
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,16:00:00,74.6245,22.9247,117.416,44.4755,1.86834,1.18084
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,17:00:00,69.0496,24.2202,118.764,46.5765,2.06203,1.42397
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,18:00:00,65.5539,24.5331,122.751,48.8978,2.16763,1.44638
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,19:00:00,63.4232,25.0904,126.388,51.1112,2.20857,1.36318
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,20:00:00,61.6840,25.3840,129.139,51.5553,2.23153,1.12389
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,21:00:00,60.1638,25.6244,129.809,50.0360,2.19609,0.887369
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,22:00:00,60.1722,25.6562,130.523,47.7126,2.14250,0.774776
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,23:00:00,63.4457,25.3675,142.888,44.8424,2.23426,1.03404
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,00:00:00,70.2536,24.4938,205.612,38.4735,2.83208,1.45638
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,01:00:00,78.6784,23.2827,227.377,33.2938,3.25865,0.953987
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,02:00:00,83.8680,22.2293,204.172,30.9193,3.32853,0.744131
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,03:00:00,85.6290,21.5627,164.016,31.0375,3.18429,0.553777
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,04:00:00,87.3930,20.9915,143.813,29.8455,3.11793,0.402326
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,05:00:00,88.6827,20.5150,131.183,27.9029,3.06111,0.290742
