Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-03-25,22:00:00,55.6639,19.8879,124.672,45.2126,1.02637,0.475136E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,23:00:00,57.8944,18.9867,122.830,42.8159,0.862394,0.443571E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,00:00:00,59.6122,18.0727,120.928,40.1037,0.712573,0.449417E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,01:00:00,63.4449,17.0413,122.161,37.3229,0.594794,0.699055E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,02:00:00,69.2940,15.5882,133.301,33.5726,0.548631,0.960068E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,03:00:00,73.9252,14.4801,137.168,30.7656,0.540228,0.155555E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,04:00:00,77.8888,13.8590,141.081,27.1840,0.576389,0.123666E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,05:00:00,82.0424,13.3785,144.267,23.8057,0.659600,0.811463E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,06:00:00,85.6680,12.9079,145.232,21.5959,0.764061,0.875146E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,07:00:00,87.7273,12.5421,148.418,20.0920,0.865645,0.960924E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,08:00:00,87.0968,12.4108,155.035,19.1483,1.01844,0.103299E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,09:00:00,84.4648,12.3589,171.680,18.2410,1.24658,0.108184E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,10:00:00,82.1697,12.3103,204.421,15.9681,1.56178,0.114188E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,11:00:00,82.1383,12.2016,251.021,11.8035,1.87306,0.123244E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,12:00:00,83.5448,11.9206,304.230,7.31734,2.02753,0.124630E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,13:00:00,83.8112,11.7391,359.837,4.03342,2.10721,0.128151E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,14:00:00,82.2943,11.6774,411.404,5.44434,2.24876,0.145152E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,15:00:00,76.9224,12.1694,440.279,10.6164,2.52358,0.167485E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,16:00:00,66.2459,13.5499,372.234,17.8648,2.50386,0.150719E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,17:00:00,56.1477,15.3443,314.679,25.6577,2.26614,0.146174E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,18:00:00,50.1422,17.2733,279.436,32.3256,2.07182,0.137696E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,19:00:00,47.0725,18.8733,239.646,38.5267,1.93728,0.120178E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-26,20:00:00,46.3102,19.8008,197.125,44.5641,1.83421,0.944648E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,21:00:00,47.1303,20.1797,148.156,47.6244,1.44826,0.631382E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,22:00:00,48.9083,20.0382,120.664,42.9182,0.954589,0.526319E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-26,23:00:00,51.3794,19.3412,113.590,35.8766,0.698377,0.481769E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,00:00:00,55.6696,18.2454,113.006,31.5858,0.608770,0.425796E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,01:00:00,65.2658,16.9648,114.131,28.2868,0.577779,0.424311E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,02:00:00,78.6300,15.5074,126.037,23.1762,0.594619,0.392374E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,03:00:00,87.5245,14.3162,128.111,19.7347,0.539068,0.463690E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,04:00:00,90.3954,13.7687,123.204,18.6193,0.473617,0.574669E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,05:00:00,91.4199,13.4286,122.337,17.0424,0.477304,0.592988E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,06:00:00,92.5464,13.1704,119.749,15.7829,0.505580,0.591710E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,07:00:00,93.8563,13.0062,115.135,15.7174,0.517063,0.594054E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,08:00:00,94.7423,12.8700,111.671,15.8778,0.514398,0.689126E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,09:00:00,94.7116,12.7687,112.428,15.3844,0.527096,0.888265E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,10:00:00,93.8193,12.6386,121.855,13.8779,0.595030,0.115363E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,11:00:00,92.8388,12.5742,142.529,11.8367,0.705038,0.146001E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,12:00:00,92.1853,12.5910,176.986,9.33867,0.796623,0.155410E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,13:00:00,91.7922,12.6191,221.318,6.78611,0.895472,0.157414E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,14:00:00,91.8501,12.6449,267.345,6.50316,1.04253,0.174126E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,15:00:00,90.7409,13.0424,282.170,9.94457,1.23711,0.183456E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,16:00:00,86.0762,14.2819,191.840,16.4811,1.01269,0.120366E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-27,17:00:00,79.4806,15.6913,142.066,22.1664,0.828687,0.838969E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,18:00:00,73.5756,17.4422,116.567,26.4804,0.835627,0.573708E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,19:00:00,69.2866,18.9261,103.651,29.2575,0.914138,0.451093E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,20:00:00,67.2748,19.8019,96.8900,30.0664,0.862679,0.429421E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,21:00:00,67.4187,20.0053,97.3996,29.2197,0.770135,0.426273E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,22:00:00,70.2718,19.7124,97.0920,27.8071,0.679907,0.404448E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-27,23:00:00,75.2932,18.9322,96.5223,25.4069,0.560140,0.360427E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,00:00:00,80.6622,17.9419,98.4382,23.0422,0.478906,0.305904E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,01:00:00,86.7613,16.8126,101.281,21.3492,0.425412,0.273702E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,02:00:00,93.4367,15.5888,101.352,22.1670,0.371188,0.175792E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,03:00:00,97.5031,14.7095,97.1104,25.1722,0.335337,0.134886E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,04:00:00,98.3256,14.3584,96.8418,26.7389,0.337600,0.143440E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,05:00:00,98.1631,14.4628,93.7051,28.4921,0.337092,0.144598E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,06:00:00,97.0502,14.3951,89.5325,28.8568,0.345323,0.157113E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,07:00:00,95.0320,14.3676,90.7310,28.5729,0.359834,0.157074E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,08:00:00,94.0194,14.2593,93.4368,28.9799,0.369104,0.135505E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,09:00:00,94.5854,13.7154,97.2822,29.3715,0.380387,0.115711E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,10:00:00,95.4837,13.2096,100.492,28.9233,0.395184,0.142709E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,11:00:00,96.4279,12.8556,105.112,28.1570,0.398301,0.185842E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,12:00:00,97.1154,12.6106,109.874,27.9732,0.379809,0.205410E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,13:00:00,96.0242,12.5100,132.196,24.5088,0.423868,0.324067E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,14:00:00,92.8877,12.8571,137.136,25.4531,0.451436,0.393571E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,15:00:00,87.6484,13.5162,125.685,28.5303,0.460418,0.434634E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,16:00:00,79.8208,14.8272,115.326,30.9578,0.522144,0.448186E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,17:00:00,69.1537,16.4006,104.951,33.6214,0.597277,0.406327E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,18:00:00,58.3258,17.7890,98.5203,36.1985,0.606522,0.359656E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,19:00:00,51.6304,18.6164,96.8305,37.8986,0.629409,0.364415E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,20:00:00,48.1842,18.9135,95.8001,38.4186,0.620102,0.362666E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,21:00:00,45.5881,18.8576,95.0949,37.6043,0.537762,0.359007E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,22:00:00,45.4735,18.5316,96.1715,36.9784,0.478453,0.344663E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-28,23:00:00,49.9497,18.0491,98.5894,36.2620,0.458078,0.311063E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,00:00:00,57.4175,17.3519,101.019,34.5988,0.442133,0.293412E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,01:00:00,66.5512,16.4858,104.240,32.1327,0.413016,0.461066E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,02:00:00,74.1295,15.2957,113.223,29.2947,0.418163,0.103354E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,03:00:00,77.1831,14.3886,119.184,27.2803,0.471532,0.169646E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,04:00:00,78.2868,13.9511,124.054,25.4157,0.537246,0.195660E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,05:00:00,80.3104,13.6434,131.599,22.8369,0.622433,0.233894E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,06:00:00,82.3601,13.2454,147.593,18.8527,0.792867,0.239049E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,07:00:00,78.1849,12.6868,181.669,13.6070,1.19678,0.216728E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,08:00:00,66.9775,12.5177,181.895,12.9205,1.29459,0.134085E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,09:00:00,59.0476,12.2876,153.197,16.7567,0.974318,0.103714E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,10:00:00,58.2378,11.9456,147.759,18.3556,0.786356,0.134207E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,11:00:00,59.2144,11.6932,172.507,16.9382,0.838762,0.110025E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,12:00:00,58.7118,11.5071,205.824,14.6731,0.873255,0.727782E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,13:00:00,57.1732,11.4337,228.852,13.6477,0.888628,0.578723E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,14:00:00,55.9510,11.5145,243.435,14.7886,0.990918,0.672106E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,15:00:00,51.4557,12.5977,240.388,19.1990,1.10825,0.112450E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,16:00:00,43.6193,14.9505,189.437,25.2465,0.994365,0.147227E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,17:00:00,37.6521,17.5499,147.659,30.7280,0.920400,0.167341E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-29,18:00:00,36.6391,19.6266,119.179,35.6087,0.902316,0.903990E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,19:00:00,38.1634,20.0660,106.748,38.0746,0.858526,0.539291E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,20:00:00,39.3993,19.8579,102.161,38.9618,0.709556,0.473911E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,21:00:00,40.5751,19.3412,101.911,38.5266,0.628106,0.453553E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,22:00:00,40.8896,18.9357,104.167,38.4806,0.608467,0.447828E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-29,23:00:00,41.6820,18.8920,107.778,37.9812,0.591472,0.461584E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,00:00:00,47.4695,18.6529,115.242,35.8889,0.593412,0.556378E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,01:00:00,54.6425,17.7697,132.388,31.9732,0.624740,0.106299E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,02:00:00,58.0274,16.7458,147.350,28.4207,0.753830,0.360644E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,03:00:00,52.4242,15.8612,168.962,25.5050,1.15279,0.452078E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,04:00:00,44.2332,15.5133,174.173,24.8985,1.42514,0.104708E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,05:00:00,42.6791,14.9088,160.952,25.6215,1.29754,0.457862E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,06:00:00,43.2529,14.4431,148.532,27.2436,1.12767,0.357447E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,07:00:00,45.7405,14.0236,146.644,26.1096,1.06284,0.350147E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,08:00:00,49.9304,13.3976,150.643,23.9956,1.06102,0.393580E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,09:00:00,54.3118,12.6022,169.001,20.5151,1.13764,0.443243E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,10:00:00,57.1731,12.1383,193.426,15.9503,1.27456,0.477074E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,11:00:00,57.9527,11.9150,223.669,11.0791,1.45935,0.539577E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,12:00:00,58.8539,11.8354,247.095,7.32924,1.63747,0.633189E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,13:00:00,60.4155,11.7546,267.766,4.28976,1.83774,0.729013E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,14:00:00,62.1687,11.7469,288.272,7.68956,2.07924,0.109096E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,15:00:00,60.2902,12.7345,306.142,14.2111,2.36862,0.194041E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,16:00:00,48.8608,15.1886,269.239,20.6789,2.19869,0.202616E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,17:00:00,35.8694,17.8410,217.392,28.9305,1.72236,0.189165E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,18:00:00,28.0904,20.3471,190.635,35.6750,1.52819,0.191794E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,19:00:00,23.4983,22.3439,176.976,41.1455,1.50293,0.179458E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,20:00:00,21.5549,23.8055,168.848,46.3188,1.55091,0.153405E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,21:00:00,21.9214,24.5157,156.939,50.0407,1.51623,0.123303E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-30,22:00:00,24.3853,24.0933,143.764,50.2546,1.33177,0.987834E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-30,23:00:00,28.2384,22.7856,129.203,47.7892,1.01417,0.770925E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,00:00:00,33.2341,21.2765,125.970,44.0739,0.805029,0.776452E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,01:00:00,38.6446,19.9571,142.647,38.4819,0.845501,0.196551E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,02:00:00,43.3087,18.5670,143.162,34.8262,0.964277,0.670942E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,03:00:00,45.7163,17.2581,141.631,32.7184,1.14712,0.730999E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,04:00:00,46.1701,16.5795,147.117,30.5500,1.39892,0.338889E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,05:00:00,46.6082,16.0557,155.666,29.2890,1.53677,0.172143E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,06:00:00,46.6602,15.3058,164.615,25.6455,1.55483,0.699352E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,07:00:00,47.6721,14.3277,171.102,23.1090,1.36940,0.651056E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,08:00:00,50.1709,13.6840,156.340,23.2164,1.18854,0.468725E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,09:00:00,51.9151,13.1924,144.728,22.6127,1.12178,0.442193E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,10:00:00,51.5173,12.8815,139.046,22.1897,1.11446,0.473241E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,11:00:00,49.6374,12.7544,140.672,21.1255,1.13091,0.503851E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,12:00:00,47.6199,12.6569,152.449,18.5451,1.15230,0.531103E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,13:00:00,45.7762,12.5494,175.774,14.5861,1.23132,0.600515E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-31,14:00:00,44.1614,12.5086,211.286,13.7911,1.42816,0.102216E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,15:00:00,43.2403,13.5423,256.227,16.9598,1.77197,0.233707E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,16:00:00,36.0798,16.2630,277.633,19.7582,1.96559,0.424585E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,17:00:00,25.9944,19.3216,228.969,26.1137,1.76569,0.430435E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,18:00:00,20.0821,22.3601,195.684,33.3414,1.66659,0.393167E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,19:00:00,16.1400,24.9846,172.182,40.4913,1.63269,0.275891E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,20:00:00,14.5920,27.0273,154.787,44.8263,1.53430,0.200703E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,21:00:00,15.0731,27.6349,155.063,48.3017,1.61767,0.169505E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,22:00:00,16.5000,27.1849,161.103,52.9599,1.78082,0.142746E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-31,23:00:00,20.0299,26.0343,163.614,55.6433,1.81959,0.112016E-01
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,00:00:00,76.5983,18.2325,114.107,21.3481,0.834881,0.369422E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,01:00:00,82.5282,17.4421,130.789,14.7584,0.966127,0.539691E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,02:00:00,91.4795,15.9564,167.672,5.60500,1.18242,0.751591E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,03:00:00,98.0644,14.4240,159.317,5.28520,1.17332,0.618512E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,04:00:00,99.0000,13.4745,139.674,8.63591,1.06155,0.453952E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,05:00:00,99.0000,12.9828,138.183,8.12422,1.13129,0.531436E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,06:00:00,99.0000,12.6194,141.354,6.77309,1.22752,0.621091E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,07:00:00,99.0000,12.3865,140.429,5.75448,1.28092,0.596206E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,08:00:00,99.0000,12.2820,136.278,4.89265,1.29229,0.544573E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,09:00:00,99.0000,12.1983,131.368,3.82962,1.30203,0.507249E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,10:00:00,99.0000,12.0744,127.003,3.03718,1.31899,0.482748E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,11:00:00,99.0000,11.9596,124.861,2.85152,1.30914,0.466824E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,12:00:00,99.0000,11.8949,127.993,2.38312,1.31721,0.479248E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,13:00:00,99.0000,11.8878,143.576,1.31065,1.35058,0.553685E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,14:00:00,99.0000,11.9716,174.311,0.617085,1.44867,0.685034E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,15:00:00,98.5137,12.1429,211.899,3.07919,1.67909,0.845241E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,16:00:00,95.0344,12.6285,229.506,5.96106,1.79394,0.868770E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,17:00:00,88.1947,13.4858,207.329,10.5612,1.62646,0.744124E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,18:00:00,80.6717,15.1163,148.968,17.1897,1.14212,0.492167E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,19:00:00,76.7739,16.3092,129.487,18.9323,1.03024,0.487059E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,20:00:00,74.7390,16.5949,113.589,22.0548,0.947357,0.470019E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,21:00:00,73.0014,17.1631,107.653,24.2153,0.885054,0.421366E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,22:00:00,72.8785,16.9031,111.125,24.5960,0.881630,0.388411E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-01,23:00:00,73.0585,16.4770,116.054,24.0812,0.899435,0.379575E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,00:00:00,74.4270,16.4331,121.266,21.2109,0.936997,0.453487E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,01:00:00,79.4548,15.6733,128.096,16.2214,1.03536,0.539382E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,02:00:00,85.4682,14.5668,140.418,12.9826,1.14548,0.546240E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,03:00:00,89.5715,13.8789,159.159,10.2015,1.23915,0.575036E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,04:00:00,91.9994,13.4720,174.383,7.17612,1.34604,0.670146E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,05:00:00,93.4472,13.2030,188.280,4.17275,1.47154,0.813516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,06:00:00,94.0713,12.9640,194.948,1.42881,1.63501,0.958174E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,07:00:00,94.7004,12.8113,188.533,0.175610,1.82111,0.102029E-01
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,08:00:00,95.3440,12.6881,168.954,0.211397,1.79848,0.972244E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,09:00:00,95.0440,13.0037,145.657,0.675831,1.58366,0.851854E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,10:00:00,94.4156,13.2545,127.000,1.24672,1.40954,0.762534E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,11:00:00,94.1460,13.4263,117.033,3.70742,1.22944,0.612250E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,12:00:00,94.6127,13.5541,108.377,9.20255,0.866581,0.410879E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,13:00:00,95.6210,13.6170,107.907,10.3270,0.685202,0.338981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,14:00:00,96.2693,13.6535,121.805,9.68310,0.631529,0.332037E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,15:00:00,95.9634,13.6873,134.036,14.8459,0.574760,0.309235E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,16:00:00,95.8295,13.8083,126.800,17.2403,0.508829,0.292352E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,17:00:00,96.6174,14.1000,123.761,17.3499,0.540862,0.334131E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,18:00:00,96.6279,14.6439,120.097,18.0074,0.585126,0.325079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,19:00:00,93.9182,15.6015,100.516,21.7792,0.667070,0.394891E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,20:00:00,89.4255,17.1742,93.4065,27.2388,0.742764,0.445739E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,21:00:00,86.3682,17.7675,92.9262,28.5619,0.759995,0.400444E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,22:00:00,85.4611,17.9123,93.2412,28.4636,0.693961,0.363881E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-02,23:00:00,86.9748,17.5262,96.3476,27.0592,0.643195,0.376576E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-03,00:00:00,90.7438,17.0363,96.5800,26.1069,0.596492,0.311185E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-03,01:00:00,94.0507,16.0529,94.5711,25.7448,0.557154,0.199890E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-03,02:00:00,95.7147,15.4833,88.9725,26.3610,0.490045,0.123001E-02
06037CHUD,52,106,-118.21980,33.80753,2019-03-03,03:00:00,96.4993,15.0481,84.1025,27.8160,0.442577,0.827021E-03
