Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,20:00:00,46.1450,12.0971,79.0600,36.4104,0.398130,0.286180E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,21:00:00,45.9463,11.7499,79.6567,35.8003,0.382793,0.239492E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,22:00:00,46.2021,11.0409,80.6767,35.1074,0.385406,0.195469E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,23:00:00,48.1507,10.1520,82.2730,35.4510,0.395384,0.170949E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,00:00:00,54.5149,9.08310,86.2435,35.5675,0.431307,0.193750E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,01:00:00,61.7045,7.76251,95.4885,32.6027,0.473835,0.192561E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,02:00:00,65.6833,6.91705,101.824,29.1527,0.496089,0.266200E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,03:00:00,67.6712,6.34018,101.977,26.1934,0.497077,0.311763E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,04:00:00,68.9969,6.26532,92.6572,24.4257,0.439390,0.244438E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,05:00:00,70.8674,6.08411,86.1698,23.0725,0.416572,0.203878E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,06:00:00,72.9810,5.82785,81.7354,21.8676,0.410775,0.187186E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,07:00:00,75.5696,5.50211,78.9711,20.5085,0.411480,0.181173E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,08:00:00,78.7003,4.80579,78.7533,19.3299,0.422230,0.182939E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,09:00:00,82.1713,4.28314,83.8637,18.0931,0.450254,0.203287E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,10:00:00,85.5050,3.88959,93.3758,16.9455,0.478730,0.234100E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,11:00:00,85.6765,3.76163,105.009,17.3033,0.484224,0.359811E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,12:00:00,79.8144,4.91763,105.500,20.1153,0.483372,0.476689E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,13:00:00,71.0579,7.21408,97.9499,23.8474,0.508868,0.480171E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,14:00:00,64.1713,9.58142,88.6420,28.5801,0.527511,0.396750E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,15:00:00,59.6811,11.3063,82.3224,33.1864,0.503029,0.360768E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,16:00:00,54.7362,12.2515,81.3441,35.8771,0.442544,0.399807E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,17:00:00,49.2919,12.9534,79.7945,35.9092,0.400979,0.442830E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,18:00:00,45.0237,13.4900,78.6238,35.1276,0.390135,0.467458E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,19:00:00,41.6300,13.8615,78.4618,34.7871,0.382674,0.466565E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,20:00:00,39.2858,14.0832,78.7118,34.4553,0.360999,0.429025E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,21:00:00,38.1232,14.0791,79.6764,33.9582,0.346532,0.363226E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,22:00:00,38.0110,13.8401,81.1640,33.2825,0.341154,0.302099E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-13,23:00:00,38.9080,13.4220,83.5691,32.1811,0.339741,0.293327E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,00:00:00,42.8402,12.7704,98.8811,28.7811,0.391368,0.569340E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,01:00:00,47.9131,11.1813,145.223,22.0625,0.599811,0.805302E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,02:00:00,53.7258,9.46539,149.402,19.3495,0.665045,0.811423E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,03:00:00,62.0169,7.76221,129.365,17.9369,0.614768,0.736346E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,04:00:00,68.0357,6.60025,102.259,17.3775,0.512461,0.556802E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,05:00:00,70.2102,5.82550,87.8737,17.6638,0.464297,0.405480E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,06:00:00,69.4575,5.34756,84.1208,18.3848,0.451501,0.308356E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,07:00:00,66.2833,5.18906,82.7224,19.3826,0.447786,0.248283E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,08:00:00,65.6301,5.36469,81.8741,20.0623,0.453615,0.214530E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,09:00:00,68.2229,5.12476,85.5302,19.5824,0.468851,0.216958E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,10:00:00,70.8305,4.90744,99.0473,18.0211,0.490831,0.248573E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,11:00:00,71.4855,4.83331,126.812,16.8985,0.539461,0.768755E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,12:00:00,67.6818,6.50104,143.978,19.2450,0.615627,0.203899E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,13:00:00,61.1932,10.0118,125.879,23.9913,0.685901,0.302170E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,14:00:00,52.5495,13.6375,112.904,30.5038,0.808218,0.252054E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,15:00:00,44.5057,16.7732,109.164,36.9745,0.892995,0.161375E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,16:00:00,38.1030,18.7658,104.614,42.2704,0.841725,0.141739E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,17:00:00,34.4715,20.1176,101.465,43.2815,0.759109,0.139179E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,18:00:00,34.3808,19.3499,102.783,42.3513,0.742936,0.125006E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,19:00:00,36.3889,19.0332,110.516,40.9136,0.769086,0.130551E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,20:00:00,36.7996,18.4094,150.386,40.9977,0.929082,0.136276E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,21:00:00,35.1066,19.3599,143.440,45.7226,0.973302,0.106765E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,22:00:00,37.0076,19.1789,135.356,47.0668,0.918392,0.781115E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-14,23:00:00,42.3430,17.7041,132.214,41.9992,0.743257,0.710887E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,00:00:00,46.7144,15.5120,131.059,38.7898,0.632044,0.488479E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,01:00:00,49.3670,13.3771,124.670,38.4470,0.634498,0.160093E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,02:00:00,52.9426,11.8079,119.509,35.6177,0.598853,0.159628E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,03:00:00,57.8768,10.9054,134.026,29.5247,0.663893,0.325554E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,04:00:00,63.4360,10.1794,148.698,22.1554,0.812719,0.915672E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,05:00:00,68.6295,9.64288,140.555,19.6852,0.871136,0.140724E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,06:00:00,75.3515,9.38425,114.720,20.0257,0.872194,0.127996E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,07:00:00,84.0223,9.24194,94.8138,20.1737,0.869000,0.140023E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,08:00:00,89.5463,9.32672,87.2467,20.8760,0.810413,0.161930E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,09:00:00,90.9480,9.55667,85.3244,21.4573,0.712675,0.122303E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,10:00:00,91.4340,9.78375,90.9831,21.8408,0.642941,0.791171E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,11:00:00,90.9112,10.0771,102.149,22.0924,0.608373,0.139720E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,12:00:00,86.8535,11.1541,107.879,23.4131,0.600363,0.317001E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,13:00:00,80.0055,13.7487,97.7338,27.2448,0.674063,0.340667E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,14:00:00,72.8629,16.3178,93.5331,31.6129,0.828644,0.292302E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,15:00:00,65.0484,18.2760,96.7635,37.7877,0.972233,0.205121E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,16:00:00,58.7452,19.7527,98.5480,42.7728,1.02258,0.139517E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,17:00:00,55.6639,20.3985,98.3695,43.9019,1.00624,0.100969E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,18:00:00,54.0785,20.5237,98.3681,44.1068,0.974151,0.845125E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,19:00:00,53.2135,20.5359,100.578,45.1290,0.948459,0.799106E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,20:00:00,53.5096,20.5105,104.107,46.3070,0.925674,0.727415E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,21:00:00,55.9343,20.2963,110.401,47.3032,0.910357,0.642242E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,22:00:00,60.8749,19.5203,119.910,48.5708,0.898097,0.562085E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-15,23:00:00,67.6654,18.0210,130.865,48.0355,0.867870,0.566809E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,00:00:00,74.6359,16.0026,143.912,44.2473,0.796007,0.680551E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,01:00:00,80.6764,13.8449,159.115,41.0877,0.781229,0.237258E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,02:00:00,86.2125,11.6499,164.362,40.9107,0.725770,0.171418E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,03:00:00,90.3412,9.86423,156.337,41.4963,0.621069,0.153849E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,04:00:00,92.3095,8.68860,146.511,41.2804,0.528336,0.125252E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,05:00:00,93.1782,7.93195,140.971,40.9445,0.474556,0.113819E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,06:00:00,93.5923,7.41031,136.693,41.4226,0.433676,0.100683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,07:00:00,93.6584,7.01331,133.457,42.8782,0.418058,0.875095E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,08:00:00,94.0141,6.71924,132.523,43.3156,0.418853,0.899304E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,09:00:00,95.1954,6.45099,136.060,43.0479,0.428428,0.102599E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,10:00:00,96.5923,6.32352,149.154,36.3364,0.487418,0.235370E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,11:00:00,93.4060,6.79385,149.252,23.4774,0.670351,0.174286E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,12:00:00,87.2108,9.78500,130.551,24.8501,0.892139,0.415194E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,13:00:00,80.6868,13.2076,121.367,30.0589,1.06179,0.563082E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,14:00:00,74.7866,16.6689,117.417,33.8058,1.16446,0.659612E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,15:00:00,79.2406,18.2009,125.883,35.1307,1.05444,0.781964E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,16:00:00,85.6781,17.4046,128.446,39.5525,1.08335,0.627086E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,17:00:00,81.0881,19.6404,120.849,45.5289,1.35279,0.433042E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,18:00:00,72.9466,22.2946,123.179,49.0527,1.62971,0.474196E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,19:00:00,67.5981,24.0551,117.804,51.0198,1.53895,0.571545E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,20:00:00,74.4139,24.8323,126.918,51.2339,1.34375,0.541918E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,21:00:00,85.3821,21.2017,190.266,43.9392,1.12804,0.100608
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,22:00:00,84.4774,19.2393,230.464,38.1618,1.18432,0.166043
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-16,23:00:00,83.4888,21.5053,224.617,33.4267,1.27211,0.282603
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,00:00:00,85.5231,21.1020,215.312,29.1713,1.39092,0.420351
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,01:00:00,86.6687,19.5536,176.428,27.8742,1.33055,0.428522
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,02:00:00,87.2536,17.7500,138.145,26.7036,1.06984,0.228276
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,03:00:00,90.6582,16.6012,110.401,25.9536,0.755776,0.920790E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,04:00:00,95.5256,14.2600,107.932,41.2745,0.416129,0.220443E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,05:00:00,93.3934,9.63849,97.4594,39.6650,0.262984,0.158734E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,06:00:00,90.2764,8.39462,84.3710,34.0700,0.211276,0.133301E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,07:00:00,89.8767,7.81223,76.2406,29.6050,0.187461,0.857757E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,08:00:00,91.0153,7.16968,72.1955,26.6288,0.171931,0.584296E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,09:00:00,92.2986,6.61426,71.4809,24.8537,0.159795,0.489117E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,10:00:00,93.0206,6.18546,73.4364,23.5166,0.152599,0.799287E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,11:00:00,92.3997,5.98447,76.6800,22.8362,0.155893,0.314345E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,12:00:00,91.1957,6.54221,76.9074,22.9683,0.166828,0.426662E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,13:00:00,90.3551,7.12823,75.2740,23.3776,0.193181,0.474035E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,14:00:00,87.8165,7.43872,74.3506,23.8734,0.236814,0.533957E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,15:00:00,83.2715,7.82578,73.6944,24.0214,0.279118,0.574993E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,16:00:00,78.8613,8.41830,73.2538,24.0863,0.307997,0.632893E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,17:00:00,74.6073,8.70410,73.3097,24.4689,0.316229,0.678951E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,18:00:00,69.7373,8.92313,73.9204,25.1852,0.307520,0.713195E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,19:00:00,64.5056,8.95999,74.9016,25.7194,0.295752,0.738993E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,20:00:00,61.1096,9.11795,75.4916,25.4532,0.279715,0.722402E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,21:00:00,59.9541,8.90823,76.4357,25.1410,0.263361,0.646100E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,22:00:00,59.4309,8.74408,77.3700,25.0032,0.245120,0.588563E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-17,23:00:00,60.1241,8.47391,77.2619,24.6901,0.228904,0.520080E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,00:00:00,61.3594,8.03476,77.7526,24.0865,0.222980,0.732449E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,01:00:00,62.0165,7.40964,76.6798,24.2075,0.219470,0.192734E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,02:00:00,62.4247,7.19547,74.9754,24.5464,0.212487,0.651765E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,03:00:00,62.6936,7.18637,71.8126,25.1107,0.195714,0.804323E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,04:00:00,63.3841,7.19788,68.7780,25.7054,0.186542,0.197733E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,05:00:00,64.8123,7.18143,67.9875,25.6846,0.191024,0.291951E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,06:00:00,69.9106,7.08112,68.1781,25.4898,0.161818,0.219363E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,07:00:00,79.2428,6.75729,68.8225,25.0629,0.145513,0.138770E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,08:00:00,84.8308,6.01157,69.6171,25.0481,0.135744,0.116974E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,09:00:00,85.9563,5.81598,70.9324,24.9446,0.140383,0.119850E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,10:00:00,87.4593,5.74896,72.5505,23.3370,0.158808,0.181816E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,11:00:00,88.6652,5.79758,75.0119,21.9803,0.178422,0.522749E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,12:00:00,89.5467,6.38104,78.7298,20.9150,0.217790,0.925368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,13:00:00,92.2642,7.38730,83.9857,19.7925,0.269559,0.114849E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,14:00:00,97.2222,7.66730,91.6761,18.5485,0.289867,0.994343E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,15:00:00,99.0000,7.51062,106.561,17.0258,0.269767,0.122828E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,16:00:00,99.0000,7.82043,116.043,17.4729,0.308354,0.160469E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,17:00:00,99.0000,8.29245,126.287,21.3945,0.419822,0.183034E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,18:00:00,99.0000,8.80463,135.066,28.2026,0.528146,0.183958E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,19:00:00,99.0000,9.22009,139.641,33.9567,0.603829,0.179970E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,20:00:00,99.0000,9.83157,146.125,36.0404,0.639400,0.224716E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,21:00:00,99.0000,10.5682,149.881,37.6971,0.639244,0.240471E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,22:00:00,99.0000,10.8325,147.269,35.9346,0.591744,0.237492E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-18,23:00:00,99.0000,10.6607,142.161,31.0286,0.539025,0.246566E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,00:00:00,99.0000,10.3828,130.989,25.6223,0.495684,0.223013E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,01:00:00,99.0000,10.0832,110.177,23.6358,0.351305,0.116313E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,02:00:00,97.8643,9.31262,97.8214,22.9075,0.261529,0.492690E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,03:00:00,95.9000,8.38300,90.8462,22.1291,0.192413,0.259260E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,04:00:00,94.9399,7.66550,83.3336,22.9284,0.173403,0.179612E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,05:00:00,95.1871,7.26770,77.1048,23.7104,0.180284,0.163883E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,06:00:00,95.9149,6.95993,74.4596,23.6412,0.166117,0.195249E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,07:00:00,96.7976,6.79984,73.6247,23.6456,0.151449,0.280647E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,08:00:00,98.0777,6.68854,74.5970,23.8416,0.158256,0.359988E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,09:00:00,98.9413,6.61246,76.6140,23.9771,0.147277,0.365020E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,10:00:00,99.0000,6.62744,81.0748,24.2013,0.129108,0.369419E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,11:00:00,99.0000,6.89511,87.3473,23.9947,0.137028,0.529496E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,12:00:00,99.0000,7.18686,98.7687,21.7391,0.146572,0.828115E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,13:00:00,99.0000,7.59711,117.116,19.8263,0.197824,0.146024E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,14:00:00,99.0000,8.34808,135.172,19.5161,0.287304,0.254957E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,15:00:00,99.0000,9.34177,142.003,22.0101,0.482330,0.346313E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,16:00:00,99.0000,11.1037,140.203,27.0750,0.716947,0.339598E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,17:00:00,99.0000,12.2191,141.022,31.6340,0.806082,0.289221E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,18:00:00,99.0000,12.6979,143.075,36.3419,0.854228,0.271327E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,19:00:00,99.0000,13.1612,147.728,39.8053,0.853947,0.227527E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,20:00:00,99.0000,13.5777,156.677,42.3521,0.844555,0.196307E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,21:00:00,97.9536,13.0977,165.493,43.0171,0.778148,0.238639E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,22:00:00,88.8874,14.3667,124.393,39.7917,0.650415,0.387971E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,23:00:00,82.2388,15.2386,98.7360,34.4919,0.501428,0.312923E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,00:00:00,82.7317,12.6658,94.3345,31.6512,0.456034,0.252440E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,01:00:00,84.8588,11.1703,92.1084,28.3914,0.437028,0.221743E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,02:00:00,88.3846,10.0773,91.1964,23.4615,0.375271,0.236141E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,03:00:00,91.2995,9.38580,92.0571,19.9562,0.240313,0.236388E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,04:00:00,91.7818,8.82275,85.9662,20.2419,0.164990,0.747442E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,05:00:00,90.8212,8.50864,78.8783,20.4802,0.117330,0.543051E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,06:00:00,90.1464,8.20450,73.6324,20.9026,0.959453E-01,0.285059E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,07:00:00,89.6925,7.85910,70.8620,20.0612,0.848657E-01,0.244109E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,08:00:00,88.8799,7.57697,68.1056,19.0556,0.783256E-01,0.523725E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,09:00:00,87.7282,7.14981,67.7738,20.0009,0.725857E-01,0.664142E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,10:00:00,86.5136,6.60550,70.0316,21.2900,0.753981E-01,0.725434E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,11:00:00,84.6963,6.25555,74.3527,20.8250,0.924743E-01,0.109010E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,12:00:00,82.3073,6.46451,76.2804,20.6239,0.124643,0.150875E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,13:00:00,80.1070,7.01569,75.5098,21.0681,0.175699,0.154685E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,14:00:00,78.5018,7.38983,75.3259,22.0285,0.253006,0.125080E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,15:00:00,76.3985,7.79379,75.5799,23.2266,0.360163,0.109352E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,16:00:00,72.6062,8.64243,74.6309,25.4754,0.462155,0.108829E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,17:00:00,68.8998,9.85675,74.1086,27.6471,0.530771,0.117360E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,18:00:00,65.2260,10.2956,74.1322,27.8151,0.568796,0.111959E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,19:00:00,61.5132,11.2885,73.2286,28.1618,0.591898,0.107846E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,20:00:00,59.4636,11.8428,73.1990,29.0645,0.609945,0.892240E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,21:00:00,59.0890,12.3183,74.0421,29.3293,0.599808,0.626512E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,22:00:00,60.5992,12.2034,76.8798,28.2659,0.547274,0.380408E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,23:00:00,63.8515,11.1608,80.4598,26.5044,0.455831,0.274176E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,00:00:00,69.1009,9.87704,90.6295,23.4073,0.436111,0.349713E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,01:00:00,74.3168,8.67200,115.066,17.6082,0.508720,0.290138E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,02:00:00,76.9365,7.45816,118.405,16.5376,0.541775,0.289824E-02
