Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,23:00:00,54.0138,20.0597,136.498,34.4021,0.902940,0.313991E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,00:00:00,61.7873,18.8057,141.189,30.7079,0.875251,0.472099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,01:00:00,71.3494,17.2932,146.783,26.3546,0.874471,0.674065E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,02:00:00,80.9366,15.5910,154.701,21.6030,0.908982,0.856660E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,03:00:00,87.4692,14.2260,174.008,16.7684,1.04103,0.107990E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,04:00:00,90.6703,13.5313,185.316,13.7015,1.11593,0.116998E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,05:00:00,92.2206,13.0198,178.054,14.4374,1.05759,0.890122E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,06:00:00,92.5709,12.6071,160.809,17.9346,0.927191,0.563402E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,07:00:00,92.1709,12.2210,146.944,21.8184,0.859155,0.486413E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,08:00:00,91.6521,11.9528,139.579,23.2690,0.862573,0.463134E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,09:00:00,91.1663,11.7903,135.621,23.4679,0.825777,0.402433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,10:00:00,90.4663,11.6886,136.469,23.7453,0.779447,0.328276E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,11:00:00,90.2495,11.5893,153.026,22.3076,0.805730,0.311769E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,12:00:00,90.9490,11.4450,206.085,15.9664,1.05503,0.370842E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,13:00:00,92.2379,11.3050,300.408,6.95027,1.62242,0.531868E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,14:00:00,92.5184,11.3036,379.131,8.74383,2.11991,0.742140E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,15:00:00,89.8710,12.5169,260.345,19.3064,1.56486,0.463167E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,16:00:00,85.0760,13.5699,233.873,23.2883,1.37734,0.421900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,17:00:00,79.0553,14.9771,231.166,25.3099,1.38963,0.444671E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,18:00:00,73.6508,16.5898,207.260,28.4901,1.36243,0.397554E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,19:00:00,70.9967,17.6992,166.043,31.9330,1.22434,0.291092E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,20:00:00,70.2857,18.0970,132.730,32.6069,1.03539,0.195486E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,21:00:00,70.6451,18.0208,122.780,32.8158,0.921410,0.161578E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,22:00:00,71.9603,17.5239,120.136,33.5890,0.841455,0.149390E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-15,23:00:00,73.3141,16.8396,120.042,33.5967,0.819697,0.143928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,00:00:00,74.6278,16.1501,123.733,31.9356,0.843249,0.144598E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,01:00:00,76.3037,15.3630,132.432,28.6120,0.893133,0.163507E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,02:00:00,78.6636,14.3980,156.961,22.3375,1.07041,0.222356E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,03:00:00,80.3034,13.4664,233.743,9.29257,1.71890,0.428952E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,04:00:00,81.0890,12.6992,223.136,10.5925,1.65802,0.454101E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,05:00:00,82.7134,12.1959,224.274,9.78971,1.67599,0.529238E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,06:00:00,84.6323,11.8313,224.687,8.44325,1.65417,0.594844E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,07:00:00,86.0449,11.5894,202.340,10.6822,1.46046,0.602495E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,08:00:00,86.2595,11.4695,183.712,12.3172,1.35283,0.554228E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,09:00:00,85.6502,11.5905,167.876,14.7270,1.22246,0.464528E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,10:00:00,84.9855,11.7298,174.185,13.9952,1.19851,0.459214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,11:00:00,84.5425,11.8463,201.275,11.3569,1.25599,0.481529E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,12:00:00,84.9407,11.7812,278.493,4.74774,1.59800,0.573900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,13:00:00,86.0580,11.6853,413.475,0.614245,2.30255,0.788763E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,14:00:00,84.8754,11.7621,540.244,4.25297,3.05298,0.112059E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,15:00:00,78.4417,13.3373,354.415,14.4978,2.18888,0.618185E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,16:00:00,69.1686,15.0005,212.000,25.1350,1.32330,0.364712E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,17:00:00,62.0818,16.7263,181.542,29.6107,1.15841,0.297520E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,18:00:00,58.8744,18.0495,146.649,33.7399,1.05673,0.215499E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,19:00:00,57.9043,18.4070,118.708,36.9308,1.00109,0.135070E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,20:00:00,59.7452,18.8588,108.604,35.0038,0.895144,0.121304E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,21:00:00,64.1480,18.6948,105.529,29.4841,0.718834,0.120680E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,22:00:00,66.2493,18.3753,107.014,27.4877,0.651737,0.131652E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-16,23:00:00,64.8417,18.0766,108.541,27.5732,0.652671,0.186662E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,00:00:00,64.2620,17.6642,110.893,28.2422,0.664227,0.320268E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,01:00:00,66.7811,16.5995,120.529,26.8344,0.725319,0.713809E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,02:00:00,72.2690,15.7478,139.156,22.1057,0.855783,0.142332E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,03:00:00,78.5534,14.6065,162.599,17.3969,1.04817,0.173776E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,04:00:00,83.3982,13.8998,194.749,11.8152,1.29131,0.160277E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,05:00:00,85.4576,13.2516,212.008,8.90638,1.45394,0.160226E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,06:00:00,85.2200,12.8970,227.027,7.16940,1.63365,0.168932E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,07:00:00,85.1869,12.6265,234.178,6.81402,1.61589,0.159665E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,08:00:00,84.2207,12.3375,227.619,8.35238,1.50303,0.125073E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,09:00:00,82.1674,12.2247,202.385,12.9240,1.39102,0.777783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,10:00:00,80.5742,12.1096,186.172,16.8504,1.33274,0.496911E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,11:00:00,79.7451,11.9847,199.146,17.3984,1.37051,0.425991E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,12:00:00,79.8706,11.8555,266.264,11.0345,1.72880,0.505343E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,13:00:00,80.6115,11.7166,385.042,2.65893,2.45565,0.728366E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,14:00:00,79.6644,11.7852,530.341,5.74116,3.39574,0.123904E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,15:00:00,67.8370,13.3991,563.828,9.83437,3.84305,0.150936E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,16:00:00,53.3562,15.8319,395.946,17.5095,2.76091,0.147132E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,17:00:00,45.1433,18.2534,331.507,22.4674,2.26624,0.183645E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,18:00:00,40.2169,20.5840,284.892,27.3348,1.98828,0.148580E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,19:00:00,38.9100,21.9692,229.929,33.5387,1.81353,0.831052E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,20:00:00,40.4317,22.3242,178.915,39.4637,1.62246,0.390009E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,21:00:00,44.9890,21.6039,152.718,44.1808,1.41148,0.238764E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,22:00:00,50.5123,20.2231,141.248,43.4690,1.21340,0.212525E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-17,23:00:00,54.1515,19.3534,130.990,38.2619,0.994401,0.408007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,00:00:00,55.9371,18.7959,130.702,33.6646,0.921067,0.104097E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,01:00:00,59.5571,18.1108,141.929,29.1405,0.974769,0.163510E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,02:00:00,66.0820,16.8056,173.081,21.1799,1.21295,0.187908E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,03:00:00,72.7575,15.4218,215.389,13.3071,1.57467,0.259186E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,04:00:00,77.7934,14.4009,232.044,10.5578,1.73412,0.262690E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,05:00:00,80.8597,13.5326,220.909,12.1793,1.65074,0.184491E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,06:00:00,82.3977,13.0182,204.367,14.2746,1.51269,0.120774E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,07:00:00,82.4708,12.7282,186.705,17.1720,1.37558,0.938745E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,08:00:00,81.4607,12.5246,181.093,17.9768,1.39448,0.806921E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,09:00:00,78.8527,12.4126,194.552,15.9955,1.57442,0.768804E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,10:00:00,76.0308,12.4036,225.315,11.7503,1.84189,0.761999E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,11:00:00,74.8745,12.3704,269.734,6.76884,2.05261,0.738203E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,12:00:00,74.6384,12.3091,350.260,1.94674,2.40777,0.792017E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,13:00:00,74.1320,12.3168,473.319,0.414088,3.13076,0.976485E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,14:00:00,73.2298,12.5114,603.440,4.07654,4.19085,0.133835E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,15:00:00,68.5124,13.9583,671.825,7.30815,4.98060,0.167961E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,16:00:00,58.4525,16.2863,554.063,12.2513,4.28748,0.161447E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,17:00:00,49.0803,18.9010,431.117,18.2801,3.27709,0.158799E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,18:00:00,43.0053,21.2912,337.786,24.7091,2.64542,0.144565E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,19:00:00,39.6350,23.0813,265.856,32.1969,2.39217,0.998923E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,20:00:00,38.5781,24.0246,218.029,41.2075,2.30675,0.701940E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,21:00:00,39.1158,24.2440,191.059,48.6012,2.18776,0.604248E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,22:00:00,41.3169,23.7385,183.638,48.8022,1.95227,0.716171E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-18,23:00:00,45.4744,22.8199,178.693,43.8388,1.66606,0.871403E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,00:00:00,50.5751,21.4297,164.476,38.3659,1.46853,0.102283E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,01:00:00,57.6003,19.9712,164.022,31.9692,1.45191,0.150329E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,02:00:00,66.9952,18.1412,199.461,20.9381,1.60952,0.207754E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,03:00:00,75.7515,16.3534,228.950,12.5617,1.79155,0.310197E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,04:00:00,82.4002,15.1151,230.072,9.36668,1.76670,0.272686E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,05:00:00,86.4422,14.2232,201.777,11.4655,1.50293,0.143943E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,06:00:00,88.6341,13.6075,160.555,17.1719,1.10144,0.687592E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,07:00:00,89.8386,13.0758,129.018,25.0021,0.726576,0.404936E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,08:00:00,90.5241,12.7556,117.002,27.9811,0.630086,0.307150E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,09:00:00,90.7486,12.5331,113.154,29.0473,0.642640,0.271900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,10:00:00,90.5538,12.3796,113.991,29.2500,0.710859,0.280923E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,11:00:00,89.8585,12.2288,124.373,27.0926,0.903304,0.320058E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,12:00:00,88.7604,12.1173,160.804,20.1589,1.38309,0.399024E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,13:00:00,87.7474,12.0324,230.397,9.54192,2.13029,0.530052E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,14:00:00,87.2590,12.1831,304.115,10.1804,2.80151,0.746945E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,15:00:00,82.7111,13.7894,303.940,15.5251,2.80283,0.781596E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,16:00:00,72.7646,15.9144,243.988,22.8908,2.19669,0.609825E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,17:00:00,64.5072,18.2787,219.168,28.2727,1.92347,0.554041E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,18:00:00,61.4680,20.1133,192.753,33.7887,1.77020,0.432587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,19:00:00,62.7986,20.8670,160.099,39.2976,1.62060,0.311120E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,20:00:00,66.2723,20.6017,142.025,43.8576,1.48299,0.231343E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,21:00:00,69.0891,19.8377,137.624,44.0794,1.30150,0.232488E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,22:00:00,70.2013,19.2611,130.268,41.2691,1.11336,0.300142E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-19,23:00:00,71.8387,18.8294,122.801,36.6009,0.935097,0.407946E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,00:00:00,74.6048,18.1146,124.122,32.6867,0.858118,0.556573E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,01:00:00,78.9542,17.1837,130.137,29.4768,0.873137,0.741623E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,02:00:00,85.2980,15.7764,141.030,24.4900,0.916261,0.833443E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,03:00:00,90.7403,14.3000,158.476,19.3017,1.01651,0.851204E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,04:00:00,94.1663,13.3924,163.351,17.1168,1.02631,0.786636E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,05:00:00,95.7834,12.7631,151.432,17.6745,0.911139,0.593210E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,06:00:00,96.1123,12.3582,133.409,19.8163,0.758210,0.481053E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,07:00:00,95.3478,12.1184,118.261,22.5609,0.624861,0.472273E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,08:00:00,93.6946,12.3786,110.855,23.6387,0.582570,0.502504E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,09:00:00,92.4421,12.5731,110.543,23.7110,0.606936,0.534586E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,10:00:00,91.7446,12.6183,113.902,23.2150,0.644575,0.522856E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,11:00:00,90.8658,12.6232,125.525,21.4338,0.734762,0.512151E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,12:00:00,89.6437,12.6255,162.097,16.0910,1.04086,0.532850E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,13:00:00,88.3289,12.6594,230.499,7.66171,1.60469,0.594256E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,14:00:00,85.5882,12.7895,234.859,12.2605,1.67949,0.524815E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,15:00:00,80.9181,13.4264,169.195,22.0389,1.18291,0.298761E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,16:00:00,76.4521,14.1487,149.874,26.7590,0.991609,0.222294E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,17:00:00,72.4071,14.7611,143.352,30.2368,0.986302,0.179899E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,18:00:00,67.3699,15.8651,132.048,34.8543,1.03286,0.136490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,19:00:00,62.8296,17.4094,117.009,38.6972,0.993281,0.117348E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,20:00:00,60.9446,18.0964,110.161,38.6508,0.877931,0.112096E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,21:00:00,61.6291,18.0393,107.779,36.7571,0.798316,0.109231E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,22:00:00,63.5556,17.6380,106.957,34.7673,0.730934,0.106218E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-20,23:00:00,66.2905,17.1367,107.326,33.1906,0.688058,0.108536E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,00:00:00,69.5974,16.5012,109.573,31.8771,0.660572,0.117190E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,01:00:00,72.9418,15.7397,114.661,29.2584,0.737628,0.135130E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,02:00:00,76.9519,14.8687,135.550,22.4095,0.981297,0.307772E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,03:00:00,81.8112,13.9655,185.948,11.3352,1.44039,0.845975E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,04:00:00,86.4275,13.3012,189.729,8.17322,1.39822,0.107825E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,05:00:00,89.0449,12.7982,166.824,9.77156,1.11670,0.992064E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,06:00:00,89.6660,12.3246,143.497,13.2759,0.888297,0.963593E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,07:00:00,89.7493,12.0361,127.173,16.8475,0.795212,0.959984E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,08:00:00,89.8080,11.8323,124.567,17.7983,0.858164,0.938622E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,09:00:00,89.9842,11.6453,129.037,17.4736,0.980265,0.876267E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,10:00:00,90.4798,11.4801,132.215,16.1372,1.10848,0.813064E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,11:00:00,91.1978,11.3458,138.305,14.8933,1.18960,0.772985E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,12:00:00,91.7562,11.2586,165.528,11.1241,1.44003,0.752997E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,13:00:00,92.1566,11.2128,223.564,5.11571,1.95432,0.772401E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,14:00:00,89.5966,11.4191,288.944,8.53486,2.53276,0.812700E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,15:00:00,77.7435,13.2136,217.352,21.1942,1.88572,0.438802E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,16:00:00,63.8985,15.2669,155.443,30.9786,1.24955,0.235302E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,17:00:00,56.4012,17.3161,148.926,31.8635,1.22751,0.265126E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,18:00:00,53.4475,18.8409,144.173,34.4670,1.28422,0.245145E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,19:00:00,53.3536,19.4505,129.519,36.4831,1.21937,0.173460E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,20:00:00,53.9579,19.3785,116.155,37.8689,1.08882,0.133193E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,21:00:00,53.9280,19.1012,110.136,37.9634,0.986771,0.125954E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,22:00:00,53.0794,18.7854,110.229,36.6285,0.891567,0.146327E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-21,23:00:00,52.2873,18.5415,110.363,34.3529,0.785184,0.181926E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,00:00:00,53.5281,18.0201,109.797,32.3579,0.707773,0.271465E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,01:00:00,60.5434,17.2806,112.622,29.2485,0.749483,0.581847E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,02:00:00,72.8075,16.1542,127.415,23.5265,0.891990,0.881041E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,03:00:00,83.6493,14.8390,148.275,17.8047,1.02582,0.107603E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,04:00:00,89.6355,13.9991,171.891,12.7579,1.17158,0.141545E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,05:00:00,91.4260,13.3032,177.728,11.4262,1.21441,0.157532E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,06:00:00,91.9139,12.8423,173.872,12.0518,1.22451,0.148604E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,07:00:00,91.6585,12.4801,160.399,15.3822,1.19615,0.125153E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,08:00:00,88.7960,12.2387,146.610,18.6117,1.20496,0.978614E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,09:00:00,85.2215,12.0937,136.252,21.0371,1.17281,0.731267E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,10:00:00,82.9061,11.9527,132.732,22.1946,1.06458,0.527592E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,11:00:00,81.5247,11.7951,147.981,20.8763,0.967550,0.395947E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,12:00:00,80.6554,11.7036,196.497,15.0582,1.17211,0.374970E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,13:00:00,80.5150,11.6537,271.240,7.39700,1.67167,0.475777E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,14:00:00,78.0113,12.0057,336.951,10.1748,2.14558,0.788195E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,15:00:00,67.5211,13.8918,255.637,19.2654,1.82487,0.759975E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,16:00:00,56.5125,16.2981,155.032,29.1138,1.29902,0.571353E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,17:00:00,51.1288,18.1595,138.787,33.1404,1.26431,0.611053E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,18:00:00,48.4337,19.5056,131.884,36.3891,1.26061,0.417037E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,19:00:00,47.8063,20.2283,125.485,38.3397,1.17303,0.296528E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,20:00:00,48.7807,20.3950,120.795,38.4747,1.05145,0.249967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,21:00:00,50.9322,20.2107,119.316,38.0889,0.978243,0.289140E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,22:00:00,52.3337,20.0533,120.505,37.1788,0.970376,0.626650E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-22,23:00:00,52.6770,20.2151,130.112,36.3129,1.09086,0.135531E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,00:00:00,53.8702,20.2895,146.502,34.9890,1.27738,0.272354E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,01:00:00,56.4180,19.9135,175.846,28.7382,1.51860,0.485827E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,02:00:00,61.4850,18.9321,205.808,19.7254,1.78166,0.816528E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,03:00:00,68.9296,17.2615,226.955,14.1217,1.96848,0.870634E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,04:00:00,77.2592,15.5688,252.071,9.37156,2.13342,0.571292E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,05:00:00,84.9996,14.4174,257.836,6.37449,2.14314,0.288675E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,06:00:00,88.8727,13.6890,233.990,6.15589,1.92623,0.155890E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,07:00:00,89.3461,13.0693,204.778,8.15153,1.69069,0.106526E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-23,08:00:00,88.1857,12.7444,191.555,9.49750,1.66620,0.834091E-02
