Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,06:00:00,64.4354,2.31192,79.8075,24.7603,0.617294,0.929972E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,07:00:00,63.5149,2.18927,80.9208,24.4087,0.622112,0.719890E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,08:00:00,63.1350,2.06055,82.9929,24.0427,0.633540,0.589915E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,09:00:00,62.0460,2.02609,86.5043,23.7873,0.643180,0.506785E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,10:00:00,60.3180,2.15979,95.0577,23.3436,0.650732,0.449164E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,11:00:00,59.6324,2.47083,113.505,22.1412,0.666806,0.442790E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,12:00:00,60.4086,2.72537,138.937,20.6115,0.687415,0.545135E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,13:00:00,61.4402,3.04724,154.420,20.1188,0.702874,0.854411E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,14:00:00,61.6845,3.52637,155.882,21.1548,0.703809,0.146572E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,15:00:00,61.6175,4.36884,148.070,24.0655,0.678276,0.243388E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,16:00:00,61.9123,5.52386,144.408,25.9549,0.665418,0.362025E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,17:00:00,62.6377,6.66391,140.162,27.1712,0.669372,0.466377E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,18:00:00,63.6028,7.56659,145.358,26.7384,0.682559,0.498982E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,19:00:00,65.6390,7.71503,161.428,25.5532,0.693383,0.449283E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,20:00:00,69.3223,7.71265,191.341,23.4012,0.715061,0.456150E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,21:00:00,73.6654,7.53995,247.208,19.8010,0.771372,0.504892E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,22:00:00,77.7257,7.33194,319.720,14.9282,0.858661,0.544753E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,23:00:00,80.8047,7.14328,334.316,13.4427,0.868615,0.508871E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,00:00:00,83.5424,6.98917,298.505,14.9797,0.814338,0.484454E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,01:00:00,87.5616,6.82736,252.351,17.6838,0.731196,0.415385E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,02:00:00,91.9530,6.62274,209.797,20.9487,0.641403,0.327485E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,03:00:00,94.5936,6.49524,172.663,23.8241,0.587070,0.264926E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,04:00:00,95.7271,6.44955,143.761,25.7176,0.520883,0.223398E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,05:00:00,96.0505,6.44760,126.855,27.2949,0.461733,0.180667E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,06:00:00,95.8144,6.51157,115.494,28.3278,0.437670,0.144961E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,07:00:00,95.5270,6.57419,110.048,28.4953,0.436730,0.122658E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,08:00:00,95.2339,6.60294,107.260,28.5091,0.414381,0.101984E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,09:00:00,95.1172,6.68893,106.760,28.6368,0.380845,0.815808E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,10:00:00,95.6553,6.74854,124.694,27.0704,0.369041,0.739748E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,11:00:00,96.3728,6.75140,180.178,22.0504,0.399243,0.840383E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,12:00:00,96.6710,6.78253,265.866,14.6961,0.438623,0.100103E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,13:00:00,96.5553,6.85226,328.976,11.4642,0.478719,0.103353E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,14:00:00,96.2662,6.99948,345.048,12.6451,0.509013,0.945364E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,15:00:00,95.9914,7.15573,348.614,13.9852,0.541621,0.948413E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,16:00:00,96.0037,7.28876,352.514,14.3074,0.553433,0.100235E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,17:00:00,96.0190,7.37711,360.877,14.2440,0.545183,0.113801E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,18:00:00,95.5939,7.54007,357.456,14.3494,0.548503,0.128152E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,19:00:00,95.0147,7.62506,367.251,13.3648,0.599055,0.141426E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,20:00:00,94.4551,7.59567,383.100,12.3084,0.626217,0.154039E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,21:00:00,94.1340,7.49301,432.637,8.74225,0.695849,0.171426E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,22:00:00,93.8121,7.36270,487.017,4.27588,0.821264,0.185480E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-15,23:00:00,93.2498,7.22882,479.827,4.65868,0.896202,0.181929E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,00:00:00,92.9459,7.20935,433.075,6.99496,0.912260,0.182363E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,01:00:00,92.5881,7.23676,371.198,9.30550,0.863943,0.179214E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,02:00:00,91.7650,7.26187,294.844,12.7278,0.784222,0.157180E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,03:00:00,90.8031,7.20145,228.307,16.4596,0.690938,0.108253E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,04:00:00,89.7488,7.09305,178.153,19.5563,0.588784,0.627080E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,05:00:00,88.4723,6.97427,151.213,21.7693,0.514301,0.467207E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,06:00:00,87.4289,6.89828,134.515,23.0493,0.469907,0.413839E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,07:00:00,87.2067,6.85730,125.236,23.3874,0.460431,0.412688E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,08:00:00,87.8717,6.83588,121.258,23.0143,0.470160,0.423964E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,09:00:00,88.0905,6.63641,119.148,22.1350,0.488152,0.422596E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,10:00:00,87.6974,6.14505,123.038,20.6466,0.519952,0.416414E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,11:00:00,87.7711,5.51007,140.428,18.5017,0.569624,0.453421E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,12:00:00,87.7177,5.05118,175.282,16.3423,0.624293,0.692901E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,13:00:00,82.4142,5.06229,211.271,18.7805,0.707296,0.137008E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,14:00:00,72.5193,6.83090,184.539,25.3474,0.684673,0.167368E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,15:00:00,64.6183,8.55637,143.589,30.4865,0.645212,0.182784E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,16:00:00,60.3907,9.76788,131.445,33.0459,0.707935,0.212656E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,17:00:00,59.2043,10.7623,130.835,34.9138,0.784267,0.234203E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,18:00:00,58.9236,11.5285,129.305,36.3968,0.841436,0.241374E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,19:00:00,59.4197,12.1516,132.781,36.6355,0.859455,0.234733E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,20:00:00,62.9170,12.1259,154.708,33.8851,0.865216,0.232401E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,21:00:00,68.6148,11.3463,193.967,29.5261,0.946627,0.237047E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,22:00:00,74.2661,10.4395,225.833,25.8633,1.05915,0.216530E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-16,23:00:00,78.0740,9.50275,227.508,23.9774,1.10871,0.185351E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,00:00:00,76.6141,8.45953,199.962,24.1525,1.05678,0.157184E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,01:00:00,71.4397,8.26419,154.419,25.4062,0.825538,0.107972E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,02:00:00,67.6489,7.78229,128.498,26.1589,0.630772,0.681790E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,03:00:00,66.0156,7.26053,116.119,26.7413,0.574074,0.443948E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,04:00:00,65.6560,6.92499,104.441,27.2803,0.521997,0.284480E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,05:00:00,65.6914,6.72675,96.2721,27.2675,0.505377,0.217177E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,06:00:00,65.5652,6.65317,92.3183,26.9881,0.512927,0.201305E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,07:00:00,66.1237,6.22336,91.2364,26.2823,0.524786,0.202819E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,08:00:00,67.0513,5.56393,90.4136,25.4414,0.529673,0.206418E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,09:00:00,67.6292,5.12329,88.4003,24.9141,0.518639,0.203344E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,10:00:00,68.2337,4.80710,87.5671,24.8652,0.482264,0.196886E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,11:00:00,69.4554,4.57391,92.3949,24.6843,0.445853,0.213698E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,12:00:00,70.9727,4.44571,106.932,24.0708,0.433498,0.668385E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,13:00:00,69.7182,4.72025,117.775,25.2997,0.457716,0.245536E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,14:00:00,65.8931,6.26099,118.751,27.4077,0.510357,0.411495E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,15:00:00,62.5290,8.45416,118.402,29.3584,0.597461,0.643415E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,16:00:00,60.1834,10.6824,115.801,31.3021,0.725198,0.841311E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,17:00:00,58.5486,12.6148,113.378,33.3339,0.854814,0.954377E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,18:00:00,57.4501,14.1476,112.435,35.2961,0.952136,0.958979E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,19:00:00,57.0754,15.2129,112.930,36.8666,0.984962,0.844760E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,20:00:00,57.4039,15.7525,119.760,37.4035,1.00319,0.702330E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,21:00:00,59.5865,15.7455,138.613,36.4415,1.04420,0.682645E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,22:00:00,64.5920,15.0727,246.787,28.5634,1.35119,0.127413
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-17,23:00:00,71.2369,13.5372,309.679,23.7781,1.63019,0.765946E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,00:00:00,78.0574,12.2697,310.908,21.4695,1.75263,0.547558E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,01:00:00,83.8680,11.2738,287.928,20.4411,1.78725,0.404734E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,02:00:00,87.1275,10.9478,265.020,19.7914,1.82062,0.329105E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,03:00:00,88.2535,11.0230,243.366,19.7444,1.83868,0.301302E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,04:00:00,89.1153,11.0546,215.169,19.6149,1.79208,0.268431E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,05:00:00,90.4412,11.0771,193.701,17.3050,1.78059,0.234321E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,06:00:00,91.4823,11.0966,178.303,15.2799,1.69300,0.227806E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,07:00:00,91.6026,11.0973,163.169,13.8680,1.56131,0.240717E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,08:00:00,91.8935,11.0491,147.490,12.9614,1.40789,0.261865E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,09:00:00,93.1622,10.9054,136.006,11.2829,1.21065,0.276593E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,10:00:00,94.4781,10.5985,147.619,8.31698,1.09332,0.283078E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,11:00:00,95.0742,10.3530,212.091,3.76606,1.13125,0.299322E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,12:00:00,95.5939,10.2664,317.842,1.11669,1.28863,0.555938E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,13:00:00,93.2820,9.80460,356.526,6.99094,1.63517,0.134587
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,14:00:00,86.0391,10.2822,350.168,12.9372,1.96957,0.160789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,15:00:00,73.8237,11.4030,317.732,20.7839,1.96993,0.198622
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,16:00:00,58.2760,12.7679,263.421,29.4270,1.67789,0.215838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,17:00:00,43.9809,14.0239,205.735,34.9137,1.26539,0.223395
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,18:00:00,34.5034,14.9787,152.487,37.7395,1.06276,0.203074
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,19:00:00,30.5073,15.6200,127.995,39.5296,1.00899,0.156775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,20:00:00,30.2680,15.8745,128.123,39.1469,0.923382,0.121648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,21:00:00,33.0741,15.4098,139.363,36.2995,0.862148,0.980002E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,22:00:00,38.7823,14.2405,204.103,26.9955,1.00148,0.776937E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-18,23:00:00,45.7390,12.8149,274.472,17.8178,1.19630,0.387450E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,00:00:00,51.9992,11.7086,274.466,15.4371,1.27641,0.259056E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,01:00:00,57.4146,10.9599,220.884,18.9482,1.27653,0.131505E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,02:00:00,61.9438,10.4463,183.777,22.4947,1.30497,0.766128E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,03:00:00,65.3395,10.0685,162.829,23.3166,1.27895,0.582876E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,04:00:00,67.8856,9.70087,147.931,22.4497,1.16096,0.494631E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,05:00:00,69.3639,9.25925,146.004,21.6547,1.19344,0.512182E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,06:00:00,69.7336,8.88776,144.169,21.4111,1.19733,0.496524E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,07:00:00,69.7921,8.66266,140.256,21.2795,1.11916,0.432657E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,08:00:00,70.4990,8.48340,137.799,20.4531,1.04836,0.371660E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,09:00:00,71.4960,8.12888,140.247,18.6305,1.00605,0.341407E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,10:00:00,72.0307,7.93350,152.235,16.5112,0.973197,0.333887E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,11:00:00,71.9834,7.76236,182.716,13.9821,0.976879,0.369931E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,12:00:00,70.8111,7.63965,228.844,11.8947,0.989361,0.936719E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,13:00:00,67.0475,7.72281,252.594,15.1909,0.954640,0.341378E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,14:00:00,60.8347,8.32901,239.394,20.7552,0.867924,0.642086E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,15:00:00,53.5710,9.39691,211.559,25.5200,0.840953,0.114507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,16:00:00,47.9205,11.4483,189.313,28.1422,0.846251,0.175895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,17:00:00,44.5451,12.6581,165.623,31.2566,0.846741,0.206568
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,18:00:00,41.2318,14.3029,124.074,35.3828,0.872157,0.188143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,19:00:00,38.8842,15.4127,114.614,37.9733,0.945236,0.157501
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,20:00:00,39.3858,15.9932,115.791,36.8543,0.897295,0.139051
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,21:00:00,42.5795,15.7972,137.657,36.3501,1.05544,0.131817
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,22:00:00,48.3848,14.9593,215.122,30.3061,1.55208,0.143105
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-19,23:00:00,55.6436,13.5047,278.715,20.6224,1.93964,0.124316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,00:00:00,62.2976,12.2276,284.503,16.4408,2.21100,0.105599
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,01:00:00,67.9792,11.2459,272.939,14.9022,2.34137,0.765943E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,02:00:00,72.1978,10.5757,235.851,14.9107,2.03054,0.355806E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,03:00:00,74.9251,10.1833,175.884,17.0821,1.52057,0.115502E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,04:00:00,78.5118,9.98413,138.192,17.9488,1.31856,0.764888E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,05:00:00,83.1552,9.54486,123.755,16.2840,1.16340,0.678639E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,06:00:00,86.9955,8.97659,115.558,15.0138,1.01155,0.504029E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,07:00:00,89.7834,8.38040,114.066,13.6580,0.923373,0.431410E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,08:00:00,91.2144,7.86707,115.246,12.2281,0.859622,0.424716E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,09:00:00,91.4679,7.44751,119.059,10.7974,0.793617,0.423944E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,10:00:00,91.1281,7.11899,136.478,8.72228,0.741763,0.440518E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,11:00:00,90.4729,6.84732,183.267,5.63848,0.751333,0.511009E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,12:00:00,88.8737,6.61075,252.558,3.65134,0.798946,0.171618E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,13:00:00,83.8741,6.71262,259.841,9.91559,0.775088,0.543117E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,14:00:00,74.0250,8.05710,230.394,14.2096,0.734623,0.863677E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,15:00:00,62.1481,10.0367,190.130,19.6190,0.669943,0.129142
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,16:00:00,52.4697,12.0344,164.200,23.7792,0.700164,0.178138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,17:00:00,46.2051,13.7893,154.276,26.3009,0.806946,0.214921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,18:00:00,41.8968,15.1336,150.388,28.7803,0.924517,0.220917
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,19:00:00,38.6832,16.1163,150.808,31.0697,1.00709,0.202432
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,20:00:00,36.9417,16.6610,155.504,32.1964,1.05354,0.165346
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,21:00:00,37.9087,16.6362,176.206,30.0362,1.11455,0.155809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,22:00:00,44.0526,15.8516,312.216,15.6697,1.45504,0.178403
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-20,23:00:00,53.1586,13.8503,433.959,4.08106,1.75631,0.866264E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,00:00:00,60.5798,12.2026,426.161,2.65454,1.73928,0.566865E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,01:00:00,66.1150,10.9796,368.308,3.86389,1.70914,0.416874E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,02:00:00,70.5628,10.0191,327.102,5.52014,1.68717,0.327007E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,03:00:00,74.3651,9.24387,284.023,8.59591,1.59281,0.257057E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,04:00:00,77.6195,8.68799,234.368,11.7469,1.45248,0.205038E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,05:00:00,80.7443,8.23639,203.191,13.0017,1.42236,0.180124E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,06:00:00,83.1967,7.83252,201.577,12.8928,1.55004,0.169496E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,07:00:00,83.0354,7.64236,212.076,13.1622,1.76469,0.182703E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,08:00:00,81.0406,7.79471,200.373,14.9857,1.84607,0.208902E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,09:00:00,80.3290,7.78052,180.472,17.3187,1.85220,0.233673E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,10:00:00,79.6422,7.50070,179.649,17.6817,1.83009,0.252349E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,11:00:00,79.4283,7.73062,210.385,15.8034,1.81837,0.280379E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,12:00:00,81.0341,7.52579,260.885,12.7225,1.83491,0.465561E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,13:00:00,79.6528,7.38113,266.371,15.9701,1.93017,0.123736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,14:00:00,72.4174,8.65903,234.074,20.8150,1.96749,0.186488
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,15:00:00,62.6467,11.1056,188.661,27.5127,1.80231,0.233387
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,16:00:00,53.4529,13.5644,160.002,33.4622,1.69227,0.258205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,17:00:00,46.4025,15.6166,141.971,37.9170,1.63530,0.264288
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,18:00:00,41.9267,17.0326,135.849,41.0547,1.69893,0.259697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,19:00:00,38.8928,17.9008,135.400,42.9631,1.72686,0.247645
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,20:00:00,37.2173,18.4177,143.427,43.3033,1.74999,0.234732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,21:00:00,38.5287,18.2872,169.360,40.6178,1.86746,0.280476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,22:00:00,44.2428,17.2413,257.324,29.0257,2.12898,0.406668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-21,23:00:00,51.4939,15.0177,287.495,22.2720,2.20265,0.281528
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,00:00:00,56.1812,13.6706,263.496,20.1427,2.17344,0.252143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,01:00:00,59.1126,12.9580,231.813,19.3967,2.11323,0.240716
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,02:00:00,62.1541,12.3932,204.526,19.9134,2.01300,0.190879
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,03:00:00,66.0017,11.7022,182.737,20.1853,1.91557,0.128395
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,04:00:00,69.9833,10.6606,161.075,20.5631,1.81413,0.864243E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,05:00:00,73.0452,9.80032,143.912,21.6004,1.76529,0.586996E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,06:00:00,75.6208,9.23904,133.070,22.5491,1.74407,0.408712E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,07:00:00,77.9668,8.79367,127.665,22.7442,1.74292,0.304368E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,08:00:00,80.0590,8.43530,126.331,22.0273,1.74869,0.244379E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-22,09:00:00,82.4036,8.29523,132.613,20.5776,1.76636,0.201563E-01
