Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,02:00:00,82.1589,21.6273,150.060,22.5020,1.50846,0.596295E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,03:00:00,88.0916,19.9551,208.244,10.8601,1.87610,0.804048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,04:00:00,91.4916,18.5963,238.152,5.84347,2.00339,0.757924E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,05:00:00,93.4910,17.5792,224.936,6.32313,1.80226,0.622295E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,06:00:00,95.4807,16.9213,200.615,8.32925,1.54641,0.553696E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,07:00:00,97.2943,16.4431,162.471,13.3069,1.22022,0.494545E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,08:00:00,98.8286,16.0460,128.736,18.5047,0.932880,0.402760E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,09:00:00,99.0000,16.1286,111.361,21.0170,0.774164,0.346004E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,10:00:00,98.8917,16.2948,117.836,19.9901,0.805756,0.347876E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,11:00:00,97.8348,16.4369,158.770,14.7418,1.07453,0.464720E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,12:00:00,96.7813,16.5140,245.435,6.00749,1.58864,0.647940E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,13:00:00,95.8616,16.5597,375.370,1.16357,2.43322,0.891447E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,14:00:00,94.5118,16.7149,487.102,3.66075,3.14659,0.116423E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,15:00:00,91.4165,17.5733,329.236,12.1401,2.39212,0.803800E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,16:00:00,85.6130,18.6404,256.010,19.5037,1.92468,0.630877E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,17:00:00,78.5294,20.3908,235.963,25.1256,1.81347,0.623135E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,18:00:00,73.2064,22.2479,199.103,30.4335,1.74579,0.532429E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,19:00:00,70.2247,23.4452,150.560,35.5869,1.55282,0.373928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,20:00:00,68.9629,24.0243,127.209,38.4328,1.38673,0.302913E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,21:00:00,68.7364,24.0894,120.462,38.5971,1.28920,0.300194E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,22:00:00,69.6328,23.9728,118.878,37.1359,1.22413,0.322470E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,23:00:00,71.8172,23.4911,118.955,32.5433,1.14932,0.384783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,00:00:00,75.0150,22.8885,118.913,28.6616,1.12945,0.493056E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,01:00:00,78.8934,21.9362,121.798,26.2310,1.18561,0.630619E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,02:00:00,83.2949,20.8122,142.877,21.1367,1.37921,0.786059E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,03:00:00,87.9318,19.4298,210.810,10.2884,1.90808,0.101723E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,04:00:00,90.2859,18.2863,230.414,7.62824,1.98022,0.139206E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,05:00:00,90.1917,17.3666,208.576,10.9844,1.75646,0.130029E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,06:00:00,89.6987,16.8203,175.761,16.6777,1.62106,0.851316E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,07:00:00,90.0277,16.3750,154.152,20.7115,1.52069,0.586630E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,08:00:00,91.1702,15.9641,151.276,21.4335,1.52608,0.476619E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,09:00:00,92.8498,15.6158,159.027,20.3700,1.52690,0.460189E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,10:00:00,94.6406,15.3255,172.857,18.6410,1.53151,0.475825E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,11:00:00,95.7925,15.1297,207.585,14.6535,1.65822,0.532023E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,12:00:00,96.2755,15.0026,287.627,6.88488,2.14622,0.652931E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,13:00:00,96.2113,14.9139,415.661,1.88633,2.99354,0.877550E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,14:00:00,94.8627,15.1585,547.085,6.57770,3.92906,0.127545E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,15:00:00,86.8395,16.8766,510.918,12.3731,3.78370,0.133802E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,16:00:00,75.1250,19.4015,292.004,23.9010,2.33962,0.742984E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,17:00:00,67.4211,21.6043,203.581,31.3141,1.82593,0.539591E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,18:00:00,63.4468,23.3365,145.993,35.9669,1.56854,0.433115E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,19:00:00,61.8260,24.3815,119.474,38.7637,1.40806,0.376713E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,20:00:00,61.5112,24.8396,115.617,38.2377,1.32229,0.404526E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,21:00:00,61.4086,24.8741,114.102,36.2935,1.29056,0.457223E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,22:00:00,60.3193,24.6050,112.048,34.7137,1.26655,0.563433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-08,23:00:00,59.4926,24.2224,111.072,33.3050,1.23806,0.753861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,00:00:00,61.2805,23.5961,114.622,31.7919,1.25003,0.910361E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,01:00:00,66.7256,22.6152,123.837,29.2658,1.32194,0.109475E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,02:00:00,75.3940,21.2758,163.283,19.7659,1.54917,0.140943E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,03:00:00,84.0368,19.5923,204.158,10.3893,1.78457,0.236445E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,04:00:00,88.9222,18.1510,214.464,6.95620,1.78616,0.299475E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,05:00:00,91.3671,17.0867,205.828,7.38264,1.63838,0.209098E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,06:00:00,93.9413,16.3445,196.900,8.26211,1.52250,0.133628E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,07:00:00,96.0848,15.7722,175.098,10.4794,1.39763,0.101000E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,08:00:00,97.2899,15.3754,160.019,11.1382,1.44797,0.842437E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,09:00:00,97.7579,15.1102,156.986,10.7542,1.56013,0.734685E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,10:00:00,98.0802,14.8917,166.157,9.35579,1.67633,0.703157E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,11:00:00,98.5967,14.6701,197.929,6.60901,1.80474,0.717223E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,12:00:00,98.7344,14.4183,274.909,2.16791,2.16814,0.807753E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,13:00:00,98.2061,14.2546,398.326,0.864552,2.86237,0.102551E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,14:00:00,96.9263,14.4264,524.979,5.12087,3.61499,0.129441E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,15:00:00,88.7354,16.1922,529.941,9.01752,3.61970,0.134220E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,16:00:00,75.7350,18.8756,350.457,15.9129,2.47410,0.107298E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,17:00:00,66.0192,21.3968,284.346,21.2125,2.03129,0.110930E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,18:00:00,60.8040,23.6350,250.785,25.4390,1.89854,0.106685E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,19:00:00,58.9281,25.2231,210.255,29.3103,1.80571,0.806721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,20:00:00,58.5643,25.9578,163.382,32.9995,1.69589,0.579926E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,21:00:00,58.8056,25.9969,136.382,35.4585,1.52915,0.439445E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,22:00:00,59.9701,25.5981,126.079,36.4464,1.40568,0.375924E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-09,23:00:00,62.2265,24.8263,127.357,38.5735,1.43744,0.392023E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,00:00:00,64.3198,23.9200,131.525,40.4030,1.52141,0.478612E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,01:00:00,67.4143,22.9120,142.344,34.9948,1.60349,0.750278E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,02:00:00,74.0359,21.5829,193.081,19.4677,1.86505,0.132285E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,03:00:00,81.6115,19.7162,229.685,9.95521,2.03736,0.231544E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,04:00:00,86.6793,18.0378,217.369,8.37309,1.89838,0.313931E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,05:00:00,89.8222,16.9489,191.455,9.47133,1.63498,0.220218E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,06:00:00,92.1285,16.2385,165.211,11.1795,1.33474,0.120116E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,07:00:00,93.7832,15.7371,136.485,13.7263,1.03970,0.759391E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,08:00:00,94.8722,15.3693,127.175,13.6281,1.00182,0.666782E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,09:00:00,96.0027,15.0964,128.643,12.2227,1.13979,0.675641E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,10:00:00,97.3529,14.9093,133.157,10.5902,1.32198,0.702451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,11:00:00,98.5033,14.7769,143.827,8.66843,1.50215,0.706429E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,12:00:00,98.9994,14.6639,181.694,4.55033,1.86411,0.707220E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,13:00:00,99.0000,14.5363,255.483,1.79106,2.47866,0.776255E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,14:00:00,99.0000,14.6817,338.667,6.03507,3.06489,0.939134E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,15:00:00,93.2283,16.1973,342.070,10.4117,2.95650,0.926435E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,16:00:00,79.6731,18.8254,225.216,20.2896,2.00283,0.804145E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,17:00:00,68.9934,21.3666,190.769,27.6909,1.78899,0.754304E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,18:00:00,63.6056,23.4484,182.087,32.7332,1.89786,0.628024E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,19:00:00,62.0220,24.7894,160.802,38.7124,1.96067,0.425278E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,20:00:00,62.6560,25.2644,135.668,41.1552,1.76734,0.308976E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,21:00:00,63.7730,25.1795,116.189,40.7287,1.54739,0.277249E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,22:00:00,64.2758,24.7595,105.254,38.9017,1.37728,0.278327E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-10,23:00:00,65.0810,24.2058,104.502,33.5916,1.24249,0.295410E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,00:00:00,68.3624,23.4100,108.236,28.8602,1.20235,0.314020E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,01:00:00,74.8201,22.3806,108.981,23.3625,1.19709,0.384542E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,02:00:00,83.2473,21.0861,121.005,15.4773,1.26405,0.537544E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,03:00:00,90.5077,19.5635,163.421,6.62291,1.53864,0.745065E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,04:00:00,93.9105,18.4018,176.671,4.27630,1.55650,0.115960E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,05:00:00,95.3103,17.4672,160.385,6.14177,1.33500,0.159797E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,06:00:00,96.8098,16.9275,142.580,8.47696,1.17616,0.184267E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,07:00:00,98.4403,16.4892,126.161,10.4528,0.988839,0.195680E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,08:00:00,99.0000,16.0991,118.141,10.0581,0.888262,0.210586E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,09:00:00,99.0000,15.8450,109.697,8.87739,0.901068,0.216611E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,10:00:00,99.0000,15.8181,98.1609,9.37988,0.927864,0.206300E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,11:00:00,98.9921,16.2014,95.0287,9.29157,1.01831,0.188465E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,12:00:00,98.8295,16.5377,114.609,5.72384,1.28778,0.174344E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,13:00:00,98.0767,16.7218,159.051,2.19301,1.68771,0.168998E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,14:00:00,96.1678,16.9514,174.800,5.41869,1.76339,0.144347E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,15:00:00,92.3041,17.6964,150.545,10.5946,1.49953,0.104890E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,16:00:00,85.9216,18.8195,149.834,14.7900,1.45120,0.867142E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,17:00:00,78.3458,20.6432,148.895,19.6941,1.56331,0.694587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,18:00:00,72.6445,22.5866,143.048,25.6645,1.73484,0.480270E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,19:00:00,69.6950,23.7585,130.994,31.7990,1.75721,0.332627E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,20:00:00,68.4965,24.3735,114.422,35.1298,1.60424,0.274068E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,21:00:00,68.9002,24.4896,100.123,35.4319,1.42189,0.266551E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,22:00:00,69.7627,24.2205,97.8210,34.5673,1.32490,0.307451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-11,23:00:00,70.3821,23.9260,103.200,33.9504,1.29693,0.416303E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,00:00:00,70.5481,23.4479,108.616,32.0556,1.26417,0.650435E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,01:00:00,72.1991,22.6420,112.479,27.9254,1.23024,0.957838E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,02:00:00,77.3801,21.3676,128.894,22.4320,1.34216,0.136622E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,03:00:00,83.6599,19.7617,163.722,15.7447,1.57378,0.164299E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,04:00:00,87.5901,18.5202,176.155,12.6997,1.62786,0.194707E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,05:00:00,89.3270,17.4402,159.701,14.2037,1.50634,0.143113E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,06:00:00,90.5489,16.7972,142.096,16.3063,1.42288,0.915086E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,07:00:00,91.3715,16.3242,129.593,18.8328,1.38474,0.754632E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,08:00:00,92.2394,15.9560,125.475,19.7145,1.47682,0.688461E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,09:00:00,93.6046,15.6267,132.082,18.8053,1.60349,0.630145E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,10:00:00,95.0898,15.3380,148.965,16.2326,1.73289,0.595157E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,11:00:00,96.3347,15.1054,185.952,11.8137,1.91757,0.612347E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,12:00:00,97.3185,14.9378,263.055,4.89031,2.34558,0.721099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,13:00:00,98.2984,14.7948,382.437,1.34129,3.08249,0.926835E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,14:00:00,97.6140,14.9032,504.819,5.82633,3.91982,0.123402E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,15:00:00,89.1316,16.5825,462.904,11.4592,3.73598,0.119752E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,16:00:00,77.2185,19.0784,274.668,21.3361,2.41854,0.789060E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,17:00:00,69.5123,21.3548,237.360,26.4419,2.07609,0.818876E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,18:00:00,66.3844,23.3457,206.580,30.0552,1.87070,0.688123E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,19:00:00,66.5136,24.4800,161.249,34.0256,1.69708,0.484441E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,20:00:00,67.6277,24.7912,125.008,37.0954,1.49701,0.335068E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,21:00:00,69.0371,24.6322,109.838,35.6764,1.29389,0.299112E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,22:00:00,71.5090,24.2169,105.571,31.0938,1.10803,0.345069E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-12,23:00:00,74.9316,23.4685,107.555,27.5900,0.995486,0.451041E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,00:00:00,78.5044,22.6892,113.038,24.3551,0.923091,0.628335E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,01:00:00,81.9195,21.7661,115.814,20.5402,0.941529,0.921359E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,02:00:00,85.2456,20.7532,144.159,16.2392,1.26066,0.117492E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,03:00:00,88.2578,19.4315,203.501,11.9554,1.81097,0.172264E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,04:00:00,89.2500,18.2722,210.658,12.0997,1.86537,0.254172E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,05:00:00,88.9824,17.3259,186.459,14.9667,1.65372,0.213331E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,06:00:00,88.4821,16.7469,160.829,18.1007,1.48514,0.140119E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,07:00:00,87.8293,16.3215,135.483,22.9089,1.36086,0.830091E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,08:00:00,87.5523,15.9404,125.827,25.1979,1.38124,0.522739E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,09:00:00,87.6570,15.6472,128.963,25.4232,1.51111,0.399947E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,10:00:00,88.1764,15.3962,145.534,23.8138,1.74815,0.372597E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,11:00:00,89.0289,15.1589,184.600,19.6570,2.02701,0.406943E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,12:00:00,90.2303,14.9507,268.113,10.5460,2.49132,0.539231E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,13:00:00,91.2377,14.7796,393.566,2.67954,3.22763,0.788094E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,14:00:00,90.6005,14.9571,516.137,7.63598,4.07397,0.118451E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,15:00:00,84.6737,16.6552,514.823,13.2026,4.20086,0.136419E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,16:00:00,75.0827,19.3117,325.219,23.2830,2.94350,0.834376E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,17:00:00,68.7854,21.6886,237.217,29.3501,2.30818,0.651583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,18:00:00,65.9057,23.5014,171.362,34.5348,1.85145,0.516579E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,19:00:00,65.0816,24.5628,135.914,39.1233,1.58013,0.419200E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,20:00:00,65.3426,24.7720,125.662,41.1657,1.45390,0.369648E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,21:00:00,65.2486,24.7312,125.143,40.2219,1.38312,0.367621E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,22:00:00,66.3009,24.5098,122.959,38.1739,1.30415,0.396768E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-13,23:00:00,68.8349,23.9556,122.711,35.2061,1.21275,0.473806E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,00:00:00,71.9873,23.1385,124.825,32.3768,1.19576,0.595362E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,01:00:00,76.3419,22.1838,135.833,27.3402,1.25243,0.659731E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,02:00:00,82.5997,20.8395,174.541,17.2276,1.56502,0.912564E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,03:00:00,87.7782,19.2478,236.953,7.17222,2.03717,0.133909E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,04:00:00,90.1422,17.8517,233.775,7.23508,1.96821,0.168132E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,05:00:00,91.5750,17.0285,211.519,9.65906,1.76341,0.132574E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,06:00:00,92.2091,16.3972,184.017,12.9757,1.54982,0.897560E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,07:00:00,91.7215,15.9418,152.447,17.4911,1.32973,0.607749E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,08:00:00,90.3019,15.6253,134.757,20.1052,1.25987,0.441300E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,09:00:00,88.0568,15.3919,132.153,21.1206,1.32544,0.373162E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,10:00:00,85.4248,15.2170,147.331,19.9885,1.54740,0.366420E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,11:00:00,83.0877,15.0509,191.669,15.5773,1.90783,0.410627E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,12:00:00,81.3089,14.8904,285.101,6.83178,2.54582,0.519805E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,13:00:00,80.1001,14.7546,426.472,1.35087,3.53026,0.752047E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,14:00:00,79.2514,14.8835,566.937,5.96286,4.63335,0.136021E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,15:00:00,78.5318,16.4547,672.775,8.98329,5.31081,0.206216E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,16:00:00,72.2580,19.3441,535.045,15.1888,4.25387,0.177478E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,17:00:00,63.5035,21.9952,361.240,25.0086,3.12159,0.117590E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,18:00:00,58.4059,24.2455,272.447,34.3446,2.60975,0.913694E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,19:00:00,56.3587,25.8447,202.144,42.2402,2.20647,0.690534E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,20:00:00,56.5106,26.4936,167.921,47.5175,1.94699,0.602418E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,21:00:00,57.0343,26.6245,162.774,48.7051,1.80274,0.646735E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,22:00:00,58.4003,26.3893,162.390,45.2540,1.74657,0.748472E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-14,23:00:00,61.5077,25.7711,156.732,41.5895,1.72409,0.759427E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,00:00:00,65.5288,24.6847,153.831,39.0140,1.69229,0.739748E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,01:00:00,71.6348,23.4303,166.574,34.3600,1.78330,0.906879E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,02:00:00,80.4697,21.7082,227.760,18.4756,2.15273,0.159298E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,03:00:00,87.0055,19.6269,250.501,9.48459,2.24250,0.324861E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,04:00:00,89.6703,17.8516,229.783,8.78867,1.98629,0.450359E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,05:00:00,90.8439,16.7667,203.270,11.6547,1.72466,0.277487E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,06:00:00,90.8545,16.0060,173.268,15.7913,1.53634,0.120512E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,07:00:00,89.9469,15.4674,140.759,20.7950,1.35696,0.566614E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,08:00:00,89.2821,15.0365,122.149,22.8833,1.24629,0.376090E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,09:00:00,89.1777,14.6715,116.844,22.9558,1.16841,0.315725E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,10:00:00,89.5791,14.4009,124.486,21.7435,1.14532,0.303337E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,11:00:00,91.4448,14.1533,148.543,18.8087,1.21144,0.314221E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,12:00:00,94.8536,13.8092,201.950,12.3199,1.45087,0.367038E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-15,13:00:00,98.2609,13.5309,291.862,5.26760,1.88514,0.507875E-02
