Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,22:00:00,63.5360,9.69733,391.577,23.9864,0.989397,0.222288E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,23:00:00,68.3553,9.20746,352.927,23.3379,0.821698,0.116977E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,00:00:00,45.4260,1.75751,295.785,18.3426,1.51266,0.217463E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,01:00:00,47.3361,1.05811,293.825,17.9965,1.67167,0.244706E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,02:00:00,47.2295,0.699036,262.367,19.8859,1.65688,0.233701E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,03:00:00,48.6375,0.491516,230.077,19.6670,1.49914,0.206495E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,04:00:00,51.8881,-0.158386E-01,199.559,18.2037,1.26801,0.160359E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,05:00:00,54.6563,-0.432770,182.057,17.1939,1.15107,0.134887E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,06:00:00,56.4938,-0.775208,171.033,17.3300,1.09810,0.122893E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,07:00:00,57.7091,-1.01343,164.597,17.7121,1.08464,0.120493E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,08:00:00,59.4424,-1.21478,159.873,17.1630,1.06325,0.124604E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,09:00:00,62.0951,-1.39011,156.797,15.5925,1.01987,0.126165E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,10:00:00,65.4993,-1.53079,160.217,13.5344,0.984498,0.119714E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,11:00:00,69.2338,-1.63748,180.198,11.1892,0.982825,0.112554E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,12:00:00,72.1028,-1.71310,209.918,9.34714,0.987919,0.109011E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,13:00:00,70.7216,-1.41064,185.208,14.4918,1.00068,0.839037E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,14:00:00,63.8425,0.558014,147.639,21.2165,1.01858,0.543742E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,15:00:00,54.5061,3.71216,141.701,26.7106,1.04567,0.539934E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,16:00:00,45.9021,7.05591,144.165,31.9376,1.14088,0.648883E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,17:00:00,39.3417,9.83200,144.727,35.6336,1.15268,0.751791E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,18:00:00,34.7002,11.7636,143.783,38.5919,1.09126,0.822431E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,19:00:00,31.9516,13.0453,148.654,40.0046,1.06010,0.859426E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,20:00:00,31.3307,13.6548,151.861,40.2153,1.05298,0.786463E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,21:00:00,33.4607,13.5544,164.054,38.6883,1.11809,0.879370E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,22:00:00,39.0916,12.6208,226.308,30.9966,1.28025,0.195261E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-01,23:00:00,46.7360,10.1793,276.836,23.8843,1.46981,0.194494E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,00:00:00,54.0651,8.32855,280.569,20.5732,1.59698,0.219825E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,01:00:00,59.9852,7.43555,287.077,17.9663,1.75114,0.257974E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,02:00:00,65.5890,6.83109,318.899,15.7893,2.04052,0.299915E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,03:00:00,72.0887,6.24109,347.901,14.7865,2.34957,0.304287E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,04:00:00,74.9643,5.94397,314.936,15.8531,2.20670,0.208953E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,05:00:00,73.6714,5.84839,231.950,17.8252,1.63545,0.980085E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,06:00:00,73.2885,5.66690,175.982,18.8284,1.18296,0.665141E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,07:00:00,74.5938,5.40338,162.858,18.9993,1.09716,0.594458E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,08:00:00,77.5784,4.90558,156.502,18.0748,1.07250,0.571333E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,09:00:00,81.8645,3.92465,151.201,16.3984,1.02125,0.554848E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,10:00:00,85.6454,3.14374,152.939,13.8132,0.964822,0.537159E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,11:00:00,88.8793,2.50760,168.037,10.2683,0.919943,0.566537E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,12:00:00,90.7830,1.95206,191.372,7.72601,0.890778,0.654871E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,13:00:00,86.6285,1.80063,195.243,11.7097,0.898317,0.690808E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,14:00:00,77.7823,3.14612,187.625,17.0450,0.947529,0.640647E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,15:00:00,68.9884,5.02945,186.744,22.0671,1.01719,0.793162E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,16:00:00,60.5164,7.25967,186.084,26.4513,1.10137,0.103820E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,17:00:00,53.0943,9.63373,182.781,31.0337,1.17315,0.123130E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,18:00:00,47.1836,11.7342,171.966,34.9117,1.21377,0.127757E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,19:00:00,43.2144,13.3478,154.742,37.6019,1.19548,0.120537E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,20:00:00,41.3387,14.3463,153.727,38.9067,1.16874,0.109483E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,21:00:00,42.8875,14.6077,168.552,38.2538,1.21962,0.124465E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,22:00:00,49.0226,13.7842,258.064,29.1182,1.54150,0.349234E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-02,23:00:00,57.7323,11.1713,313.862,24.2895,1.84637,0.301004E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,00:00:00,66.4692,8.91602,311.676,23.1944,1.98960,0.272601E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,01:00:00,73.6915,7.19321,293.354,24.0429,2.03878,0.251821E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,02:00:00,78.9222,5.94644,278.567,24.4822,2.05714,0.241589E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,03:00:00,82.4857,5.01920,263.084,24.0851,2.00584,0.225924E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,04:00:00,84.7560,4.29480,236.745,22.8689,1.83517,0.193787E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,05:00:00,86.2037,3.71286,219.052,21.6097,1.73558,0.185164E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,06:00:00,87.1339,3.22070,207.543,20.7658,1.68508,0.183061E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,07:00:00,88.0055,2.82483,200.747,20.3943,1.66018,0.178500E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,08:00:00,88.9779,2.48242,197.881,20.2600,1.65965,0.167649E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,09:00:00,90.0259,2.17831,198.908,20.2066,1.68731,0.152664E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,10:00:00,90.6853,1.90826,204.361,20.3671,1.71907,0.132332E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,11:00:00,90.7645,1.73706,216.858,20.6642,1.73759,0.109037E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,12:00:00,91.0258,1.60764,235.649,20.8355,1.68928,0.972557E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,13:00:00,89.3778,1.85986,258.579,22.0697,1.61864,0.140672E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,14:00:00,81.8931,4.19220,260.832,24.5327,1.54763,0.194765E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,15:00:00,72.8573,7.72733,250.516,27.3848,1.51271,0.266760E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,16:00:00,66.1997,10.4735,244.031,29.6174,1.50973,0.346468E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,17:00:00,60.4489,12.5247,236.118,32.3996,1.52810,0.366372E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,18:00:00,54.1029,14.0964,215.522,36.4086,1.48971,0.308068E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,19:00:00,49.1025,15.7317,196.910,39.0414,1.37896,0.258810E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,20:00:00,49.8601,15.9657,206.549,38.1467,1.38851,0.256642E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,21:00:00,55.8933,15.2836,294.453,29.8947,1.61858,0.542356E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,22:00:00,62.0994,13.7501,379.662,23.8038,2.08192,0.563179E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-03,23:00:00,66.4955,11.8430,415.976,21.4749,2.37392,0.396725E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,00:00:00,71.6165,10.2025,422.199,20.4937,2.54810,0.323148E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,01:00:00,79.5233,8.81903,404.590,19.5783,2.57520,0.303916E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,02:00:00,87.8165,7.42883,365.542,18.8610,2.42646,0.305674E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,03:00:00,92.8146,6.20236,314.807,18.6490,2.11912,0.280561E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,04:00:00,95.0207,5.19815,246.609,19.2997,1.65426,0.209447E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,05:00:00,95.9485,4.40097,204.921,19.9272,1.34451,0.154247E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,06:00:00,96.3032,3.85382,184.688,20.9660,1.14608,0.112771E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,07:00:00,95.9419,3.45584,174.515,21.8896,1.01001,0.814108E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,08:00:00,95.8011,3.38687,168.391,23.7609,0.920458,0.558137E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,09:00:00,95.4597,3.24796,174.692,23.8382,0.851828,0.511807E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,10:00:00,95.5495,3.37616,198.169,21.2263,0.831309,0.616183E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,11:00:00,96.7661,3.27008,247.591,16.8178,0.853560,0.817061E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,12:00:00,97.8335,3.05005,304.533,12.8915,0.849141,0.976516E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,13:00:00,96.3485,3.19730,307.268,16.2127,0.827191,0.119589E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,14:00:00,90.0828,5.07742,264.332,20.6010,0.833947,0.134812E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,15:00:00,80.1867,7.83847,228.732,24.4665,0.919640,0.189747E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,16:00:00,70.0215,11.0034,202.992,29.1882,1.06053,0.235953E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,17:00:00,60.5580,13.6468,188.992,34.2844,1.18687,0.242001E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,18:00:00,52.3326,15.8099,173.831,39.2882,1.22193,0.215637E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,19:00:00,47.2387,17.2512,159.975,41.7642,1.14835,0.186620E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,20:00:00,45.6875,17.8837,153.016,41.4748,1.05412,0.163391E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,21:00:00,48.9370,17.6553,171.223,38.3464,1.04092,0.187732E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,22:00:00,57.4315,16.3478,294.462,25.1537,1.35391,0.449488E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-04,23:00:00,68.0758,13.2771,341.708,19.5577,1.60144,0.299478E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,00:00:00,77.2462,10.7979,311.448,19.3337,1.69145,0.224388E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,01:00:00,83.8934,8.98297,284.991,19.3638,1.72998,0.197336E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,02:00:00,88.1179,7.64578,269.351,19.3558,1.75297,0.187360E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,03:00:00,90.4389,6.63452,254.508,19.8261,1.74531,0.172130E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,04:00:00,91.8570,5.94629,234.620,20.8736,1.66093,0.136311E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,05:00:00,93.7704,5.42987,229.651,20.7731,1.64427,0.119832E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,06:00:00,95.9728,4.83942,243.683,17.7456,1.63952,0.142403E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,07:00:00,96.4210,4.19025,258.193,14.4079,1.57806,0.167281E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,08:00:00,94.8839,3.87305,251.586,13.9126,1.44233,0.154535E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,09:00:00,92.9447,3.91843,215.247,17.0104,1.26801,0.106500E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,10:00:00,91.6350,4.46451,198.566,17.6724,1.16595,0.794969E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,11:00:00,91.2826,5.12073,248.899,11.8498,1.18269,0.850465E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,12:00:00,91.6444,5.58676,344.140,5.15722,1.20774,0.116455E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,13:00:00,89.5377,6.11234,406.707,8.73257,1.26071,0.229919E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,14:00:00,82.2528,8.60394,347.108,14.1722,1.23939,0.321904E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,15:00:00,72.8862,12.0052,253.273,21.0353,1.11106,0.393068E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,16:00:00,66.0385,15.6885,178.431,26.8891,1.02887,0.419361E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,17:00:00,61.7590,18.6471,138.711,31.2949,1.09511,0.357499E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,18:00:00,58.1484,20.6414,120.326,34.4987,1.11496,0.291915E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,19:00:00,55.4903,21.7904,115.610,35.7354,1.09188,0.262839E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,20:00:00,54.7167,22.1761,118.388,35.4238,1.06626,0.243715E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,21:00:00,58.3223,21.8444,151.479,32.3257,1.12121,0.327043E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,22:00:00,65.8471,20.2275,311.460,19.4273,1.51845,0.746634E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-05,23:00:00,73.0382,17.2856,375.797,14.5530,1.81556,0.460248E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,00:00:00,78.7390,14.9701,371.307,14.1938,2.01060,0.317497E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,01:00:00,84.2413,13.3279,365.513,13.9573,2.18983,0.257471E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,02:00:00,89.9269,11.9512,367.425,13.0564,2.35211,0.235044E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,03:00:00,94.7041,10.6918,364.835,11.8419,2.42913,0.220023E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,04:00:00,98.2500,9.67664,338.229,11.3440,2.26930,0.186793E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,05:00:00,99.0000,8.65698,275.815,12.2707,1.77917,0.141306E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,06:00:00,99.0000,7.90958,194.704,15.2398,1.26181,0.884988E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,07:00:00,99.0000,7.49359,148.348,16.7450,1.09571,0.675464E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,08:00:00,99.0000,7.16086,143.303,15.7647,1.08579,0.659964E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,09:00:00,99.0000,6.89050,151.952,13.5462,1.06082,0.693553E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,10:00:00,99.0000,6.67593,177.147,10.3184,1.00580,0.764241E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,11:00:00,99.0000,6.62659,237.886,5.80155,1.01640,0.895512E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,12:00:00,99.0000,6.62183,340.239,2.33873,0.983739,0.118773E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,13:00:00,99.0000,6.63336,392.943,7.27045,1.14953,0.171124E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,14:00:00,98.6888,7.54807,411.430,10.9929,1.33082,0.278839E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,15:00:00,90.5368,10.9002,351.812,17.4004,1.53829,0.426847E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,16:00:00,78.6164,15.2354,243.875,28.6328,1.74154,0.464254E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,17:00:00,70.0522,18.8553,184.237,38.5204,1.88910,0.346103E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,18:00:00,63.1648,21.4867,166.179,41.8410,1.73474,0.309703E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,19:00:00,58.4495,23.1291,142.113,40.4996,1.34821,0.286553E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,20:00:00,56.3248,22.8956,134.782,34.3746,1.09346,0.324073E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,21:00:00,58.8847,22.3926,156.901,27.8298,1.09460,0.372313E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,22:00:00,65.9618,20.6140,185.120,23.5363,1.24486,0.454732E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-06,23:00:00,74.0074,19.0085,156.694,25.2075,1.35550,0.276799E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,00:00:00,82.3544,17.8642,140.345,26.1430,1.48636,0.285232E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,01:00:00,88.9865,16.7534,133.502,24.0106,1.47479,0.327124E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,02:00:00,93.1573,15.7817,128.452,23.0804,1.34951,0.339955E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,03:00:00,95.9658,15.2037,129.450,22.2942,1.15913,0.402412E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,04:00:00,97.3400,14.8365,139.628,22.0273,0.956733,0.408640E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,05:00:00,97.5166,14.7486,158.131,22.3729,0.790335,0.348734E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,06:00:00,97.4163,14.8073,169.780,23.0832,0.698619,0.284295E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,07:00:00,96.9748,15.3034,167.153,23.5763,0.654450,0.217846E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,08:00:00,96.3923,15.6127,152.075,22.7727,0.594777,0.162490E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,09:00:00,96.1408,15.8653,136.997,21.4621,0.546887,0.127505E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,10:00:00,96.2790,15.9696,130.830,19.7637,0.520894,0.112658E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,11:00:00,96.7313,16.0195,136.410,17.8870,0.496736,0.117625E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,12:00:00,97.2938,15.9542,149.199,16.2027,0.474804,0.166792E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,13:00:00,97.1210,16.0357,147.074,16.3285,0.502287,0.347530E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,14:00:00,94.9238,16.4460,134.942,17.9971,0.568376,0.626736E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,15:00:00,91.7193,17.6088,125.761,20.8590,0.717150,0.840515E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,16:00:00,88.5992,18.4431,127.887,23.0401,0.910743,0.864394E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,17:00:00,84.8734,19.1596,129.241,26.3890,1.14459,0.787657E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,18:00:00,80.4449,19.8677,129.554,29.2099,1.26391,0.755945E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,19:00:00,74.1061,20.7840,128.067,30.7200,1.25483,0.828559E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,20:00:00,68.4386,22.4302,130.802,31.0715,1.24470,0.895334E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,21:00:00,67.8195,22.8679,148.176,29.4201,1.26813,0.109160
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,22:00:00,72.3209,22.0841,178.447,24.9452,1.33582,0.153454
RTP_NC,348,120,-78.87464,35.88930,2019-02-07,23:00:00,79.8262,20.1043,183.213,21.8509,1.45836,0.652002E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,00:00:00,87.6440,18.3367,172.862,20.1652,1.55318,0.721506E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,01:00:00,92.4111,17.0740,160.976,19.3962,1.49160,0.115944
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,02:00:00,93.9994,16.2837,157.129,19.6246,1.37330,0.140676
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,03:00:00,94.5717,15.7506,158.072,20.6887,1.32657,0.131405
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,04:00:00,93.3223,15.4655,158.814,21.6329,1.30576,0.116451
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,05:00:00,91.6500,15.5776,158.421,22.4426,1.34077,0.118754
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,06:00:00,91.6654,15.5905,183.090,23.8105,1.61902,0.120421
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,07:00:00,92.1979,15.5390,226.017,25.0332,1.85591,0.128511
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,08:00:00,92.6532,15.4711,240.194,25.4687,1.86148,0.129356
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,09:00:00,93.2922,15.3110,236.152,25.2143,1.77970,0.113824
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,10:00:00,93.9547,15.0731,230.861,24.6363,1.68924,0.969403E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,11:00:00,94.5911,14.8659,230.907,23.3338,1.59614,0.792454E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,12:00:00,95.0904,14.6646,238.971,20.9803,1.46726,0.106930
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,13:00:00,92.0052,14.8123,229.498,21.2304,1.57259,0.231787
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,14:00:00,81.5942,16.5007,204.698,23.1395,1.87699,0.242838
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,15:00:00,65.3765,18.4128,153.756,26.6238,1.18276,0.219742
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,16:00:00,51.5929,18.9810,108.075,32.3104,0.670527,0.176686
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,17:00:00,43.6740,19.2693,105.992,34.6174,0.717601,0.163078
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,18:00:00,36.7063,18.6910,110.235,34.7329,0.771700,0.136706
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,19:00:00,29.9919,18.0130,110.886,34.7717,0.738881,0.111617
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,20:00:00,26.2352,16.8274,110.539,35.0248,0.642339,0.800301E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,21:00:00,24.5974,14.9116,112.776,34.6113,0.576560,0.612475E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,22:00:00,22.9731,12.7966,115.814,33.1225,0.518080,0.407539E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-08,23:00:00,22.2464,10.9246,118.845,31.5506,0.495300,0.122635E-01
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,00:00:00,22.5430,9.70255,112.623,31.5451,0.489138,0.500673E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,01:00:00,23.5269,8.60178,103.930,31.8664,0.451063,0.195956E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,02:00:00,25.0372,7.65747,99.1909,31.5001,0.412295,0.140188E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,03:00:00,26.5005,6.70517,94.0509,31.0582,0.363406,0.121781E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,04:00:00,27.3422,5.78418,89.0070,30.3904,0.309215,0.168586E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,05:00:00,28.1401,4.85751,86.2185,29.9867,0.288605,0.251841E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,06:00:00,29.4434,3.94565,85.0153,29.7076,0.280137,0.271781E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,07:00:00,31.0363,3.19370,85.7276,29.2552,0.278864,0.220297E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,08:00:00,32.3125,2.60275,86.8926,28.5944,0.279024,0.186784E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,09:00:00,32.9096,2.22180,87.0927,28.1786,0.272550,0.157306E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,10:00:00,32.9700,2.02655,86.8490,27.8607,0.259913,0.122296E-02
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,11:00:00,32.7479,1.91956,88.3290,27.5273,0.247662,0.984355E-03
RTP_NC,348,120,-78.87464,35.88930,2019-02-09,12:00:00,32.6231,1.87833,91.7714,26.9883,0.242206,0.294981E-02
