Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,04:00:00,88.6487,17.2115,105.263,43.2805,0.541788,0.752531E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,05:00:00,89.2947,16.7940,100.740,40.1226,0.584937,0.898731E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,06:00:00,89.7428,16.4695,98.5760,37.3962,0.666635,0.109351E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,07:00:00,90.2408,16.2049,99.0809,36.2450,0.793731,0.132763E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,08:00:00,90.9072,16.0758,103.156,34.7483,0.911144,0.166914E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,09:00:00,90.9538,15.9993,113.570,33.2193,1.05462,0.219033E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,10:00:00,91.0036,15.9552,135.438,30.6917,1.20635,0.255548E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,11:00:00,91.7786,15.9959,176.638,25.5779,1.30509,0.325874E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,12:00:00,92.8631,16.1883,233.283,20.4794,1.31536,0.124444
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,13:00:00,90.1902,16.9645,238.155,22.8491,1.26767,0.373930
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,14:00:00,84.9014,18.8287,179.840,32.2367,1.28205,0.423102
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,15:00:00,81.1608,20.0794,147.304,41.0386,1.37250,0.320164
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,16:00:00,79.8563,20.7906,134.341,46.2029,1.44486,0.231942
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,17:00:00,80.2189,20.8489,131.163,48.2053,1.50965,0.259532
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,18:00:00,80.1376,21.0798,127.518,50.1027,1.56668,0.250908
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,19:00:00,78.7046,21.4156,123.438,53.0889,1.61234,0.226129
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,20:00:00,77.3677,22.3959,122.202,55.1593,1.55237,0.214156
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,21:00:00,78.1624,22.4226,125.627,53.9221,1.36634,0.192072
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,22:00:00,82.0188,21.8455,135.022,49.4900,1.10182,0.227561
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,23:00:00,88.2836,20.5293,158.016,41.4476,0.975307,0.273666
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,00:00:00,94.0626,18.9224,169.103,39.0868,0.978212,0.846131E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,01:00:00,97.8405,17.6562,165.013,41.2513,0.978894,0.143523E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,02:00:00,99.0000,16.8542,163.018,44.3055,1.02752,0.315464E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,03:00:00,99.0000,16.5056,161.594,46.2329,1.12209,0.161872E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,04:00:00,99.0000,16.3714,157.838,46.7258,1.22933,0.144328E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,05:00:00,99.0000,16.2076,154.446,45.3555,1.33154,0.187283E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,06:00:00,99.0000,16.0644,152.474,42.0398,1.35158,0.213882E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,07:00:00,99.0000,16.1503,156.115,38.5725,1.22713,0.213935E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,08:00:00,99.0000,16.2922,169.559,35.8500,1.01992,0.198718E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,09:00:00,99.0000,16.4796,195.107,33.5891,0.846509,0.171939E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,10:00:00,99.0000,16.7391,222.115,32.4378,0.734064,0.148489E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,11:00:00,99.0000,17.1663,250.157,35.4882,0.698358,0.125336E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,12:00:00,99.0000,17.5238,275.373,34.5933,0.777379,0.504178E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,13:00:00,99.0000,18.1774,270.516,27.0404,1.04219,0.173620
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,14:00:00,96.0463,19.5955,197.457,26.2204,1.36450,0.262721
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,15:00:00,92.0402,21.8880,149.214,29.9175,1.30934,0.211423
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,16:00:00,90.9675,21.8776,134.916,31.0691,1.07797,0.209901
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,17:00:00,88.8429,22.0570,126.118,34.2130,1.31314,0.282933
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,18:00:00,87.7705,23.3303,124.054,38.2746,1.60997,0.309352
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,19:00:00,90.0597,23.5532,134.453,39.1591,1.58970,0.295048
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,20:00:00,93.0855,22.6361,131.318,37.6669,1.29673,0.167530
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,21:00:00,94.0889,21.9827,129.133,36.6926,1.13196,0.102923
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,22:00:00,93.4594,21.5753,143.487,35.7487,1.21906,0.177893
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,23:00:00,92.9133,21.8368,149.855,35.7376,1.25646,0.220946
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,00:00:00,93.0134,21.5251,148.052,35.8191,1.21295,0.130536
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,01:00:00,93.4372,21.2187,142.621,35.4409,1.11180,0.641086E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,02:00:00,93.8450,20.9674,135.944,35.2401,1.01476,0.261741E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,03:00:00,93.7397,20.8554,126.532,35.5028,0.945569,0.133116E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,04:00:00,93.2005,20.8423,116.329,35.9549,0.913600,0.700205E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,05:00:00,92.8191,20.9853,108.989,35.9853,0.881121,0.452219E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,06:00:00,92.8247,21.0552,104.776,35.1219,0.935238,0.446235E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,07:00:00,92.8864,20.9994,103.359,33.7053,0.947396,0.463140E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,08:00:00,93.2354,20.8748,100.758,32.2677,0.833347,0.450373E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,09:00:00,93.8450,20.7049,97.1267,31.1255,0.689081,0.428868E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,10:00:00,94.2645,20.6023,93.9907,30.7286,0.594128,0.490752E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,11:00:00,94.6893,20.7525,93.0543,30.3994,0.528306,0.579524E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,12:00:00,95.4855,20.7713,95.7672,29.6679,0.469796,0.309985E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,13:00:00,96.2116,20.7815,101.921,28.7362,0.454516,0.887111E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,14:00:00,96.7298,20.8873,110.485,28.3954,0.469074,0.126565
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,15:00:00,96.8291,20.8188,114.132,32.2470,0.581187,0.648563E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,16:00:00,96.0241,20.8074,111.495,34.8840,0.702117,0.609996E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,17:00:00,95.8327,21.2900,100.280,37.1381,0.809012,0.351714E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,18:00:00,95.9758,21.0613,107.126,37.9915,0.714707,0.779766E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,19:00:00,94.0842,21.2455,105.474,39.1947,0.814519,0.163035
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,20:00:00,92.7570,21.7846,106.665,38.0632,0.814137,0.157750
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,21:00:00,93.4693,21.3717,117.513,36.2356,0.804951,0.814414E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,22:00:00,94.2413,20.7646,121.771,36.1259,0.810188,0.441986E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,23:00:00,94.9968,20.1877,117.417,36.0219,0.785226,0.216755E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,00:00:00,95.5767,19.6900,103.929,35.7934,0.661510,0.522402E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,01:00:00,95.6372,19.3275,80.6332,35.8580,0.533388,0.337200E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,02:00:00,95.1618,18.5775,71.0197,35.1297,0.510077,0.784079E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,03:00:00,93.7455,17.9019,71.3870,32.4938,0.635764,0.233368E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,04:00:00,91.2648,17.4489,69.8273,28.4573,0.580093,0.349475E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,05:00:00,88.9737,16.8994,70.2634,24.3614,0.503596,0.427618E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,06:00:00,88.3704,16.3336,67.7038,22.5086,0.449267,0.363358E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,07:00:00,89.0654,15.6672,64.7142,21.8804,0.392175,0.260807E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,08:00:00,90.1355,15.1432,63.0740,21.5685,0.342247,0.212327E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,09:00:00,91.4081,14.6939,62.4944,22.6834,0.331339,0.166391E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,10:00:00,92.4240,14.2606,63.0045,29.3417,0.361995,0.825932E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,11:00:00,92.6955,13.8051,68.1245,33.1970,0.342461,0.436900E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,12:00:00,91.0522,13.3783,71.1552,32.0032,0.354017,0.312841E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,13:00:00,87.5612,13.8781,68.9026,27.9590,0.468596,0.714003E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,14:00:00,82.9726,14.9845,65.9748,26.3828,0.609813,0.912968E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,15:00:00,77.2185,16.1304,64.8205,27.0941,0.737711,0.107068
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,16:00:00,72.2841,17.2428,64.9658,28.1974,0.864239,0.127481
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,17:00:00,68.8712,18.1592,66.2718,29.8018,0.980598,0.142583
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,18:00:00,65.3604,18.7705,66.6476,31.3320,1.03849,0.150481
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,19:00:00,61.4932,19.2868,66.5920,32.2026,1.02135,0.159671
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,20:00:00,59.3934,19.7255,69.3446,31.8521,0.995161,0.179757
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,21:00:00,61.2221,19.9200,79.7481,29.9877,1.01157,0.227045
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,22:00:00,66.0360,19.7650,98.5185,26.2099,1.06764,0.313210
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,23:00:00,71.1105,19.0575,125.511,19.4792,1.17860,0.457106
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,00:00:00,77.1431,17.5851,132.810,15.2733,1.30069,0.319500
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,01:00:00,83.4733,16.3970,116.569,13.1543,1.32058,0.248957
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,02:00:00,86.5844,15.5788,100.138,11.9964,1.29724,0.204160
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,03:00:00,85.3860,15.1446,80.7865,13.5497,1.28775,0.210330
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,04:00:00,82.8756,15.0965,66.1789,16.0474,1.30465,0.232734
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,05:00:00,83.1735,14.8915,61.6724,16.5274,1.33059,0.210082
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,06:00:00,85.0927,14.6305,60.0229,16.1839,1.36661,0.243148
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,07:00:00,86.7900,14.4384,58.2513,16.2046,1.35257,0.221268
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,08:00:00,88.3226,14.2404,57.1890,16.0865,1.30501,0.163346
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,09:00:00,89.4544,14.0529,58.5460,15.6113,1.26147,0.116132
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,10:00:00,89.8326,13.8954,65.3436,14.9288,1.22866,0.819241E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,11:00:00,89.7039,13.7667,83.5286,14.3472,1.19126,0.534872E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,12:00:00,88.3673,13.6249,107.031,14.3834,1.12736,0.113966
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,13:00:00,84.6103,14.5414,111.690,16.2540,1.08360,0.284709
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,14:00:00,79.3714,16.7513,96.6083,20.2923,1.14642,0.362434
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,15:00:00,74.6614,19.0610,88.7391,25.7619,1.31592,0.327553
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,16:00:00,72.2808,20.7057,102.526,30.7838,1.64102,0.273052
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,17:00:00,71.0224,21.8715,103.749,37.2488,1.94401,0.252874
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,18:00:00,68.0110,23.1103,89.8340,42.0774,1.90955,0.263720
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,19:00:00,64.5505,24.1550,81.4213,41.9366,1.87098,0.281803
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,20:00:00,62.0718,24.7365,82.6999,42.2537,1.82296,0.278668
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,21:00:00,61.2408,24.9069,89.6035,41.4111,1.76098,0.289662
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,22:00:00,62.6574,24.4179,91.6647,39.5138,1.70747,0.298046
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-24,23:00:00,64.8606,23.2802,89.0042,37.5936,1.70299,0.269433
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,00:00:00,67.3547,21.9573,85.4626,35.8137,1.70911,0.159731
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,01:00:00,70.8336,20.9926,83.2192,33.5809,1.72014,0.102970
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,02:00:00,73.3931,20.3551,82.6012,33.9723,1.87816,0.520161E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,03:00:00,72.1613,20.1219,78.2223,36.2129,2.14327,0.236453E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,04:00:00,69.0855,19.9467,79.2779,38.9230,2.37525,0.126479E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,05:00:00,67.1755,19.7155,84.9395,40.3833,2.56929,0.849323E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,06:00:00,66.7421,19.5237,82.8480,38.6644,2.67210,0.171703E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,07:00:00,68.0567,19.3525,78.2554,35.5006,2.79399,0.364159E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,08:00:00,70.8358,19.0732,74.7588,32.4376,2.80006,0.542996E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,09:00:00,73.6112,18.7525,73.3845,30.2252,2.70151,0.656585E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,10:00:00,76.4595,18.7185,74.7140,29.0938,2.36858,0.643659E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,11:00:00,80.5031,18.7059,80.3001,27.7854,2.08934,0.588233E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,12:00:00,84.0395,18.3789,86.5304,26.8074,1.88579,0.972356E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,13:00:00,83.8119,19.0060,74.0706,32.2123,1.05503,0.117973
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,14:00:00,77.6102,20.6164,62.5776,35.7229,0.637584,0.137851
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,15:00:00,69.8228,21.8640,62.4284,35.5659,0.766993,0.154630
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,16:00:00,62.5777,22.4401,63.0068,34.3967,0.942208,0.170868
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,17:00:00,54.3384,22.9859,63.7821,34.1291,1.09988,0.182936
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,18:00:00,47.8761,23.3124,62.9719,35.6991,1.12912,0.189054
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,19:00:00,43.4375,23.5226,62.5880,36.9745,1.03942,0.168233
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,20:00:00,39.8258,23.2735,63.4052,37.8848,0.929495,0.137188
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,21:00:00,38.2261,22.5752,65.0011,38.1225,0.852966,0.113293
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,22:00:00,39.7880,21.6805,70.0825,37.1943,0.856060,0.123086
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-25,23:00:00,43.4287,20.4857,81.8487,33.5759,0.935046,0.146159
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,00:00:00,48.3382,18.9720,95.3261,28.3303,1.04635,0.885313E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,01:00:00,53.2254,17.4220,94.7145,25.6649,1.12505,0.673633E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,02:00:00,54.5540,16.3520,83.5619,28.7419,1.18539,0.794543E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,03:00:00,53.3544,15.9357,72.0507,31.6244,1.11453,0.553693E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,04:00:00,53.3297,15.5921,64.7359,30.8740,1.00967,0.326945E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,05:00:00,55.3672,15.2052,61.0990,29.2997,0.995032,0.244846E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,06:00:00,58.3287,14.7862,59.7779,27.1592,1.04392,0.337064E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,07:00:00,59.6372,14.3950,59.2620,26.0250,1.04291,0.380737E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,08:00:00,59.2604,14.0416,58.6638,25.4531,0.967359,0.237159E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,09:00:00,59.0272,13.6584,59.1198,24.6778,0.884314,0.130604E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,10:00:00,59.2497,13.2316,62.4283,23.4957,0.829210,0.695889E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,11:00:00,59.7599,12.7989,71.6296,21.7034,0.801186,0.411398E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,12:00:00,60.1220,12.3715,81.4778,20.2490,0.781810,0.352312E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,13:00:00,57.3806,12.7481,75.0390,21.8832,0.754753,0.719296E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,14:00:00,50.4185,14.2578,65.7060,24.6219,0.727139,0.763650E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,15:00:00,43.1336,16.0386,57.7376,27.3191,0.681135,0.749049E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,16:00:00,38.8475,17.3979,55.6414,28.5231,0.727997,0.911467E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,17:00:00,36.6867,18.4126,54.7670,29.6841,0.770642,0.105703
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,18:00:00,34.9117,19.2641,55.4823,31.2013,0.813030,0.114199
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,19:00:00,33.4927,19.9644,57.0123,32.9187,0.810771,0.114765
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,20:00:00,32.4277,20.3520,58.3705,33.9340,0.749699,0.106135
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,21:00:00,32.5316,20.4243,61.1911,34.0925,0.744152,0.978749E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,22:00:00,35.5120,20.1049,70.5118,32.5319,0.778663,0.129566
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-26,23:00:00,40.4715,19.1884,97.5990,25.9977,0.896049,0.239305
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,00:00:00,46.6158,17.4130,109.776,21.0128,1.03712,0.152589
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,01:00:00,53.5736,15.9651,101.198,19.1958,1.11322,0.109928
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,02:00:00,60.2041,14.9178,92.1267,17.9037,1.15041,0.862099E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,03:00:00,64.9614,14.1105,88.1163,16.7195,1.15265,0.729517E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,04:00:00,62.9504,13.8493,85.9249,16.5133,1.12973,0.616429E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,05:00:00,59.3608,14.6203,80.6769,17.6013,1.09638,0.501893E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,06:00:00,58.8187,14.9050,77.8200,17.4240,1.02145,0.352992E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,07:00:00,59.1848,15.2342,76.3766,18.1584,0.921422,0.177317E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,08:00:00,59.6485,15.3670,75.3535,18.8261,0.847645,0.751407E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,09:00:00,59.1481,15.4980,74.7592,19.7898,0.833313,0.429393E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,10:00:00,59.0748,15.6479,80.2446,20.7823,0.870441,0.194146E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,11:00:00,58.2774,15.9753,81.0393,22.8588,0.831877,0.858137E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,12:00:00,55.9491,16.4245,80.4791,24.9815,0.788311,0.167501E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,13:00:00,53.7877,16.8521,86.2363,26.1325,0.837193,0.555246E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,14:00:00,51.8993,17.4155,99.1406,26.7404,0.905919,0.797854E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,15:00:00,54.8575,17.6934,115.190,27.9693,0.977791,0.914410E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,16:00:00,62.9816,16.5697,122.245,28.7729,0.928724,0.150888
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,17:00:00,70.3645,16.3106,111.130,31.7952,0.865119,0.185297
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,18:00:00,74.4581,16.7830,103.687,33.6235,0.819277,0.265479
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,19:00:00,77.1236,17.1539,98.7629,36.0396,0.702996,0.170650
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,20:00:00,81.1695,17.2345,105.396,35.7522,0.689895,0.972354E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,21:00:00,85.5860,16.8242,128.769,32.9518,0.727922,0.408174E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,22:00:00,88.9082,16.4817,168.644,29.4415,0.763554,0.310198E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-27,23:00:00,91.5574,16.2903,195.104,22.8219,0.778460,0.348671E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,00:00:00,93.7219,16.3160,160.383,20.8447,0.636590,0.429544E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,01:00:00,93.8521,16.3512,116.751,22.3000,0.585879,0.361403E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,02:00:00,93.3949,16.3395,98.1541,23.5932,0.613573,0.189294E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,03:00:00,93.0933,15.9512,99.5738,21.2336,0.603089,0.148177E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,04:00:00,92.6787,15.8363,104.760,19.1087,0.597575,0.150360E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,05:00:00,92.4620,15.7345,104.506,18.4739,0.619145,0.154364E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,06:00:00,92.7627,15.5779,95.8967,18.7437,0.639058,0.134993E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,07:00:00,93.7787,15.0637,77.7341,19.1018,0.614419,0.200392E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,08:00:00,94.4508,14.3057,68.2211,19.7926,0.389971,0.217877E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,09:00:00,93.4226,14.1882,60.0485,23.4895,0.253668,0.570206E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,10:00:00,91.5644,13.6806,55.3573,22.9733,0.213574,0.970480E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,11:00:00,90.0993,12.9135,55.6898,21.5028,0.195328,0.127098E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,12:00:00,88.6256,12.1252,57.4960,21.5760,0.189991,0.145845E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-28,13:00:00,86.9900,11.8604,58.6522,22.1928,0.213467,0.361253E-01
