Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,20:00:00,52.5938,31.0451,140.949,52.3329,3.24858,1.25967
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,21:00:00,53.8607,30.7729,140.496,50.1243,3.01526,1.07406
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,22:00:00,57.7687,29.6620,135.524,47.3192,2.80773,0.838401
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,23:00:00,63.6616,28.4068,130.028,43.6809,2.71035,0.885682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,00:00:00,71.5458,27.3875,145.607,36.6500,2.76350,1.43019
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,01:00:00,80.1421,25.8400,169.104,28.5176,2.65186,1.64121
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,02:00:00,86.3719,24.5044,164.783,25.3582,2.43625,1.36070
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,03:00:00,90.1341,23.6058,146.778,26.7469,2.38028,1.01261
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,04:00:00,92.1665,23.0450,128.856,28.6228,2.38318,0.845571
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,05:00:00,92.9914,22.7036,118.718,28.5258,2.36560,0.766072
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,06:00:00,93.3744,22.4974,117.532,26.8552,2.25117,0.700758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,07:00:00,93.4536,22.3468,119.380,25.2828,2.18778,0.773491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,08:00:00,94.2226,22.3288,123.855,25.4261,2.13588,0.796560
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,09:00:00,95.2093,22.3088,139.526,30.4834,1.96384,0.440004
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,10:00:00,94.8113,22.4532,172.676,34.8368,1.74373,0.137373
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,11:00:00,91.4399,22.7670,202.038,38.4566,1.74645,0.380713
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,12:00:00,85.0084,24.1629,164.222,45.8859,2.01972,0.549387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,13:00:00,78.0703,25.8467,142.834,43.8259,2.14942,0.963685
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,14:00:00,69.9759,27.6048,130.975,43.7835,2.55089,1.12979
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,15:00:00,60.1554,29.1883,122.526,44.5806,2.79699,1.31177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,16:00:00,53.9546,30.5705,119.202,44.2655,2.94183,1.52031
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,17:00:00,56.9173,30.0356,129.124,43.6134,3.31328,1.32487
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,18:00:00,57.6509,27.9611,126.751,44.4253,3.46596,1.12989
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,19:00:00,57.0644,30.9136,119.782,43.1526,2.79023,1.34220
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,20:00:00,61.5637,29.8744,130.371,42.5829,2.66011,1.23800
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,21:00:00,66.1959,29.1103,132.165,42.7074,2.25505,1.05168
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,22:00:00,73.4710,28.1185,129.770,42.4327,1.93406,0.800729
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,23:00:00,80.7405,26.8456,124.366,41.4201,1.48742,0.769565
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,00:00:00,86.5430,25.9007,129.877,39.1992,1.29989,0.756805
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,01:00:00,91.6587,24.6768,136.927,37.6312,1.34738,0.358672
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,02:00:00,95.1722,23.7103,128.916,38.1395,1.49961,0.165782
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,03:00:00,96.7638,23.0712,125.359,35.9183,1.57305,0.125398
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,04:00:00,97.3161,22.7322,118.657,33.0461,1.52542,0.118282
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,05:00:00,97.7969,22.4842,113.721,30.1459,1.55395,0.144630
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,06:00:00,98.1119,22.2581,113.529,27.2745,1.62547,0.178772
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,07:00:00,98.0306,22.0848,117.836,24.8303,1.70967,0.202449
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,08:00:00,97.9574,21.9147,131.975,22.4096,1.79495,0.213008
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,09:00:00,98.3070,21.6993,176.549,18.8558,1.88785,0.217212
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,10:00:00,98.3275,21.4534,252.961,15.5063,2.06638,0.230565
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,11:00:00,96.9611,21.4518,284.926,21.0349,2.41173,0.360758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,12:00:00,93.0846,21.9501,278.259,26.3804,2.81851,0.467885
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,13:00:00,85.1162,23.0077,249.775,35.2824,3.21501,0.782658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,14:00:00,72.6263,25.1064,211.442,48.0089,3.46404,0.956410
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,15:00:00,60.9815,27.6410,171.484,57.0890,3.18105,0.978787
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,16:00:00,54.3521,29.4294,158.558,60.8595,3.25447,1.14979
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,17:00:00,51.4374,30.6116,159.657,64.4914,3.66931,1.28937
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,18:00:00,50.4021,31.4365,166.091,68.3771,4.19619,1.35297
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,19:00:00,49.7960,32.0112,173.930,69.4276,4.59313,1.36721
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,20:00:00,49.5040,32.3803,173.826,65.3216,4.69212,1.36105
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,21:00:00,50.1480,32.4359,170.110,59.7643,4.68881,1.30740
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,22:00:00,51.4173,32.0689,164.467,56.9418,4.51790,1.13847
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-21,23:00:00,53.3520,31.3695,156.422,54.3462,4.18069,1.11272
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,00:00:00,58.3490,30.2846,209.298,46.9179,4.43094,1.64616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,01:00:00,65.7129,28.1798,277.877,38.6509,5.04140,1.24247
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,02:00:00,73.4606,26.4949,273.637,36.9931,5.47839,0.949112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,03:00:00,80.8037,25.1695,241.579,33.3241,5.55024,1.20755
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,04:00:00,86.8322,24.3941,187.542,25.1030,4.63267,1.95015
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,05:00:00,91.6356,23.8688,152.902,22.6503,3.48786,1.54198
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,06:00:00,94.6368,23.3931,141.919,21.6705,3.25486,1.05861
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,07:00:00,96.5101,23.1322,139.005,21.1671,3.27756,0.785347
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,08:00:00,97.7732,23.0225,137.723,21.4598,3.28191,0.594188
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,09:00:00,98.4146,23.0289,145.800,21.8174,3.22951,0.417062
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,10:00:00,98.4797,23.1420,159.150,21.1085,3.07589,0.303350
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,11:00:00,96.0913,23.5018,162.771,22.5400,3.16888,0.554839
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,12:00:00,92.1496,24.5082,165.643,26.9406,3.24581,0.783549
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,13:00:00,86.4449,25.4703,162.907,31.6145,3.26302,1.03047
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,14:00:00,78.1418,27.1299,158.077,39.6045,3.41681,1.18160
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,15:00:00,72.6645,29.1063,153.814,45.8274,3.36442,1.27364
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,16:00:00,68.5319,28.9174,149.875,49.4947,3.38153,1.41795
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,17:00:00,62.2029,30.5151,149.804,51.3215,3.72793,1.59682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,18:00:00,56.5892,31.7940,137.764,50.4154,3.70078,1.77460
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,19:00:00,52.9164,32.6162,129.733,49.1028,3.37448,1.76478
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,20:00:00,51.5103,32.8541,128.716,46.9720,3.25074,1.65682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,21:00:00,51.3000,32.6259,128.028,45.1865,3.20098,1.50096
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,22:00:00,49.7383,32.2098,125.369,42.7034,3.06445,1.35313
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-22,23:00:00,50.3125,31.5156,129.043,39.7582,3.24356,1.47165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,00:00:00,57.1932,30.2518,178.961,33.5916,3.85364,2.32258
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,01:00:00,66.9716,28.1826,234.479,27.1061,4.44683,2.46654
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,02:00:00,74.3593,26.4265,213.267,29.0124,4.57423,2.06144
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,03:00:00,79.1329,25.2474,181.097,31.8227,4.40278,1.48156
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,04:00:00,83.4686,24.3075,164.181,30.7016,4.24749,1.37324
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,05:00:00,87.8565,23.5129,150.533,25.6231,3.88903,1.54637
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,06:00:00,91.7050,22.8909,141.282,20.5800,3.17456,1.47899
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,07:00:00,94.3955,22.4081,135.358,19.3539,2.82871,1.18005
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,08:00:00,95.8635,22.0528,131.867,18.6594,2.74599,0.931516
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,09:00:00,96.6868,21.8003,139.096,17.1579,2.80502,0.810980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,10:00:00,97.0666,21.5931,161.604,15.1533,3.02441,0.775140
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,11:00:00,94.0508,21.5137,199.778,16.6746,3.57535,1.15475
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,12:00:00,84.1847,22.7076,210.931,25.7141,4.61135,1.24827
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,13:00:00,72.7302,25.1108,194.915,36.9656,5.01140,1.22951
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,14:00:00,65.3867,27.7647,164.679,43.3204,4.92945,1.32266
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,15:00:00,59.4791,29.9652,140.791,44.2898,4.26009,1.54212
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,16:00:00,54.7410,31.6737,134.271,44.1931,3.67203,1.64997
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,17:00:00,50.8831,31.5826,128.079,44.2976,3.21099,1.65788
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,18:00:00,47.3712,32.9400,127.557,44.8859,3.35491,1.78658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,19:00:00,45.4700,33.1918,127.266,44.8806,3.42810,1.81024
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,20:00:00,44.3984,33.1718,127.997,44.8654,3.41550,1.73081
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,21:00:00,44.2006,33.0755,130.534,45.7796,3.46649,1.51825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,22:00:00,44.8038,32.7458,133.483,46.7378,3.52804,1.23606
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-23,23:00:00,46.8640,31.9203,148.557,45.9187,3.71072,1.26905
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,00:00:00,52.9486,30.7972,228.568,36.5577,4.42751,2.53311
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,01:00:00,61.8264,28.2646,230.215,29.6173,4.52472,2.04240
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,02:00:00,69.5194,26.0686,198.188,27.4314,4.38863,1.85274
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,03:00:00,76.2535,24.4651,178.085,25.4661,4.39818,1.49794
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,04:00:00,82.8878,23.3599,159.350,20.1479,4.31327,1.72050
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,05:00:00,88.2839,22.5007,139.536,19.0703,3.75712,1.62361
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,06:00:00,90.5996,21.7939,128.579,19.9759,3.43830,1.09892
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,07:00:00,88.2721,21.4660,122.501,20.8463,3.19157,0.748758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,08:00:00,85.9737,21.3914,129.400,20.3221,2.88217,0.492467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,09:00:00,86.8729,21.2112,175.785,14.7252,2.97052,0.429072
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,10:00:00,89.9493,21.1576,265.334,6.94068,2.81624,0.617154
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,11:00:00,91.3183,21.2495,325.199,8.00476,2.41491,1.09153
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,12:00:00,87.2670,22.6488,208.309,17.8246,2.12492,1.00598
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,13:00:00,80.8699,24.7351,139.755,24.2380,1.90260,0.901253
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,14:00:00,71.1069,26.3538,123.356,28.6756,2.19687,0.974867
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,15:00:00,60.7669,28.5060,113.750,31.0680,2.54598,1.25076
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,16:00:00,53.8790,30.1920,112.854,30.6503,2.75409,1.49165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,17:00:00,48.7543,31.3885,114.890,31.6012,3.04941,1.69693
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,18:00:00,44.9699,32.3022,119.279,33.0095,3.24930,1.78476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,19:00:00,42.0543,32.8976,125.283,33.7344,3.35608,1.79825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,20:00:00,40.6328,33.2121,130.527,34.0760,3.34746,1.74065
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,21:00:00,42.7423,33.1345,131.269,34.5824,3.24072,1.52795
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,22:00:00,49.4236,32.4884,129.663,33.7189,2.89999,1.15892
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-24,23:00:00,61.8484,30.3702,157.483,30.4763,2.63490,0.844881
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,00:00:00,75.5339,27.4546,204.201,23.9002,2.36136,0.817320
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,01:00:00,85.1608,25.4901,210.127,21.1060,2.22558,0.949374
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,02:00:00,91.5875,24.1259,195.932,20.5358,2.51966,0.950063
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,03:00:00,95.3324,22.9933,175.023,19.6233,2.86459,0.859822
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,04:00:00,97.3616,22.2837,151.550,19.2127,3.02982,0.819401
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,05:00:00,97.8677,21.7821,132.683,19.8757,2.79929,0.703895
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,06:00:00,98.0085,21.6481,122.794,20.4313,2.40617,0.511780
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,07:00:00,98.3365,21.6062,124.195,19.8472,2.20815,0.344728
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,08:00:00,98.7400,21.5221,140.236,17.8044,2.11255,0.242851
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,09:00:00,99.0000,21.3582,189.057,14.4226,2.03116,0.200443
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,10:00:00,98.5306,21.3143,268.560,12.0006,2.07793,0.238250
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,11:00:00,96.7957,21.4612,315.182,16.6832,2.45618,0.508555
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,12:00:00,93.4565,22.1096,277.847,26.3550,2.90015,0.549062
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,13:00:00,87.5969,23.0632,241.886,36.3298,3.14580,0.751626
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,14:00:00,77.8083,24.6348,193.444,47.7980,3.16033,0.887323
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,15:00:00,66.1263,26.2410,160.309,54.2812,2.92392,0.867159
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,16:00:00,55.5290,27.4431,153.289,58.0768,3.12108,1.03680
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,17:00:00,49.3122,29.3226,151.684,61.0371,3.59271,1.27087
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,18:00:00,47.3005,30.5395,147.405,61.0731,3.85585,1.34216
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,19:00:00,46.2229,31.1911,149.011,60.7291,4.03268,1.35494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,20:00:00,45.3212,31.5529,152.627,59.4372,4.08445,1.28373
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,21:00:00,44.8668,31.5668,151.960,57.0614,3.82547,1.11445
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,22:00:00,45.4874,31.2628,147.421,55.0607,3.65102,0.913311
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-25,23:00:00,48.1740,30.5414,143.964,51.6867,3.56334,0.854534
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,00:00:00,55.4240,29.2901,196.745,40.4007,3.85920,1.50816
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,01:00:00,66.2513,27.0519,231.494,30.0973,4.17284,1.69862
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,02:00:00,75.2516,25.0174,197.581,27.0014,4.18004,2.02724
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,03:00:00,80.4822,23.6380,155.664,27.4201,3.81951,1.62841
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,04:00:00,83.4594,22.6292,132.006,28.3220,3.52749,1.06742
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,05:00:00,86.2350,21.7950,123.601,27.6544,3.53524,0.807695
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,06:00:00,89.2613,21.1327,125.029,25.1773,3.85637,0.824584
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,07:00:00,91.9260,20.5841,133.368,22.3357,4.18192,0.823677
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,08:00:00,93.8103,20.1347,153.113,21.7446,4.28524,0.666564
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,09:00:00,94.7831,19.8010,207.443,21.0974,3.94512,0.407746
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,10:00:00,94.9449,19.5534,331.501,16.9823,3.51455,0.243814
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,11:00:00,91.0998,19.4583,513.320,15.6422,3.41623,0.695768
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,12:00:00,80.2494,20.7528,577.025,21.0098,3.67518,1.42422
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,13:00:00,68.2916,23.0102,446.857,33.9888,4.23254,1.72838
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,14:00:00,59.9841,25.6219,291.515,49.8944,4.39976,1.43706
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,15:00:00,53.9845,27.9639,198.376,59.5797,4.22947,1.12679
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,16:00:00,49.2304,29.5657,186.438,65.1665,4.36861,1.22009
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,17:00:00,44.6455,30.8104,191.767,70.2889,4.58471,1.29047
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,18:00:00,40.4541,31.6943,201.134,75.9981,4.69301,1.26888
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,19:00:00,38.2195,32.1866,219.876,83.8825,4.81891,1.22473
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,20:00:00,38.3011,32.3710,241.612,92.2957,4.92130,1.05925
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,21:00:00,40.4385,31.9999,257.311,96.6245,4.87115,0.877707
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,22:00:00,44.4424,31.1267,269.078,93.9109,5.14112,0.816043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-26,23:00:00,50.7573,30.0402,284.853,75.7874,5.52614,1.25364
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,00:00:00,58.6928,28.6360,343.237,51.4436,6.08586,1.97836
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,01:00:00,66.1293,26.5496,290.891,45.9155,5.70355,0.864371
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,02:00:00,72.3396,24.7950,250.584,41.9956,5.41708,0.580936
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,03:00:00,77.9336,23.4910,244.265,38.8657,5.52805,0.469477
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,04:00:00,82.6996,22.5367,240.589,38.9654,5.98429,0.196570
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,05:00:00,84.7402,21.8484,224.361,42.2615,6.07393,0.677246E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,06:00:00,84.7590,21.3716,194.503,44.1517,5.96696,0.367130E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,07:00:00,85.2018,20.8943,167.696,43.0513,5.69352,0.323952E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,08:00:00,86.2130,20.6239,170.890,39.0989,5.32316,0.282448E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,09:00:00,87.2939,20.4824,227.547,32.7216,5.22283,0.235269E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,10:00:00,88.1001,20.3982,365.448,23.9813,5.29559,0.323616E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,11:00:00,85.8632,20.4358,565.526,18.7650,5.33607,0.550303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,12:00:00,77.6132,21.4531,665.698,22.4514,5.61777,1.34741
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,13:00:00,65.9543,23.4305,549.826,37.3215,6.21263,1.65357
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,14:00:00,55.2268,26.1816,383.420,56.7611,6.23265,1.46424
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,15:00:00,47.1344,28.7880,289.123,70.6613,6.08117,1.29670
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,16:00:00,41.0670,31.0017,222.196,74.6811,5.52346,1.35012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,17:00:00,37.2882,32.6909,179.316,68.3002,4.82309,1.52817
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,18:00:00,36.5177,33.6298,166.068,64.1564,4.40339,1.46377
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,19:00:00,36.9052,32.8722,173.368,64.9513,4.28058,1.38194
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,20:00:00,37.1524,33.3394,180.008,65.5828,4.24098,1.43419
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,21:00:00,37.9026,33.4933,179.336,62.3449,4.03259,1.25816
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,22:00:00,39.7262,32.8635,170.178,58.0552,3.78496,1.06255
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-27,23:00:00,43.2718,31.8451,169.688,54.6947,3.69291,1.03511
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,00:00:00,50.0726,30.4002,231.098,45.3535,4.07066,1.67274
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,01:00:00,59.2360,27.9674,274.954,37.0988,4.37728,1.11925
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,02:00:00,68.0883,25.7075,242.969,37.1422,4.40107,0.870770
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,03:00:00,75.4327,24.1855,197.173,38.1315,4.32987,0.855885
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,04:00:00,80.7596,23.0933,170.060,38.2716,4.22145,0.777752
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,05:00:00,84.3560,22.3168,153.249,39.6352,4.07043,0.607445
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,06:00:00,86.3505,21.8330,143.566,42.2727,3.92648,0.367504
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,07:00:00,87.1615,21.3772,138.924,40.7176,3.74720,0.199318
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,08:00:00,87.0448,20.9548,145.866,36.9715,3.40253,0.113393
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-28,09:00:00,86.6427,20.6397,195.171,32.0650,3.14740,0.725263E-01
