Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,20:00:00,22.0686,29.4001,95.8544,37.5841,1.00707,0.133677
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,21:00:00,21.5504,29.8026,96.3013,37.1901,0.941967,0.136289
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,22:00:00,21.0731,30.0204,99.7451,37.0877,0.899284,0.128216
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,23:00:00,20.5954,30.0867,99.8503,37.0358,0.842553,0.109234
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,00:00:00,20.4297,29.8819,97.4527,36.3815,0.813223,0.918961E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,01:00:00,20.8445,29.3297,105.569,33.6718,0.831274,0.112824
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,02:00:00,23.0469,28.2826,190.062,21.2996,1.14065,0.176084
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,03:00:00,26.5467,26.3530,207.502,16.8711,1.27721,0.159047
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,04:00:00,29.5328,24.8229,159.075,18.2207,1.19894,0.126013
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,05:00:00,32.0808,23.5950,113.810,20.4120,1.10143,0.925231E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,06:00:00,34.0413,22.6317,91.4826,21.8581,1.01552,0.592236E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,07:00:00,35.6676,21.9722,83.7207,21.8765,0.964710,0.314971E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,08:00:00,37.3555,21.3763,81.2966,20.7598,0.955214,0.154973E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,09:00:00,38.5435,20.9232,81.4785,18.8953,0.963272,0.834211E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,10:00:00,39.1955,20.5710,86.5117,16.5090,0.988624,0.519571E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,11:00:00,39.3808,20.2958,105.085,13.6942,1.06736,0.387973E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,12:00:00,39.0065,20.0801,143.689,10.7895,1.18478,0.390407E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,13:00:00,38.1048,19.9085,214.530,11.4195,1.35533,0.136669
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,14:00:00,34.3091,20.7018,258.460,16.7147,1.63046,0.277797
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,15:00:00,27.6246,22.6804,207.613,24.1145,1.58090,0.167570
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,16:00:00,22.3416,24.8446,155.323,33.6812,1.32862,0.143423
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,17:00:00,20.0596,26.7144,115.206,41.6293,1.15702,0.128919
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,18:00:00,19.4637,27.9149,96.6246,44.8536,1.12019,0.124074
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,19:00:00,19.4622,28.7417,87.2282,44.8348,1.02566,0.122667
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,20:00:00,19.6618,29.3490,82.2305,43.7610,0.921827,0.122401
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,21:00:00,19.6080,29.7341,81.6418,42.6366,0.863770,0.118572
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,22:00:00,19.0428,30.0019,82.8782,41.3249,0.807811,0.108931
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,23:00:00,18.3576,30.0745,83.7160,39.9797,0.757197,0.943201E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,00:00:00,18.0610,29.9751,84.6492,38.8217,0.729867,0.788943E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,01:00:00,18.5344,29.4601,93.2131,36.6697,0.746197,0.935317E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,02:00:00,20.6564,28.3085,169.209,25.3923,1.03651,0.120223
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,03:00:00,23.4810,26.2950,202.769,19.3459,1.20792,0.107466
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,04:00:00,25.6829,24.7987,158.865,21.4980,1.05084,0.601626E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,05:00:00,27.7201,23.5724,114.197,24.1195,0.905228,0.245631E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,06:00:00,29.2552,22.5590,92.1203,25.9376,0.839645,0.866346E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,07:00:00,30.3019,21.8410,78.2178,27.4502,0.811199,0.345830E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,08:00:00,31.1912,21.2918,71.8700,27.1057,0.810464,0.206092E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,09:00:00,31.8718,20.9315,70.9137,25.5261,0.834390,0.187467E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,10:00:00,32.4203,20.6220,74.2075,23.8954,0.852638,0.206267E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,11:00:00,32.7037,20.3529,85.9421,22.3599,0.871805,0.231069E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,12:00:00,32.3779,20.1578,111.954,20.1439,0.942319,0.284804E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,13:00:00,31.0752,20.0317,158.592,18.6983,1.09409,0.146376
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,14:00:00,27.1409,20.9654,204.473,21.4164,1.32670,0.399481
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,15:00:00,21.2595,23.6617,165.121,30.9727,1.29615,0.246265
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,16:00:00,17.2383,26.4490,122.369,37.9148,1.34453,0.167264
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,17:00:00,15.2654,28.6596,108.647,43.0408,1.45796,0.155143
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,18:00:00,13.9070,30.5063,97.8305,45.7816,1.44898,0.152361
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,19:00:00,13.0220,31.9467,91.1046,46.1368,1.33281,0.156738
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,20:00:00,12.5127,32.9330,88.8727,46.3240,1.23363,0.160084
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,21:00:00,12.2368,33.4264,88.4371,46.4379,1.16540,0.158543
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,22:00:00,12.0802,33.6374,88.5843,46.0039,1.07858,0.148661
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,23:00:00,12.1169,33.4420,87.4073,45.1911,0.997457,0.129141
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,00:00:00,12.3947,32.9658,88.3505,44.0510,0.971456,0.114431
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,01:00:00,13.7764,32.1624,109.143,40.1572,1.06586,0.192682
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,02:00:00,16.6717,30.5616,186.093,27.0989,1.46192,0.360402
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,03:00:00,19.4378,28.0750,157.107,25.2679,1.52928,0.300523
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,04:00:00,19.7670,26.1212,111.095,25.8444,1.48047,0.245875
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,05:00:00,17.2172,24.9597,82.1949,34.3775,1.00632,0.506773E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,06:00:00,14.1591,24.5484,68.2574,36.3555,0.719653,0.159732E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,07:00:00,12.6533,24.3839,61.3094,34.2934,0.661271,0.144614E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,08:00:00,12.4292,24.1514,58.6512,33.0138,0.603150,0.236497E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,09:00:00,12.6737,23.8556,59.6758,31.8900,0.591483,0.242772E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,10:00:00,13.0803,23.5498,65.9015,30.9795,0.610213,0.171388E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,11:00:00,13.6356,23.2650,87.8840,29.4847,0.656657,0.132765E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,12:00:00,14.3851,22.9875,136.300,26.7309,0.756566,0.184740E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,13:00:00,15.0399,22.6918,195.869,25.0673,0.851428,0.596501E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,14:00:00,14.6827,23.2779,204.541,27.4998,0.888779,0.143362
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,15:00:00,13.2912,25.1968,151.222,31.7517,0.895959,0.155014
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,16:00:00,12.0140,27.0800,127.263,34.1291,0.996041,0.163378
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,17:00:00,10.8359,28.7335,112.722,36.9706,1.11337,0.157789
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,18:00:00,9.30907,30.3245,100.603,40.2116,1.04437,0.163912
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,19:00:00,7.97574,31.8672,95.6752,41.9523,0.948220,0.178661
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,20:00:00,7.23372,32.9294,93.8246,42.9104,0.883995,0.179576
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,21:00:00,6.92948,33.3860,95.8344,43.8816,0.879619,0.170717
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,22:00:00,6.86890,33.5050,100.881,44.4727,0.861340,0.157436
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,23:00:00,6.94969,33.4068,102.575,44.8896,0.816333,0.136037
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,00:00:00,7.18182,33.0407,97.0343,45.3283,0.760088,0.112805
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,01:00:00,8.40421,32.2641,114.804,41.8173,0.815494,0.172445
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,02:00:00,10.5243,30.5084,182.590,31.4204,1.10469,0.178231
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,03:00:00,12.8607,28.0370,152.888,31.4970,1.03269,0.615282E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,04:00:00,14.9035,26.0727,108.554,32.4567,0.940930,0.133740E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,05:00:00,15.8131,24.7543,88.7392,32.4781,0.940799,0.422793E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,06:00:00,15.8200,23.9650,79.0952,31.8088,0.976378,0.317524E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,07:00:00,15.4916,23.5416,68.8821,29.9144,0.872724,0.288204E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,08:00:00,15.2086,23.3220,64.5078,28.4837,0.758421,0.254735E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,09:00:00,15.0158,23.2091,67.1474,27.1401,0.748828,0.229922E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,10:00:00,15.0417,23.0527,77.4092,25.6258,0.808098,0.247909E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,11:00:00,15.2500,22.8130,108.224,23.5583,0.884069,0.308168E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,12:00:00,15.4225,22.5861,175.000,19.8396,0.975066,0.417444E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,13:00:00,15.3713,22.4132,258.166,18.2443,1.06324,0.993305E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,14:00:00,14.4755,23.2450,279.223,22.1879,1.13960,0.265542
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,15:00:00,12.7602,25.6427,194.594,28.9767,1.08141,0.226294
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,16:00:00,11.2474,28.0455,149.558,34.4069,1.14849,0.216158
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,17:00:00,9.99813,30.0572,124.716,38.2697,1.16316,0.188027
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,18:00:00,8.96548,31.6746,110.242,40.8927,1.17719,0.171560
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,19:00:00,8.34200,32.6479,106.727,43.1855,1.17322,0.176290
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,20:00:00,7.99814,33.4922,107.462,44.2643,1.14044,0.180685
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,21:00:00,7.85293,34.0622,110.373,44.2426,1.10410,0.175581
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,22:00:00,7.86646,34.3100,116.910,43.9129,1.08511,0.159867
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,23:00:00,8.01704,34.1660,120.063,44.1466,1.07955,0.131858
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,00:00:00,8.33634,33.6873,116.847,43.9626,1.07767,0.105279
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,01:00:00,10.5045,32.8149,142.026,39.8815,1.20616,0.161314
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,02:00:00,14.2898,30.8795,263.371,23.5188,1.81902,0.211801
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,03:00:00,17.2797,28.1022,235.160,20.6465,2.01543,0.225838
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,04:00:00,18.4960,26.0917,157.284,22.4454,1.82895,0.198220
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,05:00:00,18.3969,24.7047,100.066,27.4319,1.41620,0.862512E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,06:00:00,18.0775,23.7968,73.2384,31.7037,1.00908,0.185457E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,07:00:00,17.8615,23.2514,66.7731,32.6404,0.880821,0.391993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,08:00:00,17.7877,22.9245,63.8032,31.5511,0.809548,0.167018E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,09:00:00,17.6809,22.6972,64.4948,30.0201,0.829608,0.133331E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,10:00:00,17.6431,22.4845,78.8062,28.2195,0.903301,0.153296E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,11:00:00,17.7784,22.2652,126.523,24.5720,0.954021,0.232330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,12:00:00,17.9997,22.0407,232.896,18.0674,1.07224,0.398281E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,13:00:00,18.1953,21.8168,379.295,14.7311,1.26319,0.191528
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,14:00:00,17.3943,22.5642,486.631,18.2929,1.64218,0.738036
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,15:00:00,14.4964,25.2403,365.745,27.8574,1.61383,0.621921
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,16:00:00,11.7171,28.3114,209.494,37.1252,1.43522,0.320370
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,17:00:00,10.5977,30.6520,159.132,41.7594,1.52214,0.242674
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,18:00:00,10.0405,32.3508,137.141,45.8863,1.57469,0.197129
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,19:00:00,9.42071,33.6649,117.738,48.6017,1.42290,0.173581
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,20:00:00,9.16399,34.5471,111.064,51.0517,1.34441,0.168940
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,21:00:00,9.46911,34.8000,113.536,53.7172,1.35403,0.162306
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,22:00:00,9.84733,34.7335,121.024,55.1951,1.32921,0.152739
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,23:00:00,10.1873,34.4203,126.117,55.1665,1.29354,0.135719
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,00:00:00,10.8235,33.8597,125.955,52.8296,1.26683,0.122539
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,01:00:00,12.8401,32.8723,152.867,44.0712,1.33168,0.209580
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,02:00:00,16.0674,30.6971,235.616,26.6875,1.65162,0.236811
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,03:00:00,18.7871,28.1103,201.614,24.7556,1.67621,0.202488
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,04:00:00,19.9165,26.2257,137.671,27.6887,1.59556,0.169851
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,05:00:00,19.5352,24.8526,95.8241,33.3877,1.55978,0.112880
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,06:00:00,18.4572,24.1227,83.2710,38.6686,1.43532,0.358021E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,07:00:00,16.7863,23.8538,73.2099,44.4042,1.12258,0.546947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,08:00:00,14.8785,24.0061,62.5923,50.7566,0.962447,0.136621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,09:00:00,13.4649,24.1118,72.2392,50.7470,1.22454,0.141024E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,10:00:00,12.7520,24.2166,109.571,45.5732,1.96023,0.348437E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,11:00:00,12.6154,24.2397,132.565,39.2621,1.87526,0.485623E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,12:00:00,13.0423,24.2900,196.754,29.1999,1.85119,0.639483E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,13:00:00,13.7687,23.9665,320.959,19.4132,1.95799,0.572268E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,14:00:00,13.8072,24.0540,378.132,19.7009,2.01193,0.158429
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,15:00:00,12.8514,25.1930,299.164,27.0168,1.90906,0.193212
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,16:00:00,11.8350,27.0327,189.664,35.4930,1.67114,0.205588
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,17:00:00,13.0663,29.0341,180.774,40.0074,1.81458,0.208252
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,18:00:00,18.1032,30.4988,139.307,41.4965,1.76909,0.139590
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,19:00:00,23.0681,30.0430,119.219,45.3417,1.67287,0.122993
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,20:00:00,24.9258,30.0067,119.443,48.7209,1.58672,0.120702
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,21:00:00,25.4194,29.9179,121.658,48.7710,1.44871,0.119135
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,22:00:00,25.5422,29.7765,124.650,46.9994,1.28245,0.114448
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,23:00:00,25.5731,29.6272,123.579,44.2764,1.12349,0.992955E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,00:00:00,25.4649,29.2698,113.356,41.3003,0.974039,0.784861E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,01:00:00,25.7416,28.5627,110.907,38.0014,0.894102,0.780340E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,02:00:00,27.7247,27.3643,160.845,28.0896,1.04301,0.416593E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,03:00:00,31.6453,25.5905,189.398,20.3834,1.16581,0.237479E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,04:00:00,35.7845,24.1299,144.804,21.5246,1.03104,0.160734E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,05:00:00,38.1030,22.9591,102.824,21.6014,0.975864,0.226708E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,06:00:00,39.4622,22.0113,80.7287,20.8420,0.935273,0.188340E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,07:00:00,41.2047,21.2321,75.7868,19.8388,0.951772,0.127412E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,08:00:00,42.8157,20.6724,74.4923,20.5276,0.983390,0.929946E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,09:00:00,43.8002,20.1793,77.2044,21.2233,0.990014,0.636376E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,10:00:00,44.3619,19.7761,87.7950,21.5299,0.997460,0.416624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,11:00:00,45.3181,19.4305,126.736,19.6190,1.06858,0.364949E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,12:00:00,46.4063,19.1425,229.692,12.6146,1.26798,0.505020E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,13:00:00,46.6179,18.8936,346.983,10.8569,1.47253,0.465120E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,14:00:00,43.7344,19.2941,302.579,20.8386,1.41926,0.719248E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,15:00:00,37.9319,20.7145,219.015,29.3003,1.22701,0.765025E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,16:00:00,32.0904,22.6656,163.828,36.8835,1.08562,0.872095E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,17:00:00,28.2614,24.5698,121.303,43.4961,1.00602,0.911499E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,18:00:00,26.4263,25.8895,102.044,47.4629,1.00936,0.938289E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,19:00:00,25.7916,26.7972,92.6853,48.5152,0.974135,0.978545E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,20:00:00,25.9470,27.4521,90.3197,47.0955,0.968477,0.101785
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,21:00:00,26.1349,27.8544,92.4426,45.8651,0.955795,0.996031E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,22:00:00,25.8189,28.0695,95.9013,45.6533,0.910779,0.900033E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,23:00:00,25.3846,28.0076,94.4981,45.7606,0.832289,0.732167E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,00:00:00,25.1159,27.4702,88.8629,45.9623,0.759619,0.566470E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,01:00:00,25.0552,26.6516,89.4577,44.7011,0.729724,0.539086E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,02:00:00,26.4949,25.5724,133.715,36.7999,0.877377,0.320257E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,03:00:00,28.8022,24.0977,183.940,27.7314,1.10380,0.353830E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,04:00:00,30.0503,23.0327,148.315,29.2211,1.01040,0.223497E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,05:00:00,30.5976,22.2654,102.109,32.4460,0.858438,0.102206E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,06:00:00,30.9457,21.5808,76.7520,35.1514,0.748318,0.403858E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,07:00:00,31.0469,21.0644,67.8234,36.1991,0.710336,0.187700E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,08:00:00,30.9613,20.6871,64.6381,36.1482,0.708293,0.144199E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,09:00:00,30.7246,20.4042,64.9342,34.8747,0.729394,0.150102E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,10:00:00,30.3969,20.1866,68.5987,32.9295,0.772469,0.170449E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,11:00:00,30.1932,20.0374,82.4038,30.7339,0.841914,0.200328E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,12:00:00,30.2588,19.9003,111.217,29.1231,0.909811,0.246935E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,13:00:00,30.3056,19.8078,158.204,28.7394,0.969284,0.881966E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,14:00:00,28.4223,20.6263,198.649,30.7559,1.11539,0.232032
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,15:00:00,24.8341,23.0989,161.761,35.0493,1.15289,0.160302
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,16:00:00,22.2801,25.6117,125.845,38.8407,1.23907,0.134730
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,17:00:00,20.9628,27.5706,115.320,43.3224,1.38629,0.131200
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,18:00:00,19.6464,29.3369,103.380,47.3283,1.38267,0.129854
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,19:00:00,18.3166,30.8127,93.5155,48.5037,1.24239,0.133639
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,20:00:00,17.3466,31.7576,86.6680,48.0791,1.06838,0.138034
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,21:00:00,16.6150,32.0484,84.2967,47.7861,0.946446,0.135053
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,22:00:00,16.0265,32.0623,85.4519,47.8914,0.870730,0.126205
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,23:00:00,15.5014,31.7669,87.4861,47.7404,0.827380,0.111334
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,00:00:00,15.2553,31.5316,89.9078,46.9507,0.801948,0.992544E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,01:00:00,16.3437,30.9104,121.608,41.8025,0.904707,0.180275
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,02:00:00,18.5062,29.3250,210.541,28.9598,1.27037,0.216078
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,03:00:00,20.4160,27.2275,177.234,30.2317,1.16640,0.108963
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,04:00:00,21.8842,25.7607,129.048,31.9469,0.936279,0.264477E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,05:00:00,22.9397,24.7213,97.8465,32.0904,0.820255,0.439609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,06:00:00,23.4994,24.1255,83.5754,33.2873,0.810271,0.162186E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,07:00:00,23.7536,23.8200,75.6755,36.0000,0.822133,0.148302E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,08:00:00,24.1235,23.6810,70.3546,37.3957,0.845823,0.178192E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,09:00:00,24.6308,23.4460,68.0946,35.5872,0.886999,0.221246E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,10:00:00,25.2341,23.1870,69.0970,32.7025,0.916898,0.168188E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,11:00:00,26.1093,22.9160,77.4542,30.8347,0.937545,0.137852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,12:00:00,27.2216,22.6512,97.7130,28.9065,1.00773,0.171696E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,13:00:00,28.2733,22.3647,134.660,26.8591,1.11451,0.826053E-01
