Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,01:00:00,67.4321,24.1447,132.985,38.5323,2.95317,0.682705
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,02:00:00,65.6924,22.9019,122.449,36.2205,2.85926,0.658309
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,03:00:00,65.2929,21.9341,112.184,35.5168,2.91060,0.527934
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,04:00:00,65.7213,21.2312,103.917,36.5562,2.94225,0.366037
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,05:00:00,65.5040,20.7733,100.427,36.9027,2.77817,0.230792
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,06:00:00,66.0040,20.3955,103.354,35.4263,2.51392,0.139873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,07:00:00,68.6641,20.0342,105.869,32.4274,2.32011,0.122988
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,08:00:00,72.5758,19.6559,111.178,29.3905,2.09718,0.135597
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,09:00:00,75.6242,19.2857,131.394,26.6299,1.95465,0.146189
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,10:00:00,74.4961,19.0019,168.753,24.1334,1.89457,0.147695
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,11:00:00,69.3039,18.9199,188.323,25.7010,1.90392,0.247184
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,12:00:00,63.9742,19.9486,173.497,29.5698,2.04631,0.389530
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,13:00:00,60.1327,21.5978,154.036,33.9201,2.26405,0.550364
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,14:00:00,57.5391,23.2289,140.424,39.0737,2.34756,0.640997
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,15:00:00,55.6914,24.3888,135.317,43.9479,2.35593,0.699374
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,16:00:00,56.2147,25.3234,132.939,46.0787,2.27129,0.722707
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,17:00:00,58.5634,25.6894,131.555,47.1887,2.12908,0.700282
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,18:00:00,60.4549,25.6754,134.262,47.9584,1.99724,0.655616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,19:00:00,62.6575,25.2546,139.902,47.7512,1.86203,0.583881
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,20:00:00,65.9304,24.5827,147.917,46.7008,1.67971,0.501483
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,21:00:00,70.5042,23.3261,154.581,43.6401,1.41607,0.391012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,22:00:00,74.6982,21.5482,150.360,41.0275,1.20887,0.276114
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,23:00:00,77.5189,20.6956,134.785,39.2604,1.08234,0.258550
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,00:00:00,80.3733,20.0849,128.847,36.7004,1.01746,0.227269
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,01:00:00,83.0846,19.2627,123.813,34.5775,0.951456,0.157287
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,02:00:00,85.1993,18.8613,115.238,33.5021,0.897828,0.111619
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,03:00:00,87.0726,18.6132,109.364,31.7093,0.868899,0.808118E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,04:00:00,88.7577,18.4315,103.291,30.8052,0.833367,0.631367E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,05:00:00,89.8616,18.3426,99.7927,29.8886,0.818092,0.485000E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,06:00:00,89.9978,18.3813,100.386,28.2841,0.841470,0.401967E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,07:00:00,89.6811,18.5988,104.527,25.7770,0.898426,0.407667E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,08:00:00,90.1673,18.9516,121.238,21.7934,1.01696,0.478076E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,09:00:00,92.6663,19.1176,142.438,31.4611,1.95092,0.472214E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,10:00:00,94.4129,18.8631,165.542,37.1392,2.62364,0.690893E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,11:00:00,87.9530,18.6220,242.568,31.6066,2.61333,0.316925
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,12:00:00,72.7904,19.6621,226.409,37.3583,2.85280,0.500914
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,13:00:00,55.0722,21.5903,157.815,46.2220,2.47315,0.520306
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,14:00:00,45.3266,23.6074,125.033,50.4019,1.98700,0.531446
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,15:00:00,42.9865,24.5937,115.628,48.6127,1.80547,0.613362
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,16:00:00,41.3810,25.3945,113.321,48.2041,1.85342,0.698353
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,17:00:00,39.6279,26.0387,112.769,48.3258,1.95082,0.759834
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,18:00:00,38.0645,26.6599,113.543,48.2095,2.00263,0.793667
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,19:00:00,37.7805,26.9258,116.297,47.0285,2.01654,0.771932
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,20:00:00,36.8366,26.9340,117.309,45.4535,1.93159,0.691879
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,21:00:00,35.7122,26.6709,115.618,44.4437,1.82372,0.568931
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,22:00:00,35.7158,26.0890,108.853,43.5394,1.70362,0.428618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,23:00:00,36.9529,25.2270,102.154,42.0796,1.60912,0.338373
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,00:00:00,40.2872,24.0811,114.060,37.3614,1.66033,0.419239
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,01:00:00,46.5943,22.4276,156.784,28.1167,1.86506,0.305939
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,02:00:00,53.9785,20.6852,167.965,23.0240,2.01146,0.322789
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,03:00:00,60.0025,19.3362,152.166,21.7092,2.08015,0.364002
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,04:00:00,64.3159,18.3221,126.578,22.5136,2.01439,0.316389
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,05:00:00,66.0058,17.6183,106.592,23.6636,1.83046,0.223457
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,06:00:00,66.0061,17.0811,99.4493,23.4013,1.74782,0.177658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,07:00:00,66.6357,16.6149,101.432,21.3907,1.73283,0.165783
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,08:00:00,67.7317,16.2130,111.873,18.3168,1.58293,0.166395
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,09:00:00,68.4922,15.8522,157.947,14.3355,1.46827,0.137757
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,10:00:00,68.3366,15.5643,267.907,9.27350,1.47858,0.121763
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,11:00:00,62.8773,15.4837,387.912,11.3399,1.58784,0.379976
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,12:00:00,51.7830,17.0437,304.421,21.2415,1.58279,0.535889
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,13:00:00,37.3407,19.5045,188.920,32.1011,1.41817,0.596181
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,14:00:00,26.2970,22.1491,139.403,40.0042,1.46531,0.651873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,15:00:00,21.4625,23.8960,137.781,45.1318,1.84436,0.782875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,16:00:00,18.3105,25.4519,147.043,51.3291,2.34555,0.903990
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,17:00:00,16.4119,26.8663,160.881,58.9232,2.82130,0.987345
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,18:00:00,15.7873,28.0334,176.738,67.2670,3.24719,1.03111
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,19:00:00,16.0428,28.8844,190.308,74.3862,3.60631,1.02138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,20:00:00,16.6508,29.2823,192.543,75.9364,3.68456,0.947183
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,21:00:00,17.6442,29.2944,177.508,71.0443,3.56132,0.821658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,22:00:00,19.4444,28.8417,154.554,62.7884,3.39218,0.670494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,23:00:00,22.6475,27.9105,142.660,55.4312,3.24505,0.617091
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,00:00:00,28.6725,26.4650,180.301,42.6605,3.29078,1.02204
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,01:00:00,37.6435,24.0235,217.847,29.8587,3.43028,0.692632
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,02:00:00,47.2185,21.7282,196.191,25.1683,3.40585,0.725962
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,03:00:00,55.4805,20.3921,155.513,25.2405,3.22840,0.943131
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,04:00:00,61.0236,19.4582,135.026,26.8699,3.00499,0.694582
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,05:00:00,64.2328,18.8049,122.802,27.6543,2.86114,0.458961
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,06:00:00,66.7209,18.3263,114.243,27.3458,2.75521,0.327358
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,07:00:00,68.7590,17.9998,109.900,26.4054,2.61399,0.240507
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,08:00:00,69.9581,17.7019,107.704,25.7442,2.40734,0.171068
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,09:00:00,70.1183,17.4152,114.266,24.9638,2.14687,0.128418
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,10:00:00,70.7285,17.0618,136.299,22.9285,2.05420,0.121927
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,11:00:00,70.9234,16.8468,175.888,21.8690,2.27786,0.421493
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,12:00:00,69.2312,18.1533,179.028,26.6083,2.38317,0.704462
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,13:00:00,64.9028,20.7928,165.686,34.9870,2.20628,0.917165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,14:00:00,57.6756,23.8487,148.093,45.2093,2.33652,0.895277
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,15:00:00,50.4167,26.5051,131.314,52.8085,2.42608,0.843717
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,16:00:00,46.6338,28.3515,131.781,55.1311,2.62804,1.01918
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,17:00:00,45.7234,29.3672,135.738,54.7874,2.68772,1.07574
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,18:00:00,44.9268,28.7870,139.181,52.7467,2.64669,1.19708
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,19:00:00,43.8112,29.7213,136.395,54.2702,2.78495,1.15693
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,20:00:00,43.4642,30.2760,137.589,53.9821,2.67319,1.02030
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,21:00:00,45.0336,30.0360,140.786,51.4631,2.52482,0.868812
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,22:00:00,48.5806,28.8898,145.672,47.4852,2.49746,0.657345
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,23:00:00,51.3920,27.6429,159.091,45.3050,2.52284,0.877615
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,00:00:00,54.7268,27.2137,210.407,37.0613,2.73686,1.29333
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,01:00:00,61.2883,25.4066,243.229,28.3542,2.73097,0.876019
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,02:00:00,68.5126,23.5698,231.063,26.2299,2.80738,0.768449
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,03:00:00,72.5197,22.3411,197.411,25.7394,3.14687,1.36090
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,04:00:00,71.5973,21.6836,156.087,25.8922,3.08639,1.37458
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,05:00:00,69.1909,21.1817,126.338,26.8266,2.65018,0.908381
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,06:00:00,68.7271,20.6864,114.108,26.8894,2.30311,0.488712
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,07:00:00,70.4033,20.1641,109.996,25.9166,2.10772,0.286031
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,08:00:00,72.8702,19.5726,110.547,24.2074,2.03705,0.188679
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,09:00:00,75.9445,19.0111,123.130,21.6162,2.10971,0.137279
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,10:00:00,79.0442,18.6220,153.090,17.2835,2.25705,0.138623
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,11:00:00,78.7884,18.4833,206.556,15.1115,2.48310,0.659924
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,12:00:00,72.8441,20.0566,229.105,18.8564,2.92499,1.21455
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,13:00:00,66.5235,22.6919,197.176,28.9160,3.47585,1.37026
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,14:00:00,61.4546,25.8290,160.348,40.7476,3.64705,1.16219
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,15:00:00,55.2031,28.4987,143.028,46.3935,3.11287,1.26402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,16:00:00,49.3145,30.3329,138.913,47.5638,2.94684,1.48808
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,17:00:00,44.9019,31.5329,134.753,48.0363,2.95743,1.59667
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,18:00:00,41.6642,32.3799,132.384,48.1383,3.00460,1.64734
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,19:00:00,40.0354,32.9368,132.024,47.8477,3.04563,1.57342
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,20:00:00,39.3343,32.0762,133.766,47.5567,3.05062,1.42339
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,21:00:00,38.9163,32.5349,132.737,47.5438,2.98822,1.26395
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,22:00:00,39.7891,32.2753,133.680,46.7932,2.88331,1.03462
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,23:00:00,44.0503,31.3761,143.693,43.8442,2.94203,1.01142
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,00:00:00,52.5924,29.7846,187.405,36.0382,3.42190,1.57530
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,01:00:00,62.3917,27.5513,230.448,27.1453,3.93475,1.52070
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,02:00:00,71.2934,25.5125,232.122,23.7206,4.10099,1.63792
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,03:00:00,77.2150,23.9753,204.743,22.7911,4.24164,2.06937
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,04:00:00,79.6456,23.0227,161.502,23.7022,3.91525,1.74676
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,05:00:00,81.5886,22.2540,135.124,23.4989,3.59505,1.29980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,06:00:00,83.6185,21.5587,125.129,21.8918,3.75115,1.45031
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,07:00:00,84.9237,20.9585,122.802,21.5625,3.54467,1.29462
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,08:00:00,85.6514,20.5006,133.600,20.2838,3.31007,1.02507
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,09:00:00,86.7283,20.1232,183.523,16.3093,3.13303,0.758079
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,10:00:00,88.5790,19.7832,307.755,8.22223,3.05965,0.582618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,11:00:00,88.5104,19.5695,487.018,7.89806,3.23699,1.04169
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,12:00:00,82.7749,20.9781,506.459,14.1937,3.70211,1.67691
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,13:00:00,72.9325,23.4751,380.806,24.7262,4.38238,1.95860
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,14:00:00,61.6395,26.5155,257.155,39.8545,4.78769,1.60563
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,15:00:00,51.6138,29.4348,182.503,52.7039,4.46767,1.21260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,16:00:00,45.8390,31.5004,157.882,56.9071,3.93217,1.29389
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,17:00:00,43.0853,32.6105,150.971,58.0311,3.82683,1.43551
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,18:00:00,41.7504,33.0517,151.123,59.4837,3.87382,1.43789
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,19:00:00,41.3220,33.2890,155.241,58.2929,3.92889,1.37754
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,20:00:00,41.1096,33.0923,161.398,55.6292,3.85922,1.26011
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,21:00:00,42.3535,32.6471,161.101,50.8615,3.43665,1.11657
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,22:00:00,45.4249,31.7050,156.675,47.9248,3.26651,0.927315
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,23:00:00,49.1714,30.8947,150.440,43.8651,3.11122,0.885806
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,00:00:00,55.2396,29.9432,187.070,34.3058,3.23195,1.48407
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,01:00:00,64.1218,27.8931,235.389,24.1691,3.72661,1.31467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,02:00:00,72.1512,25.9399,223.913,22.9146,3.99429,1.31263
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,03:00:00,78.2614,24.5353,188.260,25.7713,3.99399,1.10990
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,04:00:00,83.6136,23.7229,150.891,26.6791,3.28790,0.760336
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,05:00:00,88.3505,22.9528,132.437,25.0016,2.66007,0.464414
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,06:00:00,92.3208,22.3981,124.572,21.4212,2.56245,0.448907
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,07:00:00,94.8413,21.9859,122.805,17.9101,2.53871,0.603106
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,08:00:00,96.2196,21.6497,131.813,14.9461,2.41214,0.565996
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,09:00:00,97.3476,21.4066,177.984,10.3315,2.28776,0.451144
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,10:00:00,98.2787,21.2170,287.864,4.13987,2.28661,0.371403
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,11:00:00,97.9290,21.2123,410.013,5.27224,2.45290,0.707275
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,12:00:00,96.7350,22.1835,389.825,8.72016,2.74440,0.974693
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,13:00:00,92.1724,23.0819,284.240,18.9350,2.56498,0.870234
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,14:00:00,83.7312,24.4442,170.054,33.9026,1.84389,0.690532
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,15:00:00,78.5642,26.1338,140.697,41.1700,1.93257,0.760763
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,16:00:00,77.0268,26.6508,146.399,46.6907,2.28595,0.787596
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,17:00:00,75.6374,26.4727,157.047,49.5942,2.51109,0.841022
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,18:00:00,75.7162,27.1703,166.782,51.2504,2.81484,0.911313
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,19:00:00,77.3253,26.4952,189.489,50.7330,2.76416,0.690958
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,20:00:00,77.9688,26.1600,195.949,48.0425,2.49878,0.742178
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,21:00:00,79.4046,26.6714,200.112,45.1432,2.41714,0.753034
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,22:00:00,82.8343,25.9034,211.370,39.8882,2.36990,0.636929
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,23:00:00,86.8386,25.2965,214.289,33.3456,2.30310,0.635986
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,00:00:00,91.7579,24.6629,230.700,26.3723,2.07397,0.640765
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,01:00:00,96.1437,23.8141,170.170,26.2385,1.36946,0.156919
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,02:00:00,97.7589,23.1244,154.757,23.8497,1.19682,0.101146
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,03:00:00,97.4891,22.7712,145.781,23.5756,1.79292,0.285865
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,04:00:00,97.1115,22.6162,121.097,27.9949,2.37896,0.346116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,05:00:00,96.3161,22.4090,103.171,28.7855,2.22699,0.212268
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,06:00:00,94.8185,22.2341,102.485,26.0643,2.30777,0.319468
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,07:00:00,94.0773,22.0756,99.5426,23.4743,1.54023,0.258723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,08:00:00,95.4047,21.9844,97.7299,25.0085,0.859339,0.133059
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,09:00:00,96.7208,21.9472,113.497,28.8967,0.645734,0.523704E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,10:00:00,96.6893,22.0762,160.778,29.5198,0.684302,0.342472E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,11:00:00,94.8286,22.0283,208.017,30.1504,0.860968,0.316202
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,12:00:00,90.3769,22.8749,167.232,37.5744,1.06984,0.523274
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,13:00:00,83.5663,24.2657,140.873,41.5209,1.42550,0.748133
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,14:00:00,76.7607,25.9108,132.893,44.9184,1.96400,0.898871
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,15:00:00,69.2163,26.9319,129.796,47.9019,2.56606,1.03127
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,16:00:00,61.0366,28.7120,127.044,50.1307,2.94645,1.22254
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,17:00:00,56.1158,29.8571,127.511,51.8518,3.19291,1.34733
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,18:00:00,54.0670,30.5562,130.840,52.6943,3.29378,1.38322
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,19:00:00,52.9918,30.9623,136.761,53.0567,3.33712,1.34403
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,20:00:00,52.5938,31.0451,140.933,52.3318,3.24619,1.25979
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,21:00:00,53.8607,30.7729,140.479,50.1232,3.01247,1.07415
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,22:00:00,57.7687,29.6620,135.506,47.3181,2.80381,0.838516
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,23:00:00,63.6616,28.4068,130.009,43.6798,2.70473,0.885825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,00:00:00,71.5458,27.3875,145.587,36.6491,2.75616,1.43037
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,01:00:00,80.1421,25.8400,169.084,28.5168,2.64405,1.64140
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,02:00:00,86.3719,24.5044,164.763,25.3575,2.43018,1.36083
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,03:00:00,90.1341,23.6058,146.759,26.7464,2.37569,1.01267
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,04:00:00,92.1665,23.0450,128.837,28.6221,2.37928,0.845612
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,05:00:00,92.9914,22.7036,118.700,28.5252,2.36218,0.766102
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,06:00:00,93.3744,22.4974,117.514,26.8546,2.24829,0.700788
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,07:00:00,93.4536,22.3468,119.362,25.2823,2.18491,0.773526
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,08:00:00,94.2226,22.3288,123.838,25.4257,2.13303,0.796576
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,09:00:00,95.2093,22.3088,139.509,30.4828,1.96164,0.440005
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,10:00:00,94.8113,22.4532,172.661,34.8361,1.74222,0.137371
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,11:00:00,91.4399,22.7670,202.025,38.4558,1.74484,0.380716
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,12:00:00,85.0084,24.1629,164.210,45.8846,2.01749,0.549408
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,13:00:00,78.0703,25.8467,142.822,43.8237,2.14487,0.963817
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-20,14:00:00,69.9759,27.6048,130.962,43.7804,2.54548,1.12999
