Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,18:00:00,29.2261,27.2672,109.895,48.4710,0.962801,0.192787
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,19:00:00,25.3285,29.1651,95.3910,48.8715,0.909351,0.224903
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,20:00:00,23.3293,31.3400,96.0183,49.4326,1.05869,0.186987
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,21:00:00,22.6130,32.3466,99.4673,50.3770,1.18518,0.152374
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,22:00:00,22.0303,32.6429,102.442,50.5237,1.21323,0.139135
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,23:00:00,21.2684,32.7705,102.937,49.8681,1.16782,0.129441
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,00:00:00,20.9955,32.8566,99.2222,47.6153,1.01622,0.110076
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,01:00:00,28.4711,32.3541,91.9457,45.8417,0.842148,0.708287E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,02:00:00,40.4071,27.6505,98.9927,43.7301,0.874459,0.248167E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,03:00:00,45.4519,25.2060,111.625,37.7880,0.751572,0.130385E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,04:00:00,47.9223,23.8042,98.8452,36.1895,0.700964,0.380464E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,05:00:00,50.6007,22.9978,91.2370,34.2466,0.777581,0.431140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,06:00:00,52.2736,22.5450,85.2923,33.7621,0.754438,0.243116E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,07:00:00,52.1093,22.2160,75.0693,34.6546,0.723442,0.804169E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,08:00:00,51.1161,21.8665,69.2521,36.4867,0.694378,0.310670E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,09:00:00,50.1844,21.7931,68.2655,37.2070,0.672354,0.177852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,10:00:00,49.3327,21.4040,69.4864,36.6397,0.680870,0.123918E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,11:00:00,47.6551,21.0692,75.8179,35.7403,0.723971,0.121900E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,12:00:00,45.3871,20.9879,89.4294,35.2354,0.774574,0.343078E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,13:00:00,41.7615,21.2667,115.022,35.5914,0.891015,0.232144
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,14:00:00,35.7419,22.9754,146.668,36.7431,1.04191,0.331851
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,15:00:00,28.4050,25.6660,143.434,40.5943,1.14389,0.292811
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,16:00:00,22.8544,28.2342,125.410,44.4728,1.36130,0.235815
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,17:00:00,18.8790,30.3080,111.264,47.0251,1.50929,0.207286
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,18:00:00,14.9131,32.4467,95.4056,48.3084,1.26077,0.190288
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,19:00:00,12.4494,34.2688,84.8499,48.2968,1.00161,0.174214
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,20:00:00,11.5868,35.0109,81.9222,48.1494,0.918902,0.172854
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,21:00:00,11.3189,35.2485,83.0046,48.0162,0.913542,0.175460
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,22:00:00,11.3627,35.3558,84.7692,47.8656,0.915894,0.167633
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,23:00:00,11.4575,35.2314,85.1946,47.2622,0.879219,0.154054
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,00:00:00,11.6766,35.0440,86.2965,45.8885,0.794888,0.147849
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,01:00:00,13.1844,34.5062,107.437,42.0243,0.840518,0.199360
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,02:00:00,15.7029,32.3878,155.704,33.8908,1.20191,0.228777
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,03:00:00,18.0844,30.2052,140.033,34.3484,1.05535,0.667198E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,04:00:00,20.1512,28.6573,105.883,36.4263,0.878618,0.122485E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,05:00:00,21.2765,27.8259,87.7441,37.1585,0.824650,0.467930E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,06:00:00,21.6851,27.2827,72.2128,37.2139,0.743164,0.443234E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,07:00:00,21.9159,26.8783,67.2774,36.4364,0.793780,0.815502E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,08:00:00,22.3726,26.3582,67.8992,35.1548,0.834146,0.482956E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,09:00:00,23.4539,25.6243,71.0080,33.2079,0.827813,0.244882E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,10:00:00,25.0442,24.4257,81.9740,30.7410,0.866977,0.195780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,11:00:00,26.8294,23.4713,123.694,26.7519,0.971065,0.244194E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,12:00:00,28.6698,22.7344,227.286,19.5570,1.14203,0.460554E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,13:00:00,29.4353,22.4164,392.626,16.9099,1.44379,0.308123
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,14:00:00,26.6801,23.8430,408.921,21.4762,1.58682,0.381080
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,15:00:00,22.8687,26.3853,225.540,31.5647,1.41886,0.249358
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,16:00:00,21.4804,28.5795,166.934,38.1437,1.56879,0.193086
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,17:00:00,20.7536,30.2115,143.211,44.7663,1.65485,0.163736
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,18:00:00,18.8779,31.7752,112.909,48.7358,1.45015,0.150702
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,19:00:00,17.2331,33.0354,98.5164,48.7440,1.20315,0.154562
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,20:00:00,16.3132,33.6453,93.2193,48.1684,1.04439,0.154546
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,21:00:00,15.2625,33.7418,94.0802,48.5181,0.980109,0.152466
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,22:00:00,14.3157,33.7543,97.2739,48.7179,0.935337,0.146375
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,23:00:00,13.7258,33.6339,97.0707,48.5065,0.893739,0.133871
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,00:00:00,13.6796,33.3405,91.9553,48.1737,0.860146,0.116688
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,01:00:00,14.3797,32.6703,92.3242,46.9448,0.852018,0.117245
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,02:00:00,16.6140,31.5463,133.150,38.9149,1.03718,0.300466
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,03:00:00,19.9503,29.3478,165.681,30.1071,1.30697,0.282701
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,04:00:00,22.4536,27.2123,122.921,30.2502,1.27514,0.211892
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,05:00:00,23.9183,25.6874,87.1074,31.2889,1.20381,0.182783
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,06:00:00,25.6185,24.5638,74.1268,32.3729,1.10761,0.135176
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,07:00:00,27.8072,23.5403,72.0529,31.9526,1.02797,0.671408E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,08:00:00,29.4977,22.7382,71.6264,30.4976,0.960931,0.248550E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,09:00:00,30.9372,22.2288,73.5678,28.6388,0.917414,0.858865E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,10:00:00,32.5731,21.7929,86.6750,26.2621,0.920764,0.377915E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,11:00:00,33.8423,21.3919,136.091,21.8101,0.993612,0.315540E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,12:00:00,34.2642,21.0635,257.611,14.2716,1.18174,0.460862E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,13:00:00,32.7832,21.0710,450.050,13.3008,1.55762,0.398469
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,14:00:00,27.3209,22.7194,419.859,22.2512,1.66982,0.413805
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,15:00:00,20.9614,25.4059,256.701,35.1998,1.66144,0.230357
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,16:00:00,17.3146,27.7726,195.124,41.4647,1.77973,0.196413
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,17:00:00,15.4369,29.7927,155.932,47.4163,1.81165,0.173500
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,18:00:00,14.0789,31.5681,121.676,51.8739,1.63483,0.161432
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,19:00:00,13.1766,32.9665,107.467,52.5322,1.43243,0.166973
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,20:00:00,12.8995,33.8136,104.499,53.3413,1.34708,0.168791
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,21:00:00,12.6406,34.2841,105.510,53.3511,1.27001,0.165771
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,22:00:00,11.9876,34.3866,108.230,51.6042,1.15875,0.159257
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,23:00:00,11.2598,34.3052,106.582,49.8719,1.04457,0.143721
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,00:00:00,10.9561,34.0679,99.1031,48.5185,0.962051,0.123525
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,01:00:00,11.3970,33.4675,102.750,46.4090,0.962879,0.133421
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,02:00:00,14.0546,32.4033,169.403,34.9285,1.28978,0.414354
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,03:00:00,18.5339,29.9037,195.203,26.5022,1.65361,0.473813
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,04:00:00,21.4879,27.3916,155.126,24.7514,1.73115,0.463165
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,05:00:00,23.7948,25.4249,124.521,27.0475,1.42408,0.164528
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,06:00:00,27.2216,24.0192,107.552,27.3996,1.23783,0.240467E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,07:00:00,30.8744,22.9668,99.8622,25.2764,1.22605,0.963571E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,08:00:00,34.5577,22.1976,95.2293,23.5544,1.22245,0.940575E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,09:00:00,37.6582,21.5936,91.7738,22.2464,1.23861,0.111213E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,10:00:00,39.6304,21.1095,98.4218,20.6468,1.28311,0.103893E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,11:00:00,40.6539,20.7763,146.972,17.3210,1.35769,0.785988E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,12:00:00,41.2109,20.5036,270.428,11.1646,1.50057,0.370940E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,13:00:00,40.7598,20.6635,437.082,11.9067,1.77165,0.280992
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,14:00:00,38.4203,22.1779,383.405,18.4284,1.79383,0.219813
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,15:00:00,34.2532,24.1748,242.897,27.2878,1.55695,0.133968
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,16:00:00,30.3221,26.0467,193.478,34.1774,1.55989,0.132308
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,17:00:00,27.4645,27.7348,165.455,40.7816,1.62581,0.136476
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,18:00:00,24.9985,29.2578,136.053,46.5784,1.60441,0.134866
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,19:00:00,23.4026,30.4305,120.032,49.6240,1.53861,0.136744
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,20:00:00,22.7206,31.2605,113.176,50.0990,1.43894,0.139448
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,21:00:00,22.0131,31.7711,113.175,49.2604,1.36624,0.139969
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,22:00:00,20.8962,32.0988,114.965,47.5738,1.27672,0.136882
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,23:00:00,19.8662,32.1389,113.741,45.7289,1.19110,0.127829
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,00:00:00,19.5414,31.9050,108.889,43.7333,1.13102,0.118229
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,01:00:00,19.7851,31.1943,113.348,40.7332,1.13117,0.154452
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,02:00:00,21.4092,30.4203,162.474,31.2707,1.36604,0.463882
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,03:00:00,24.1384,28.6118,184.932,25.3649,1.61110,0.430426
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,04:00:00,25.3272,26.8504,134.884,27.8466,1.53197,0.237770
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,05:00:00,22.8513,25.4453,91.9914,32.5948,1.22424,0.113723
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,06:00:00,18.4813,24.7491,67.8964,37.1693,0.825377,0.110770E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,07:00:00,16.0055,24.6299,61.5872,37.0718,0.741681,0.239041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,08:00:00,15.6469,24.5197,62.9358,38.7755,0.741029,0.132460E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,09:00:00,16.1085,24.2592,64.5066,38.6709,0.753316,0.111130E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,10:00:00,16.7380,23.9325,69.7829,37.0247,0.759565,0.113320E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,11:00:00,17.5436,23.5977,92.2737,34.3549,0.811903,0.130853E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,12:00:00,18.4287,23.2860,144.868,30.4781,0.911453,0.186062E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,13:00:00,18.7258,23.2469,204.929,29.3649,1.01200,0.129146
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,14:00:00,17.9477,24.5958,183.269,33.2206,1.01829,0.152040
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,15:00:00,17.0531,26.5846,146.534,37.2064,1.09332,0.162262
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,16:00:00,16.6288,28.3107,132.657,40.1434,1.27396,0.168001
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,17:00:00,16.2115,30.0727,117.098,44.1667,1.40493,0.161223
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,18:00:00,15.9314,31.7808,106.472,46.7964,1.40683,0.161313
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,19:00:00,15.8194,32.9728,98.9723,47.2204,1.30547,0.162996
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,20:00:00,15.5344,33.7651,93.9871,45.9655,1.15157,0.164949
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,21:00:00,15.1555,34.2080,95.1647,45.2092,1.06444,0.163897
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,22:00:00,14.7303,34.4080,100.685,45.2764,1.03385,0.159954
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,23:00:00,14.2467,34.4821,102.775,45.4073,1.02295,0.146822
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,00:00:00,13.6949,34.3877,98.4859,45.4575,0.990772,0.127276
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,01:00:00,13.5426,33.9629,102.515,44.2894,0.981696,0.127575
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,02:00:00,15.3524,32.9994,194.390,31.6214,1.31303,0.364957
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,03:00:00,17.2985,30.4567,253.440,22.8933,1.54333,0.263407
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,04:00:00,16.7178,28.2569,152.164,34.2396,1.02187,0.690712E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,05:00:00,15.7098,27.0839,88.2449,42.2810,0.838275,0.989786E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,06:00:00,15.8567,26.5891,75.0635,41.2336,0.850491,0.286268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,07:00:00,16.5191,26.2609,70.2420,40.0262,0.821557,0.192419E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,08:00:00,17.1367,25.8652,69.5389,40.9882,0.798957,0.114361E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,09:00:00,17.7497,25.3640,71.8356,41.4973,0.828362,0.861994E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,10:00:00,18.3293,24.9080,76.1480,39.6660,0.851704,0.971926E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,11:00:00,18.8765,24.5210,94.8949,35.9924,0.881863,0.129788E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,12:00:00,19.4253,24.1977,144.650,30.8422,0.952450,0.156200E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,13:00:00,19.4926,24.0319,200.872,28.4944,1.02595,0.114743
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,14:00:00,18.7483,25.1259,172.190,32.3853,1.00773,0.139892
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,15:00:00,17.9872,26.9158,143.225,35.5989,1.09692,0.151120
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,16:00:00,17.7717,28.5307,135.045,37.9899,1.32526,0.163962
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,17:00:00,17.8784,30.1238,124.838,40.8414,1.51627,0.164578
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,18:00:00,18.0556,31.7340,113.550,43.3336,1.52800,0.160259
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,19:00:00,18.3773,33.0027,105.254,44.9391,1.46427,0.156657
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,20:00:00,18.4943,33.6988,99.3075,44.9764,1.32820,0.157995
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,21:00:00,17.8397,33.9076,98.6647,44.7477,1.20749,0.158877
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,22:00:00,17.0569,34.0236,100.654,44.9299,1.11497,0.154041
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,23:00:00,16.9323,33.9034,99.4900,44.8251,1.03890,0.140850
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,00:00:00,17.4363,33.4942,95.7203,43.5145,0.996178,0.123753
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,01:00:00,18.2506,32.7645,95.5483,40.6420,0.963550,0.122948
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,02:00:00,20.3184,31.7326,128.136,34.0663,1.05789,0.217723
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,03:00:00,24.3318,29.8228,190.935,23.8118,1.38059,0.241375
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,04:00:00,27.8172,27.7039,162.958,21.9965,1.50391,0.335772
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,05:00:00,29.7623,26.1247,119.548,22.8648,1.52276,0.362991
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,06:00:00,31.4616,24.9211,98.1975,25.7742,1.47125,0.246649
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,07:00:00,32.1173,24.0022,92.8364,27.3140,1.38857,0.994800E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,08:00:00,31.4230,23.4571,88.8919,27.7394,1.18514,0.139063E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,09:00:00,29.8191,23.0392,85.2145,27.7767,1.04819,0.311695E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,10:00:00,27.9027,22.6668,82.5132,29.2889,0.996837,0.283326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,11:00:00,26.5985,22.2616,94.6920,30.0204,1.02360,0.288894E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,12:00:00,26.0874,21.8382,129.898,27.8943,1.13710,0.237657E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,13:00:00,25.5332,21.7388,194.021,26.0367,1.31994,0.176622
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,14:00:00,22.7306,23.3302,168.665,32.3210,1.20705,0.179769
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,15:00:00,20.3647,25.7166,120.181,37.7685,1.14541,0.138907
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,16:00:00,20.4372,27.5251,114.438,40.2920,1.37505,0.132474
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,17:00:00,20.9509,29.0434,114.630,43.6043,1.64105,0.135463
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,18:00:00,21.4860,30.3477,115.543,47.8838,1.79049,0.138162
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,19:00:00,21.6678,31.4238,115.092,51.9334,1.76403,0.139454
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,20:00:00,21.4174,32.2079,111.562,53.5342,1.64656,0.140183
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,21:00:00,21.0898,32.5494,107.288,53.2041,1.49465,0.139167
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,22:00:00,20.8070,32.5870,104.080,51.5088,1.32146,0.135873
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,23:00:00,20.7330,32.4223,101.122,48.8697,1.14783,0.125496
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,00:00:00,21.0664,32.0326,97.8619,46.7370,1.02401,0.107218
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,01:00:00,21.8938,31.3168,97.8545,44.9983,1.00024,0.945399E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,02:00:00,24.0566,30.2501,122.135,41.0327,1.11682,0.100663
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,03:00:00,28.3764,28.5168,205.310,29.5423,1.48428,0.550083E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,04:00:00,31.8545,26.5479,195.455,26.2297,1.58408,0.707915E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,05:00:00,32.3226,25.2570,142.206,27.0344,1.43177,0.705357E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,06:00:00,30.7861,24.3770,96.8507,29.7420,1.25761,0.744684E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,07:00:00,29.0786,24.0630,73.7949,31.8764,1.25097,0.977905E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,08:00:00,28.9647,23.8338,69.7281,32.3956,1.21495,0.704855E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,09:00:00,29.4305,23.4760,69.1295,31.8021,1.15053,0.362704E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,10:00:00,29.9126,23.1236,70.8144,31.0918,1.09129,0.153085E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,11:00:00,30.4073,22.8377,81.0370,30.3587,1.07244,0.655443E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,12:00:00,30.6070,22.6446,105.627,29.2410,1.10237,0.417285E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,13:00:00,29.8764,22.7208,149.949,29.3581,1.24796,0.431535
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,14:00:00,26.4483,24.3100,175.924,33.8991,1.52665,0.520850
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,15:00:00,21.0501,27.0377,148.128,41.0901,1.58272,0.244550
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,16:00:00,16.6549,29.3830,116.555,46.6285,1.47835,0.187348
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,17:00:00,14.2270,31.3539,103.548,50.4483,1.43589,0.179039
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,18:00:00,12.8997,32.9710,96.3934,52.3175,1.31014,0.171834
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,19:00:00,12.2612,34.3120,91.2109,52.4793,1.19244,0.165126
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,20:00:00,11.9995,35.1648,90.1162,52.7911,1.14788,0.162253
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,21:00:00,11.6640,35.6353,90.2518,53.4322,1.12123,0.160300
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,22:00:00,11.3456,35.7980,90.2573,54.1236,1.08206,0.155135
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,23:00:00,11.2039,35.6973,89.2002,54.1030,1.02794,0.142820
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,00:00:00,11.4594,35.3460,89.1228,53.6694,1.00163,0.126589
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,01:00:00,12.7159,34.6339,97.8212,52.4717,1.07836,0.134272
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,02:00:00,15.8898,33.3606,150.077,43.4052,1.44581,0.329312
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,03:00:00,20.1501,30.9478,167.059,36.8110,1.81407,0.312530
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,04:00:00,23.0588,28.6650,129.089,35.4781,2.05784,0.463279
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,05:00:00,23.9813,27.1068,95.2638,35.3460,2.14242,0.459896
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,06:00:00,23.5973,26.0666,83.2990,38.8499,1.75664,0.205595
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,07:00:00,22.9125,25.4116,76.2320,41.8849,1.23801,0.391983E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,08:00:00,22.7045,24.9546,73.4816,42.0219,1.05991,0.835093E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,09:00:00,22.6933,24.6023,74.9188,41.8519,1.01145,0.322748E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,10:00:00,22.7213,24.3496,83.5195,41.6197,0.992424,0.207333E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,11:00:00,22.7382,24.1426,116.574,39.6988,1.00679,0.229847E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,12:00:00,22.6538,23.9902,194.073,34.7992,1.12831,0.331602E-01
