Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,05:00:00,89.3467,18.1904,76.7199,24.0998,0.584961,0.162245
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,06:00:00,90.8318,17.9236,76.7774,23.8121,0.592364,0.156267
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,07:00:00,91.7982,17.7511,78.1795,23.6517,0.591861,0.146081
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,08:00:00,92.4446,17.5848,79.6719,23.6433,0.585754,0.121864
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,09:00:00,93.1693,17.3650,82.6369,23.8522,0.581477,0.908945E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,10:00:00,93.9703,17.0674,88.4638,23.6661,0.583245,0.695782E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,11:00:00,94.4000,16.7553,98.3331,22.2850,0.601529,0.119197
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,12:00:00,93.0435,16.9548,109.211,21.4658,0.737560,0.298632
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,13:00:00,89.9610,18.5044,113.712,23.9739,1.03152,0.395872
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,14:00:00,82.7075,20.4977,113.222,30.0247,1.41761,0.440870
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,15:00:00,70.1748,22.6791,98.7172,38.2547,1.57438,0.382974
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,16:00:00,61.4754,24.2267,85.4840,40.2705,1.41005,0.362781
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,17:00:00,59.9919,24.8408,84.9586,41.3428,1.43474,0.366765
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,18:00:00,60.8030,25.0935,87.9340,42.5204,1.48072,0.353204
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,19:00:00,62.2137,25.1671,91.7924,43.9482,1.46930,0.320036
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,20:00:00,64.8392,24.9967,96.2715,45.6611,1.40059,0.275738
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,21:00:00,68.9490,24.4626,103.711,47.7209,1.25592,0.232813
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,22:00:00,74.0125,23.6895,111.835,50.9739,1.08107,0.201185
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,23:00:00,80.3745,22.7969,115.553,50.5061,0.932743,0.217887
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,00:00:00,87.6963,21.6920,131.153,44.4269,0.752636,0.294816
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,01:00:00,93.5979,20.2496,146.886,42.8245,0.712830,0.862231E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,02:00:00,96.3872,19.0736,146.680,43.7822,0.745698,0.107353E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,03:00:00,96.9977,18.3686,135.953,42.9095,0.729714,0.223921E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,04:00:00,96.9099,17.9652,117.534,40.1752,0.636841,0.145627E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,05:00:00,96.7824,17.7990,102.151,37.3978,0.551769,0.134588E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,06:00:00,96.3874,17.8726,92.6872,35.6249,0.452899,0.126681E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,07:00:00,95.6229,18.1386,88.0139,35.5098,0.394688,0.113420E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,08:00:00,95.1975,18.4544,84.7591,36.7200,0.355813,0.975597E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,09:00:00,95.4424,18.7400,81.8825,38.2376,0.323481,0.822359E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,10:00:00,97.1567,19.0565,83.1575,39.8616,0.290040,0.711945E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,11:00:00,98.9359,19.3775,98.3648,40.0595,0.307530,0.298578E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,12:00:00,99.0000,20.2668,137.462,36.2086,0.849756,0.853837E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,13:00:00,98.5274,20.8920,146.631,36.2655,1.29169,0.863759E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,14:00:00,92.9053,21.4095,158.793,39.0232,1.75348,0.182939
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,15:00:00,81.9606,23.1504,140.556,42.0179,2.03876,0.353126
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,16:00:00,71.1839,25.1768,112.254,43.4409,1.85001,0.493842
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,17:00:00,66.7141,26.6167,107.882,44.1450,1.83664,0.552990
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,18:00:00,67.1810,27.3358,106.987,44.1195,1.73356,0.512363
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,19:00:00,69.8852,27.0858,106.775,43.3343,1.55080,0.460887
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,20:00:00,73.6502,26.1342,120.537,39.9767,1.43526,0.516157
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,21:00:00,75.1421,25.0006,127.435,36.7045,1.34945,0.618471
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,22:00:00,75.0845,25.5076,122.191,34.2699,1.31886,0.759719
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,23:00:00,76.3644,25.5225,133.213,29.4979,1.32524,0.962333
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,00:00:00,77.5996,24.5652,138.171,25.5988,1.24511,0.934990
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,01:00:00,79.5333,22.7869,133.117,24.5890,1.15001,0.411403
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,02:00:00,83.7588,21.2201,124.569,23.0275,1.01019,0.164596
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,03:00:00,87.9711,20.0960,114.721,20.8264,0.847263,0.124291
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,04:00:00,89.7418,19.3115,99.6724,19.7883,0.677243,0.177245
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,05:00:00,89.3351,18.7686,85.0311,20.4400,0.577842,0.161544
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,06:00:00,89.5505,18.1010,78.1892,20.2139,0.528577,0.988856E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,07:00:00,90.6555,17.4627,76.1223,19.3184,0.502388,0.602801E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,08:00:00,91.4437,16.9290,76.2313,18.2490,0.494196,0.415831E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,09:00:00,91.1511,16.4935,78.9212,17.3054,0.498491,0.323325E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,10:00:00,90.4484,16.1126,87.5076,16.4281,0.504769,0.282444E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,11:00:00,89.9678,15.6895,106.507,14.9294,0.521310,0.783707E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,12:00:00,87.3222,15.7322,124.232,14.9697,0.625471,0.236548
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,13:00:00,81.6045,17.0677,117.173,18.5007,0.860124,0.323938
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,14:00:00,72.1182,18.8534,105.317,25.3472,1.16342,0.323687
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,15:00:00,62.0430,20.6497,94.9253,32.6477,1.38957,0.264962
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,16:00:00,55.6604,21.9944,90.6522,37.4262,1.48380,0.248554
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,17:00:00,53.3271,22.8729,90.3676,41.7072,1.54469,0.266929
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,18:00:00,53.4977,23.3285,90.2773,43.6268,1.54266,0.278654
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,19:00:00,53.9857,23.6616,89.6569,43.9085,1.48524,0.271041
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,20:00:00,54.3548,23.8678,90.9556,43.7691,1.44722,0.256908
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,21:00:00,55.2267,23.9958,95.1540,43.6240,1.42516,0.241523
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,22:00:00,58.8677,23.8335,101.614,41.7423,1.33225,0.249817
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,23:00:00,67.7636,23.0967,112.899,36.0970,1.09678,0.355510
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,00:00:00,78.1773,21.7728,129.072,28.0203,0.771737,0.455651
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,01:00:00,85.2798,20.1065,120.633,27.2631,0.613047,0.119806
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,02:00:00,90.3808,18.9348,108.174,28.0175,0.578444,0.325500E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,03:00:00,94.0707,18.1443,102.152,25.8158,0.602333,0.232343E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,04:00:00,96.2236,17.6219,97.4908,23.6172,0.624914,0.239147E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,05:00:00,97.1661,17.2554,101.457,21.6452,0.673579,0.268234E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,06:00:00,96.5960,16.9794,115.146,18.9671,0.789199,0.281275E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,07:00:00,95.0304,16.7550,127.495,17.4151,0.970511,0.316094E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,08:00:00,93.3974,16.5039,131.839,18.5290,1.08343,0.263345E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,09:00:00,92.1778,16.2446,127.877,20.6651,1.11485,0.179938E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,10:00:00,91.3965,15.9472,134.080,20.9370,1.16626,0.121298E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,11:00:00,90.7950,15.6799,175.503,19.3296,1.31629,0.848811E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,12:00:00,88.4553,16.0728,244.655,18.4582,1.49851,0.479562
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,13:00:00,85.9145,18.1940,229.245,23.1476,1.64990,0.569579
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,14:00:00,86.1467,20.3848,164.954,30.5215,1.56240,0.399448
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,15:00:00,82.9395,22.4369,123.305,40.3300,1.47711,0.317030
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,16:00:00,77.0676,23.7807,108.794,46.5588,1.36596,0.320570
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,17:00:00,74.7531,24.6161,104.073,47.3046,1.31751,0.367354
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,18:00:00,73.9438,25.3430,106.244,47.0916,1.42129,0.396114
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,19:00:00,71.1978,26.2220,119.687,49.3479,1.74622,0.396708
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,20:00:00,67.5506,27.0908,140.044,53.8115,2.03080,0.358543
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,21:00:00,65.9508,27.4721,146.407,54.6829,2.02591,0.313703
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,22:00:00,68.3323,27.2118,143.731,51.0537,1.90784,0.322401
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,23:00:00,76.0420,26.3226,152.248,45.4878,1.59325,0.466318
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,00:00:00,86.0153,24.7319,168.490,40.1029,1.11228,0.503253
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,01:00:00,93.7599,22.7937,175.224,38.5696,0.922923,0.132423
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,02:00:00,98.1331,21.3909,168.337,37.9980,0.926195,0.449088E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,03:00:00,99.0000,20.6541,163.701,30.9938,0.917631,0.816115E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,04:00:00,99.0000,20.3891,158.190,23.9181,0.980353,0.213161
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,05:00:00,99.0000,20.1901,147.592,21.8453,1.04642,0.224175
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,06:00:00,98.2663,20.0617,133.949,20.4550,0.986282,0.152946
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,07:00:00,95.9305,20.1812,117.602,21.3115,1.07864,0.114633
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,08:00:00,95.7529,20.3257,108.682,21.1779,0.919620,0.175431
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,09:00:00,97.3973,20.3119,106.900,21.2817,0.711761,0.162862
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,10:00:00,98.8816,20.1134,112.307,21.8250,0.671261,0.905941E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,11:00:00,99.0000,20.0531,117.690,24.8090,0.690988,0.653475E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,12:00:00,99.0000,20.1810,120.131,25.6252,0.665733,0.106346
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,13:00:00,98.5544,20.0482,119.775,22.5573,0.734536,0.133566
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,14:00:00,95.6825,20.2054,112.708,20.6637,0.921727,0.173453
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,15:00:00,91.1259,20.7871,107.108,21.9545,1.21063,0.208307
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,16:00:00,85.7610,21.7130,103.526,27.2416,1.48548,0.231684
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,17:00:00,79.7578,22.7777,100.108,33.4336,1.54825,0.234205
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,18:00:00,70.2131,23.6523,92.9677,38.9225,1.35967,0.247493
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,19:00:00,60.0369,24.7484,86.5287,41.7522,1.21335,0.265972
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,20:00:00,55.4387,25.0078,82.3387,42.3058,1.14118,0.244365
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,21:00:00,53.9077,24.8567,83.5815,40.0539,1.19941,0.216027
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,22:00:00,50.7730,24.6878,86.2142,38.5184,1.22216,0.226983
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,23:00:00,50.4106,24.0120,97.8652,34.0933,1.21558,0.405964
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,00:00:00,53.3968,22.5035,105.512,27.3150,1.18740,0.531814
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,01:00:00,54.4329,20.8304,95.9109,24.6374,1.07101,0.290890
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,02:00:00,55.5225,19.6296,83.7432,24.6278,0.920631,0.124049
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,03:00:00,58.4198,18.7636,78.3143,23.0415,0.826846,0.119900
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,04:00:00,65.3924,18.0956,72.3758,21.8293,0.689605,0.114912
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,05:00:00,78.6537,17.4631,69.8480,22.4899,0.468413,0.626383E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,06:00:00,86.0666,17.1243,69.9780,25.4635,0.308126,0.211374E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,07:00:00,83.6478,17.1534,62.8677,25.3361,0.288572,0.410885E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,08:00:00,81.0043,16.9477,60.5098,24.2320,0.304743,0.223184E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,09:00:00,79.7418,16.5948,64.6971,23.2620,0.342088,0.205107E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,10:00:00,78.6732,16.1579,78.5168,21.1376,0.389823,0.234181E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,11:00:00,77.7015,15.7489,108.639,17.8631,0.427506,0.587951E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,12:00:00,74.6000,15.8690,134.183,17.1931,0.471566,0.253589
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,13:00:00,67.6110,17.6375,84.9197,25.2794,0.498535,0.158621
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,14:00:00,62.4244,19.3936,63.5066,30.1537,0.534942,0.969015E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,15:00:00,60.2705,20.1917,61.5384,31.0468,0.583994,0.112569
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,16:00:00,57.6293,20.7593,61.3989,31.4128,0.623495,0.129116
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,17:00:00,55.0805,21.2188,61.5536,31.5894,0.630730,0.141071
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,18:00:00,55.1226,21.4172,62.3059,30.8727,0.593704,0.132014
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,19:00:00,56.1839,20.2352,62.7585,29.8153,0.579721,0.107932
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,20:00:00,57.1748,20.7807,63.0687,28.8849,0.563271,0.101009
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,21:00:00,59.1129,19.8036,65.8391,28.3708,0.532869,0.649508E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,22:00:00,60.3098,19.2957,67.4513,28.6342,0.524433,0.616317E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,23:00:00,61.6887,19.0840,67.7537,28.4927,0.504907,0.675368E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,00:00:00,64.2494,18.5638,76.2913,25.8304,0.470658,0.686033E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,01:00:00,67.1535,17.6060,87.1685,22.6836,0.448545,0.843479E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,02:00:00,69.8987,16.7956,83.8487,21.4735,0.427840,0.211315E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,03:00:00,72.4973,16.2367,77.0895,20.9614,0.430978,0.130311E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,04:00:00,74.9430,15.8391,71.1612,20.3233,0.430398,0.115925E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,05:00:00,76.8395,15.5258,67.8835,19.0186,0.424965,0.154517E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,06:00:00,78.1890,15.1992,66.7627,16.7769,0.409091,0.237440E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,07:00:00,79.0231,14.8858,66.0109,14.8158,0.392777,0.309920E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,08:00:00,79.3341,14.6061,64.2692,15.8431,0.392420,0.295305E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,09:00:00,80.1881,14.3774,64.4654,15.8972,0.368237,0.366685E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,10:00:00,81.6790,14.1516,71.1184,13.5128,0.295569,0.704971E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,11:00:00,82.2554,14.0706,88.2488,11.4022,0.259360,0.427246E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,12:00:00,79.7182,14.5132,99.3992,13.2117,0.291607,0.151697
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,13:00:00,73.1382,16.2990,74.7685,19.5964,0.364807,0.124870
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,14:00:00,66.3729,18.2184,61.1390,24.4126,0.440633,0.874729E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,15:00:00,61.7442,19.2036,59.4444,25.7811,0.498255,0.102206
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,16:00:00,58.8281,19.8060,59.0484,25.9637,0.545868,0.121114
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,17:00:00,57.5018,20.2270,58.8551,26.1272,0.576427,0.131257
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,18:00:00,57.3271,20.4658,58.7064,26.1276,0.579750,0.129132
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,19:00:00,57.7559,20.5211,58.8887,25.9096,0.557876,0.116523
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,20:00:00,58.3542,20.4041,59.7043,25.8739,0.532616,0.986704E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,21:00:00,59.2900,20.1133,60.8864,25.8749,0.505242,0.794324E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,22:00:00,60.9039,19.6694,61.7023,25.5033,0.464429,0.631518E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,23:00:00,63.3618,19.0562,62.7177,24.8387,0.415151,0.608842E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,00:00:00,65.4541,18.2744,69.3836,22.9339,0.379336,0.647500E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,01:00:00,66.7775,17.2667,73.6015,22.3647,0.348713,0.636694E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,02:00:00,69.3000,16.5338,72.5063,22.5456,0.313043,0.116353E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,03:00:00,73.5030,16.0948,68.6501,22.2860,0.285862,0.610507E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,04:00:00,77.5446,15.9020,63.9743,21.7731,0.271326,0.759993E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,05:00:00,80.0808,15.8772,61.7304,21.3800,0.280146,0.233158E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,06:00:00,81.1054,15.8793,60.3211,20.7785,0.290339,0.395386E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,07:00:00,80.9282,15.8612,59.8625,20.3331,0.300718,0.237297E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,08:00:00,80.5670,15.8107,60.3862,19.6567,0.309091,0.190197E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,09:00:00,81.1323,15.6909,62.5798,18.4088,0.337155,0.270144E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,10:00:00,81.7151,15.4970,68.3641,16.5967,0.409824,0.370751E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,11:00:00,80.6386,15.2851,81.6459,15.0621,0.524190,0.441332E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,12:00:00,77.0200,15.6024,100.077,16.1918,0.575659,0.204228
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,13:00:00,70.6155,17.3907,93.7683,20.5558,0.597362,0.177390
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,14:00:00,63.4040,18.8536,70.1932,26.2111,0.712623,0.107542
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,15:00:00,59.8474,19.9536,63.2495,28.5236,0.800868,0.107739
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,16:00:00,59.7076,20.7610,62.6904,29.3295,0.822135,0.127935
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,17:00:00,59.5397,21.0903,63.0628,29.8529,0.812080,0.138226
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,18:00:00,59.0041,21.2169,63.7725,30.2161,0.789661,0.140439
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,19:00:00,57.7798,21.1888,64.4557,30.4115,0.760547,0.132500
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,20:00:00,55.9698,21.0773,65.2598,30.5422,0.733661,0.115262
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,21:00:00,54.4860,20.8259,66.8546,30.8987,0.710003,0.919532E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,22:00:00,54.7145,20.4307,69.9199,30.7595,0.705134,0.746012E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,23:00:00,58.6544,19.8495,74.7619,29.3943,0.700430,0.807170E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,00:00:00,64.2648,18.9065,94.4238,25.1826,0.674630,0.124543
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,01:00:00,68.6323,17.5228,105.930,23.2616,0.631551,0.197528E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,02:00:00,72.1300,16.5388,99.7784,24.4997,0.579207,0.334859E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,03:00:00,75.1738,15.9580,92.0704,25.8083,0.539905,0.188213E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,04:00:00,78.4393,15.6212,81.8885,26.0063,0.480914,0.179591E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,05:00:00,81.4271,15.4897,74.8090,25.7917,0.446670,0.262002E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,06:00:00,79.8192,15.4526,73.9811,25.8760,0.572123,0.194774E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,07:00:00,75.8277,15.5089,74.6730,27.3722,0.708361,0.114074E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,08:00:00,74.5668,15.9382,75.3160,27.4193,0.702370,0.174205E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,09:00:00,75.3215,16.0977,79.7998,27.4322,0.747334,0.147275E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,10:00:00,75.7747,16.2280,85.1598,28.6862,0.788322,0.162882E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,11:00:00,74.9728,16.3405,87.2031,29.4494,0.695150,0.307827E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,12:00:00,72.8963,16.7845,83.7940,29.7143,0.567279,0.135273
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,13:00:00,69.0466,18.1399,74.0934,33.0091,0.568811,0.121227
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,14:00:00,67.7755,19.5219,69.6068,35.2650,0.645851,0.900024E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,15:00:00,70.0517,20.0101,73.9375,36.0182,0.817830,0.985992E-01
